,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.0515915296428238e-08,1.0515915296428238e-08,1.0515915296428238e-08,1.0515915296428238e-08,1.0515915296428238e-08,1.0515915296428238e-08
1,2020-02-16,4.335227201832195e-08,4.335227201832195e-08,4.335227201832195e-08,4.335227201832195e-08,4.335227201832195e-08,4.335227201832195e-08
2,2020-02-17,9.038433828989759e-08,9.038433828989759e-08,9.038433828989759e-08,9.038433828989759e-08,9.038433828989759e-08,9.038433828989759e-08
3,2020-02-18,3.8319659031658784e-07,3.8319659031658784e-07,3.8319659031658784e-07,3.8319659031658784e-07,3.8319659031658784e-07,3.8319659031658784e-07
4,2020-02-19,1.0711860536668651e-06,1.0711860536668651e-06,1.0711860536668651e-06,1.0711860536668651e-06,1.0711860536668651e-06,1.0711860536668651e-06
5,2020-02-20,2.016770140505479e-06,2.016770140505479e-06,2.016770140505479e-06,2.016770140505479e-06,2.016770140505479e-06,2.016770140505479e-06
6,2020-02-21,3.1525785057598457e-06,3.1525785057598457e-06,3.1525785057598457e-06,3.1525785057598457e-06,3.1525785057598457e-06,3.1525785057598457e-06
7,2020-02-22,4.248830803769229e-06,4.248830803769229e-06,4.248830803769229e-06,4.248830803769229e-06,4.248830803769229e-06,4.248830803769229e-06
8,2020-02-23,5.1227142668321616e-06,5.1227142668321616e-06,5.1227142668321616e-06,5.1227142668321616e-06,5.1227142668321616e-06,5.1227142668321616e-06
9,2020-02-24,6.043856604939854e-06,6.043856604939854e-06,6.043856604939854e-06,6.043856604939854e-06,6.043856604939854e-06,6.043856604939854e-06
10,2020-02-25,7.214636266338657e-06,7.214636266338657e-06,7.214636266338657e-06,7.214636266338657e-06,7.214636266338657e-06,7.214636266338657e-06
11,2020-02-26,8.580039517437377e-06,8.580039517437377e-06,8.580039517437377e-06,8.580039517437377e-06,8.580039517437377e-06,8.580039517437377e-06
12,2020-02-27,1.0112432889065007e-05,1.0112432889065007e-05,1.0112432889065007e-05,1.0112432889065007e-05,1.0112432889065007e-05,1.0112432889065007e-05
13,2020-02-28,1.179988160765582e-05,1.179988160765582e-05,1.179988160765582e-05,1.179988160765582e-05,1.179988160765582e-05,1.179988160765582e-05
14,2020-02-29,1.3422837233609806e-05,1.3422837233609806e-05,1.3422837233609806e-05,1.3422837233609806e-05,1.3422837233609806e-05,1.3422837233609806e-05
15,2020-03-01,1.4792272836478414e-05,1.4792272836478414e-05,1.4792272836478414e-05,1.4792272836478414e-05,1.4792272836478414e-05,1.4792272836478414e-05
16,2020-03-02,1.6219618796814284e-05,1.6219618796814284e-05,1.6219618796814284e-05,1.6219618796814284e-05,1.6219618796814284e-05,1.6219618796814284e-05
17,2020-03-03,1.794908544294286e-05,1.794908544294286e-05,1.794908544294286e-05,1.794908544294286e-05,1.794908544294286e-05,1.794908544294286e-05
18,2020-03-04,1.9926133471992416e-05,1.9926133471992416e-05,1.9926133471992416e-05,1.9926133471992416e-05,1.9926133471992416e-05,1.9926133471992416e-05
19,2020-03-05,2.212472110671888e-05,2.212472110671888e-05,2.212472110671888e-05,2.212472110671888e-05,2.212472110671888e-05,2.212472110671888e-05
20,2020-03-06,2.4535868899416025e-05,2.4535868899416025e-05,2.4535868899416025e-05,2.4535868899416025e-05,2.4535868899416025e-05,2.4535868899416025e-05
21,2020-03-07,2.6881782453923738e-05,2.6881782453923738e-05,2.6881782453923738e-05,2.6881782453923738e-05,2.6881782453923738e-05,2.6881782453923738e-05
22,2020-03-08,2.891748742632137e-05,2.891748742632137e-05,2.891748742632137e-05,2.891748742632137e-05,2.891748742632137e-05,2.891748742632137e-05
23,2020-03-09,3.1048857857422155e-05,3.1048857857422155e-05,3.1048857857422155e-05,3.1048857857422155e-05,3.1048857857422155e-05,3.1048857857422155e-05
24,2020-03-10,3.360165925579967e-05,3.360165925579967e-05,3.360165925579967e-05,3.360165925579967e-05,3.360165925579967e-05,3.360165925579967e-05
25,2020-03-11,3.6508396320562194e-05,3.6508396320562194e-05,3.6508396320562194e-05,3.6508396320562194e-05,3.6508396320562194e-05,3.6508396320562194e-05
26,2020-03-12,3.973884393678832e-05,3.973884393678832e-05,3.973884393678832e-05,3.973884393678832e-05,3.973884393678832e-05,3.973884393678832e-05
27,2020-03-13,4.328509990176465e-05,4.328509990176465e-05,4.328509990176465e-05,4.328509990176465e-05,4.328509990176465e-05,4.328509990176465e-05
28,2020-03-14,4.6758980099115665e-05,4.6758980099115665e-05,4.6758980099115665e-05,4.6758980099115665e-05,4.6758980099115665e-05,4.6758980099115665e-05
29,2020-03-15,4.9812746286710926e-05,4.9812746286710926e-05,4.9812746286710926e-05,4.9812746286710926e-05,4.9812746286710926e-05,4.9812746286710926e-05
30,2020-03-16,5.25954615972201e-05,5.25954615972201e-05,5.25954615972201e-05,5.25954615972201e-05,5.25954615972201e-05,5.25954615972201e-05
31,2020-03-17,5.5201819514030315e-05,5.5201819514030315e-05,5.5201819514030315e-05,5.5201819514030315e-05,5.5201819514030315e-05,5.5201819514030315e-05
32,2020-03-18,5.7692262978251184e-05,5.7692262978251184e-05,5.7692262978251184e-05,5.7692262978251184e-05,5.7692262978251184e-05,5.7692262978251184e-05
33,2020-03-19,6.01056091983271e-05,6.01056091983271e-05,6.01056091983271e-05,6.01056091983271e-05,6.01056091983271e-05,6.01056091983271e-05
34,2020-03-20,6.246696481654459e-05,6.246696481654459e-05,6.246696481654459e-05,6.246696481654459e-05,6.246696481654459e-05,6.246696481654459e-05
35,2020-03-21,6.479269391673845e-05,6.479269391673845e-05,6.479269391673845e-05,6.479269391673845e-05,6.479269391673845e-05,6.479269391673845e-05
36,2020-03-22,6.709354586663346e-05,6.709354586663346e-05,6.709354586663346e-05,6.709354586663346e-05,6.709354586663346e-05,6.709354586663346e-05
37,2020-03-23,6.982094827472165e-05,6.982094827472165e-05,6.982094827472165e-05,6.982094827472165e-05,6.982094827472165e-05,6.982094827472165e-05
38,2020-03-24,7.33571186517548e-05,7.33571186517548e-05,7.33571186517548e-05,7.33571186517548e-05,7.33571186517548e-05,7.33571186517548e-05
39,2020-03-25,7.753409668371329e-05,7.753409668371329e-05,7.753409668371329e-05,7.753409668371329e-05,7.753409668371329e-05,7.753409668371329e-05
40,2020-03-26,8.22665136226771e-05,8.22665136226771e-05,8.22665136226771e-05,8.22665136226771e-05,8.22665136226771e-05,8.22665136226771e-05
41,2020-03-27,8.751804867788872e-05,8.751804867788872e-05,8.751804867788872e-05,8.751804867788872e-05,8.751804867788872e-05,8.751804867788872e-05
42,2020-03-28,9.269770023771179e-05,9.269770023771179e-05,9.269770023771179e-05,9.269770023771179e-05,9.269770023771179e-05,9.269770023771179e-05
43,2020-03-29,9.727858721546562e-05,9.727858721546562e-05,9.727858721546562e-05,9.727858721546562e-05,9.727858721546562e-05,9.727858721546562e-05
44,2020-03-30,0.00010210701939304808,0.00010210701939304808,0.00010210701939304808,0.00010210701939304808,0.00010210701939304808,0.00010210701939304808
45,2020-03-31,0.00010787291042067552,0.00010787291042067552,0.00010787291042067552,0.00010787291042067552,0.00010787291042067552,0.00010787291042067552
46,2020-04-01,0.00011443417014087826,0.00011443417014087826,0.00011443417014087826,0.00011443417014087826,0.00011443417014087826,0.00011443417014087826
47,2020-04-02,0.0001217290346770749,0.0001217290346770749,0.0001217290346770749,0.0001217290346770749,0.0001217290346770749,0.0001217290346770749
48,2020-04-03,0.00012974384571818673,0.00012974384571818673,0.00012974384571818673,0.00012974384571818673,0.00012974384571818673,0.00012974384571818673
49,2020-04-04,0.0001376245049836293,0.0001376245049836293,0.0001376245049836293,0.0001376245049836293,0.0001376245049836293,0.0001376245049836293
50,2020-04-05,0.00014459952707838279,0.00014459952707838279,0.00014459952707838279,0.00014459952707838279,0.00014459952707838279,0.00014459952707838279
51,2020-04-06,0.00015193909919691576,0.00015193909919691576,0.00015193909919691576,0.00015193909919691576,0.00015193909919691576,0.00015193909919691576
52,2020-04-07,0.0001606807410245603,0.0001606807410245603,0.0001606807410245603,0.0001606807410245603,0.0001606807410245603,0.0001606807410245603
53,2020-04-08,0.00017061777162368018,0.00017061777162368018,0.00017061777162368018,0.00017061777162368018,0.00017061777162368018,0.00017061777162368018
54,2020-04-09,0.00018166242684077136,0.00018166242684077136,0.00018166242684077136,0.00018166242684077136,0.00018166242684077136,0.00018166242684077136
55,2020-04-10,0.00019258226940508744,0.00019258226940508744,0.00019258226940508744,0.00019258226940508744,0.00019258226940508744,0.00019258226940508744
56,2020-04-11,0.0002022774924700739,0.0002022774924700739,0.0002022774924700739,0.0002022774924700739,0.0002022774924700739,0.0002022774924700739
57,2020-04-12,0.00021118494844445538,0.00021118494844445538,0.00021118494844445538,0.00021118494844445538,0.00021118494844445538,0.00021118494844445538
58,2020-04-13,0.00022093144979330222,0.00022093144979330222,0.00022093144979330222,0.00022093144979330222,0.00022093144979330222,0.00022093144979330222
59,2020-04-14,0.00023286763320134042,0.00023286763320134042,0.00023286763320134042,0.00023286763320134042,0.00023286763320134042,0.00023286763320134042
60,2020-04-15,0.0002466147174350227,0.0002466147174350227,0.0002466147174350227,0.0002466147174350227,0.0002466147174350227,0.0002466147174350227
61,2020-04-16,0.0002619972979268876,0.0002619972979268876,0.0002619972979268876,0.0002619972979268876,0.0002619972979268876,0.0002619972979268876
62,2020-04-17,0.00027896063870145747,0.00027896063870145747,0.00027896063870145747,0.00027896063870145747,0.00027896063870145747,0.00027896063870145747
63,2020-04-18,0.0002956781421547711,0.0002956781421547711,0.0002956781421547711,0.0002956781421547711,0.0002956781421547711,0.0002956781421547711
64,2020-04-19,0.0003105026588395595,0.0003105026588395595,0.0003105026588395595,0.0003105026588395595,0.0003105026588395595,0.0003105026588395595
65,2020-04-20,0.00032612188165047866,0.00032612188165047866,0.00032612188165047866,0.00032612188165047866,0.00032612188165047866,0.00032612188165047866
66,2020-04-21,0.00034473402242581893,0.00034473402242581893,0.00034473402242581893,0.00034473402242581893,0.00034473402242581893,0.00034473402242581893
67,2020-04-22,0.00036589823852453305,0.00036589823852453305,0.00036589823852453305,0.00036589823852453305,0.00036589823852453305,0.00036589823852453305
68,2020-04-23,0.0003894271466003343,0.0003894271466003343,0.0003894271466003343,0.0003894271466003343,0.0003894271466003343,0.0003894271466003343
