,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,5.660748113672502e-06,5.660748113672502e-06,5.660748113672502e-06,5.660748113672502e-06,5.660748113672502e-06,5.660748113672502e-06
2,2020-02-17,0.00010498325654485969,0.00010498325654485969,0.00010498325654485969,0.00010498325654485969,0.00010498325654485969,0.00010498325654485969
3,2020-02-18,0.00048194974044351945,0.00048194974044351945,0.00048194974044351945,0.00048194974044351945,0.00048194974044351945,0.00048194974044351945
4,2020-02-19,0.0013229372364870222,0.0013229372364870222,0.0013229372364870222,0.0013229372364870222,0.0013229372364870222,0.0013229372364870222
5,2020-02-20,0.002839847881303929,0.002839847881303929,0.002839847881303929,0.002839847881303929,0.002839847881303929,0.002839847881303929
6,2020-02-21,0.0053171639233570754,0.0053171639233570754,0.0053171639233570754,0.0053171639233570754,0.0053171639233570754,0.0053171639233570754
7,2020-02-22,0.00914138119319467,0.00914138119319467,0.00914138119319467,0.00914138119319467,0.00914138119319467,0.00914138119319467
8,2020-02-23,0.0148310778140652,0.0148310778140652,0.0148310778140652,0.0148310778140652,0.0148310778140652,0.0148310778140652
9,2020-02-24,0.022981556961892545,0.022981556961892545,0.022981556961892545,0.022981556961892545,0.022981556961892545,0.022981556961892545
10,2020-02-25,0.03419787361625566,0.03419787361625566,0.03419787361625566,0.03419787361625566,0.03419787361625566,0.03419787361625566
11,2020-02-26,0.04910429371280764,0.04910429371280764,0.04910429371280764,0.04910429371280764,0.04910429371280764,0.04910429371280764
12,2020-02-27,0.06832904576287688,0.06832904576287688,0.06832904576287688,0.06832904576287688,0.06832904576287688,0.06832904576287688
13,2020-02-28,0.09247671831886604,0.09247671831886604,0.09247671831886604,0.09247671831886604,0.09247671831886604,0.09247671831886604
14,2020-02-29,0.12214077412496385,0.12214077412496385,0.12214077412496385,0.12214077412496385,0.12214077412496385,0.12214077412496385
15,2020-03-01,0.15791643208065387,0.15791643208065387,0.15791643208065387,0.15791643208065387,0.15791643208065387,0.15791643208065387
16,2020-03-02,0.20033812002912568,0.20033812002912568,0.20033812002912568,0.20033812002912568,0.20033812002912568,0.20033812002912568
17,2020-03-03,0.24983529527418116,0.24983529527418116,0.24983529527418116,0.24983529527418116,0.24983529527418116,0.24983529527418116
18,2020-03-04,0.3068039471630272,0.3068039471630272,0.3068039471630272,0.3068039471630272,0.3068039471630272,0.3068039471630272
19,2020-03-05,0.37163826311930903,0.37163826311930903,0.37163826311930903,0.37163826311930903,0.37163826311930903,0.37163826311930903
20,2020-03-06,0.44472858976580343,0.44472858976580343,0.44472858976580343,0.44472858976580343,0.44472858976580343,0.44472858976580343
21,2020-03-07,0.526500046755802,0.526500046755802,0.526500046755802,0.526500046755802,0.526500046755802,0.526500046755802
22,2020-03-08,0.61744179804639,0.61744179804639,0.61744179804639,0.61744179804639,0.61744179804639,0.61744179804639
23,2020-03-09,0.7180209400977505,0.7180209400977505,0.7180209400977505,0.7180209400977505,0.7180209400977505,0.7180209400977505
24,2020-03-10,0.8286155530343244,0.8286155530343244,0.8286155530343244,0.8286155530343244,0.8286155530343244,0.8286155530343244
25,2020-03-11,0.9496111281637385,0.9496111281637385,0.9496111281637385,0.9496111281637385,0.9496111281637385,0.9496111281637385
26,2020-03-12,1.081441338472496,1.081441338472496,1.081441338472496,1.081441338472496,1.081441338472496,1.081441338472496
27,2020-03-13,1.2245818700518414,1.2245818700518414,1.2245818700518414,1.2245818700518414,1.2245818700518414,1.2245818700518414
28,2020-03-14,1.379603210345461,1.379603210345461,1.379603210345461,1.379603210345461,1.379603210345461,1.379603210345461
29,2020-03-15,1.5472083759840365,1.5472083759840365,1.5472083759840365,1.5472083759840365,1.5472083759840365,1.5472083759840365
30,2020-03-16,1.7280971864289876,1.7280971864289876,1.7280971864289876,1.7280971864289876,1.7280971864289876,1.7280971864289876
31,2020-03-17,1.9228409118380032,1.9228409118380032,1.9228409118380032,1.9228409118380032,1.9228409118380032,1.9228409118380032
32,2020-03-18,2.1318390885284284,2.1318390885284284,2.1318390885284284,2.1318390885284284,2.1318390885284284,2.1318390885284284
33,2020-03-19,2.3552381131934688,2.3552381131934688,2.3552381131934688,2.3552381131934688,2.3552381131934688,2.3552381131934688
34,2020-03-20,2.5928855405473508,2.5928855405473508,2.5928855405473508,2.5928855405473508,2.5928855405473508,2.5928855405473508
35,2020-03-21,2.8443369105165193,2.8443369105165193,2.8443369105165193,2.8443369105165193,2.8443369105165193,2.8443369105165193
36,2020-03-22,3.1089008685387203,3.1089008685387203,3.1089008685387203,3.1089008685387203,3.1089008685387203,3.1089008685387203
37,2020-03-23,3.385703041881611,3.385703041881611,3.385703041881611,3.385703041881611,3.385703041881611,3.385703041881611
38,2020-03-24,3.673769604045601,3.673769604045601,3.673769604045601,3.673769604045601,3.673769604045601,3.673769604045601
39,2020-03-25,3.9722693086845835,3.9722693086845835,3.9722693086845835,3.9722693086845835,3.9722693086845835,3.9722693086845835
40,2020-03-26,4.280699561230759,4.280699561230759,4.280699561230759,4.280699561230759,4.280699561230759,4.280699561230759
41,2020-03-27,4.59895637624696,4.59895637624696,4.59895637624696,4.59895637624696,4.59895637624696,4.59895637624696
42,2020-03-28,4.927431046429442,4.927431046429442,4.927431046429442,4.927431046429442,4.927431046429442,4.927431046429442
43,2020-03-29,5.267034977005165,5.267034977005165,5.267034977005165,5.267034977005165,5.267034977005165,5.267034977005165
44,2020-03-30,5.618936949729073,5.618936949729073,5.618936949729073,5.618936949729073,5.618936949729073,5.618936949729073
45,2020-03-31,5.984330742122411,5.984330742122411,5.984330742122411,5.984330742122411,5.984330742122411,5.984330742122411
46,2020-04-01,6.364574168627099,6.364574168627099,6.364574168627099,6.364574168627099,6.364574168627099,6.364574168627099
47,2020-04-02,6.761220835216363,6.761220835216363,6.761220835216363,6.761220835216363,6.761220835216363,6.761220835216363
48,2020-04-03,7.175964600499334,7.175964600499334,7.175964600499334,7.175964600499334,7.175964600499334,7.175964600499334
49,2020-04-04,7.610729948934177,7.610729948934177,7.610729948934177,7.610729948934177,7.610729948934177,7.610729948934177
50,2020-04-05,8.067736437386824,8.067736437386824,8.067736437386824,8.067736437386824,8.067736437386824,8.067736437386824
51,2020-04-06,8.54917287629939,8.54917287629939,8.54917287629939,8.54917287629939,8.54917287629939,8.54917287629939
52,2020-04-07,9.056935457303405,9.056935457303405,9.056935457303405,9.056935457303405,9.056935457303405,9.056935457303405
53,2020-04-08,9.59293030169708,9.59293030169708,9.59293030169708,9.59293030169708,9.59293030169708,9.59293030169708
54,2020-04-09,10.159201763405497,10.159201763405497,10.159201763405497,10.159201763405497,10.159201763405497,10.159201763405497
55,2020-04-10,10.757913185212525,10.757913185212525,10.757913185212525,10.757913185212525,10.757913185212525,10.757913185212525
56,2020-04-11,11.391486542035935,11.391486542035935,11.391486542035935,11.391486542035935,11.391486542035935,11.391486542035935
57,2020-04-12,12.062252248819533,12.062252248819533,12.062252248819533,12.062252248819533,12.062252248819533,12.062252248819533
58,2020-04-13,12.772117129207647,12.772117129207647,12.772117129207647,12.772117129207647,12.772117129207647,12.772117129207647
59,2020-04-14,13.522516205619596,13.522516205619596,13.522516205619596,13.522516205619596,13.522516205619596,13.522516205619596
60,2020-04-15,14.314748313556315,14.314748313556315,14.314748313556315,14.314748313556315,14.314748313556315,14.314748313556315
61,2020-04-16,15.150277084670318,15.150277084670318,15.150277084670318,15.150277084670318,15.150277084670318,15.150277084670318
62,2020-04-17,16.030861583193033,16.030861583193033,16.030861583193033,16.030861583193033,16.030861583193033,16.030861583193033
63,2020-04-18,16.95892733164097,16.95892733164097,16.95892733164097,16.95892733164097,16.95892733164097,16.95892733164097
64,2020-04-19,17.937794978105416,17.937794978105416,17.937794978105416,17.937794978105416,17.937794978105416,17.937794978105416
65,2020-04-20,18.97100816467048,18.97100816467048,18.97100816467048,18.97100816467048,18.97100816467048,18.97100816467048
66,2020-04-21,20.061755686905997,20.061755686905997,20.061755686905997,20.061755686905997,20.061755686905997,20.061755686905997
67,2020-04-22,21.21347743559648,21.21347743559648,21.21347743559648,21.21347743559648,21.21347743559648,21.21347743559648
68,2020-04-23,22.43009303201569,22.43009303201569,22.43009303201569,22.43009303201569,22.43009303201569,22.43009303201569
69,2020-04-24,23.715918451022944,23.715918451022944,23.715918451022944,23.715918451022944,23.715918451022944,23.715918451022944
70,2020-04-25,25.076029483596912,25.076029483596912,25.076029483596912,25.076029483596912,25.076029483596912,25.076029483596912
71,2020-04-26,26.516516764829905,26.516516764829905,26.516516764829905,26.516516764829905,26.516516764829905,26.516516764829905
72,2020-04-27,28.043453666617232,28.043453666617232,28.043453666617232,28.043453666617232,28.043453666617232,28.043453666617232
73,2020-04-28,29.662056522027413,29.662056522027413,29.662056522027413,29.662056522027413,29.662056522027413,29.662056522027413
74,2020-04-29,31.377667869864432,31.377667869864432,31.377667869864432,31.377667869864432,31.377667869864432,31.377667869864432
75,2020-04-30,33.19617027490285,33.19617027490285,33.19617027490285,33.19617027490285,33.19617027490285,33.19617027490285
76,2020-05-01,35.12391998245458,35.12391998245458,35.12391998245458,35.12391998245458,35.12391998245458,35.12391998245458
77,2020-05-02,37.16834997155411,37.16834997155411,37.16834997155411,37.16834997155411,37.16834997155411,37.16834997155411
78,2020-05-03,39.33839615345897,39.33839615345897,39.33839615345897,39.33839615345897,39.33839615345897,39.33839615345897
79,2020-05-04,41.642954356159606,41.642954356159606,41.642954356159606,41.642954356159606,41.642954356159606,41.642954356159606
80,2020-05-05,44.089620615941804,44.089620615941804,44.089620615941804,44.089620615941804,44.089620615941804,44.089620615941804
81,2020-05-06,46.686197758272144,46.686197758272144,46.686197758272144,46.686197758272144,46.686197758272144,46.686197758272144
82,2020-05-07,49.44133118725407,49.44133118725407,49.44133118725407,49.44133118725407,49.44133118725407,49.44133118725407
83,2020-05-08,52.36441120641217,52.36441120641217,52.36441120641217,52.36441120641217,52.36441120641217,52.36441120641217
84,2020-05-09,55.46649124866139,55.46649124866139,55.46649124866139,55.46649124866139,55.46649124866139,55.46649124866139
85,2020-05-10,58.76093528478682,58.76093528478682,58.76093528478682,58.76093528478682,58.76093528478682,58.76093528478682
86,2020-05-11,62.261069076419574,62.261069076419574,62.261069076419574,62.261069076419574,62.261069076419574,62.261069076419574
87,2020-05-12,65.97826197562829,65.97826197562829,65.97826197562829,65.97826197562829,65.97826197562829,65.97826197562829
88,2020-05-13,69.92421563130421,69.92421563130421,69.92421563130421,69.92421563130421,69.92421563130421,69.92421563130421
89,2020-05-14,74.11192792474804,74.11192792474804,74.11192792474804,74.11192792474804,74.11192792474804,74.11192792474804
90,2020-05-15,78.55554103256496,78.55554103256496,78.55554103256496,78.55554103256496,78.55554103256496,78.55554103256496
91,2020-05-16,83.27173430801832,83.27173430801832,83.27173430801832,83.27173430801832,83.27173430801832,83.27173430801832
92,2020-05-17,88.28070549266155,88.28070549266155,88.28070549266155,88.28070549266155,88.28070549266155,88.28070549266155
93,2020-05-18,93.60259762198804,93.60259762198804,93.60259762198804,93.60259762198804,93.60259762198804,93.60259762198804
94,2020-05-19,99.25458209623181,99.25458209623181,99.25458209623181,99.25458209623181,99.25458209623181,99.25458209623181
95,2020-05-20,105.25433721404022,105.25433721404022,105.25433721404022,105.25433721404022,105.25433721404022,105.25433721404022
96,2020-05-21,111.62151106470542,111.62151106470542,111.62151106470542,111.62151106470542,111.62151106470542,111.62151106470542
97,2020-05-22,118.37748613317643,118.37748613317643,118.37748613317643,118.37748613317643,118.37748613317643,118.37748613317643
98,2020-05-23,125.54749121042816,125.54749121042816,125.54749121042816,125.54749121042816,125.54749121042816,125.54749121042816
99,2020-05-24,133.16208805831576,133.16208805831576,133.16208805831576,133.16208805831576,133.16208805831576,133.16208805831576
100,2020-05-25,141.25174112397755,141.25174112397755,141.25174112397755,141.25174112397755,141.25174112397755,141.25174112397755
101,2020-05-26,149.84174400471807,149.84174400471807,149.84174400471807,149.84174400471807,149.84174400471807,149.84174400471807
102,2020-05-27,158.9510362356067,158.9510362356067,158.9510362356067,158.9510362356067,158.9510362356067,158.9510362356067
103,2020-05-28,168.59611357391572,168.59611357391572,168.59611357391572,168.59611357391572,168.59611357391572,168.59611357391572
104,2020-05-29,178.7943022450054,178.7943022450054,178.7943022450054,178.7943022450054,178.7943022450054,178.7943022450054
105,2020-05-30,189.5608582971311,189.5608582971311,189.5608582971311,189.5608582971311,189.5608582971311,189.5608582971311
106,2020-05-31,200.91079584141974,200.91079584141974,200.91079584141974,200.91079584141974,200.91079584141974,200.91079584141974
107,2020-06-01,212.8599044834929,212.8599044834929,212.8599044834929,212.8599044834929,212.8599044834929,212.8599044834929
108,2020-06-02,225.42196055987836,225.42196055987836,225.42196055987836,225.42196055987836,225.42196055987836,225.42196055987836
109,2020-06-03,238.6090476066699,238.6090476066699,238.6090476066699,238.6090476066699,238.6090476066699,238.6090476066699
