,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.014831062102125e-15,4.014831062102125e-15,4.014831062102125e-15,4.014831062102125e-15,4.014831062102125e-15,4.014831062102125e-15
1,2020-02-16,2.983854822319127e-13,2.983854822319127e-13,2.983854822319127e-13,2.983854822319127e-13,2.983854822319127e-13,2.983854822319127e-13
2,2020-02-17,2.23151605645713e-12,2.23151605645713e-12,2.23151605645713e-12,2.23151605645713e-12,2.23151605645713e-12,2.23151605645713e-12
3,2020-02-18,7.88706375691825e-12,7.88706375691825e-12,7.88706375691825e-12,7.88706375691825e-12,7.88706375691825e-12,7.88706375691825e-12
4,2020-02-19,3.172103586635201e-11,3.172103586635201e-11,3.172103586635201e-11,3.172103586635201e-11,3.172103586635201e-11,3.172103586635201e-11
5,2020-02-20,1.25604719591158e-10,1.25604719591158e-10,1.25604719591158e-10,1.25604719591158e-10,1.25604719591158e-10,1.25604719591158e-10
6,2020-02-21,3.4969101937795005e-10,3.4969101937795005e-10,3.4969101937795005e-10,3.4969101937795005e-10,3.4969101937795005e-10,3.4969101937795005e-10
7,2020-02-22,7.41170136625777e-10,7.41170136625777e-10,7.41170136625777e-10,7.41170136625777e-10,7.41170136625777e-10,7.41170136625777e-10
8,2020-02-23,1.3014674426049183e-09,1.3014674426049183e-09,1.3014674426049183e-09,1.3014674426049183e-09,1.3014674426049183e-09,1.3014674426049183e-09
9,2020-02-24,1.9851106019087513e-09,1.9851106019087513e-09,1.9851106019087513e-09,1.9851106019087513e-09,1.9851106019087513e-09,1.9851106019087513e-09
10,2020-02-25,2.731312717101653e-09,2.731312717101653e-09,2.731312717101653e-09,2.731312717101653e-09,2.731312717101653e-09,2.731312717101653e-09
11,2020-02-26,3.50631049964213e-09,3.50631049964213e-09,3.50631049964213e-09,3.50631049964213e-09,3.50631049964213e-09,3.50631049964213e-09
12,2020-02-27,4.299878250449407e-09,4.299878250449407e-09,4.299878250449407e-09,4.299878250449407e-09,4.299878250449407e-09,4.299878250449407e-09
13,2020-02-28,5.109736417465587e-09,5.109736417465587e-09,5.109736417465587e-09,5.109736417465587e-09,5.109736417465587e-09,5.109736417465587e-09
14,2020-02-29,5.934963216756611e-09,5.934963216756611e-09,5.934963216756611e-09,5.934963216756611e-09,5.934963216756611e-09,5.934963216756611e-09
15,2020-03-01,6.768213567582981e-09,6.768213567582981e-09,6.768213567582981e-09,6.768213567582981e-09,6.768213567582981e-09,6.768213567582981e-09
16,2020-03-02,7.582024288831147e-09,7.582024288831147e-09,7.582024288831147e-09,7.582024288831147e-09,7.582024288831147e-09,7.582024288831147e-09
17,2020-03-03,8.346184947311573e-09,8.346184947311573e-09,8.346184947311573e-09,8.346184947311573e-09,8.346184947311573e-09,8.346184947311573e-09
18,2020-03-04,9.056761620527765e-09,9.056761620527765e-09,9.056761620527765e-09,9.056761620527765e-09,9.056761620527765e-09,9.056761620527765e-09
19,2020-03-05,9.730137142244862e-09,9.730137142244862e-09,9.730137142244862e-09,9.730137142244862e-09,9.730137142244862e-09,9.730137142244862e-09
20,2020-03-06,1.0387995362920367e-08,1.0387995362920367e-08,1.0387995362920367e-08,1.0387995362920367e-08,1.0387995362920367e-08,1.0387995362920367e-08
21,2020-03-07,1.1050601202616263e-08,1.1050601202616263e-08,1.1050601202616263e-08,1.1050601202616263e-08,1.1050601202616263e-08,1.1050601202616263e-08
22,2020-03-08,1.1727968860469741e-08,1.1727968860469741e-08,1.1727968860469741e-08,1.1727968860469741e-08,1.1727968860469741e-08,1.1727968860469741e-08
23,2020-03-09,1.2403856559916123e-08,1.2403856559916123e-08,1.2403856559916123e-08,1.2403856559916123e-08,1.2403856559916123e-08,1.2403856559916123e-08
24,2020-03-10,1.3054962832224867e-08,1.3054962832224867e-08,1.3054962832224867e-08,1.3054962832224867e-08,1.3054962832224867e-08,1.3054962832224867e-08
25,2020-03-11,1.3685050410331393e-08,1.3685050410331393e-08,1.3685050410331393e-08,1.3685050410331393e-08,1.3685050410331393e-08,1.3685050410331393e-08
26,2020-03-12,1.431884521400746e-08,1.431884521400746e-08,1.431884521400746e-08,1.431884521400746e-08,1.431884521400746e-08,1.431884521400746e-08
27,2020-03-13,1.4985129541683188e-08,1.4985129541683188e-08,1.4985129541683188e-08,1.4985129541683188e-08,1.4985129541683188e-08,1.4985129541683188e-08
28,2020-03-14,1.5709436057077866e-08,1.5709436057077866e-08,1.5709436057077866e-08,1.5709436057077866e-08,1.5709436057077866e-08,1.5709436057077866e-08
29,2020-03-15,1.6502911209093117e-08,1.6502911209093117e-08,1.6502911209093117e-08,1.6502911209093117e-08,1.6502911209093117e-08,1.6502911209093117e-08
30,2020-03-16,1.734051840512576e-08,1.734051840512576e-08,1.734051840512576e-08,1.734051840512576e-08,1.734051840512576e-08,1.734051840512576e-08
31,2020-03-17,1.8176901166892112e-08,1.8176901166892112e-08,1.8176901166892112e-08,1.8176901166892112e-08,1.8176901166892112e-08,1.8176901166892112e-08
32,2020-03-18,1.8970085177092845e-08,1.8970085177092845e-08,1.8970085177092845e-08,1.8970085177092845e-08,1.8970085177092845e-08,1.8970085177092845e-08
33,2020-03-19,1.9690166919850444e-08,1.9690166919850444e-08,1.9690166919850444e-08,1.9690166919850444e-08,1.9690166919850444e-08,1.9690166919850444e-08
34,2020-03-20,2.0320155602939743e-08,2.0320155602939743e-08,2.0320155602939743e-08,2.0320155602939743e-08,2.0320155602939743e-08,2.0320155602939743e-08
35,2020-03-21,2.0853763658646758e-08,2.0853763658646758e-08,2.0853763658646758e-08,2.0853763658646758e-08,2.0853763658646758e-08,2.0853763658646758e-08
36,2020-03-22,2.1292432514612592e-08,2.1292432514612592e-08,2.1292432514612592e-08,2.1292432514612592e-08,2.1292432514612592e-08,2.1292432514612592e-08
37,2020-03-23,2.1642803682452028e-08,2.1642803682452028e-08,2.1642803682452028e-08,2.1642803682452028e-08,2.1642803682452028e-08,2.1642803682452028e-08
38,2020-03-24,2.1924743092904423e-08,2.1924743092904423e-08,2.1924743092904423e-08,2.1924743092904423e-08,2.1924743092904423e-08,2.1924743092904423e-08
39,2020-03-25,2.2193225921796298e-08,2.2193225921796298e-08,2.2193225921796298e-08,2.2193225921796298e-08,2.2193225921796298e-08,2.2193225921796298e-08
40,2020-03-26,2.2519796218753485e-08,2.2519796218753485e-08,2.2519796218753485e-08,2.2519796218753485e-08,2.2519796218753485e-08,2.2519796218753485e-08
41,2020-03-27,2.296766373100436e-08,2.296766373100436e-08,2.296766373100436e-08,2.296766373100436e-08,2.296766373100436e-08,2.296766373100436e-08
42,2020-03-28,2.35838431296453e-08,2.35838431296453e-08,2.35838431296453e-08,2.35838431296453e-08,2.35838431296453e-08,2.35838431296453e-08
43,2020-03-29,2.438632307205465e-08,2.438632307205465e-08,2.438632307205465e-08,2.438632307205465e-08,2.438632307205465e-08,2.438632307205465e-08
44,2020-03-30,2.533558654185117e-08,2.533558654185117e-08,2.533558654185117e-08,2.533558654185117e-08,2.533558654185117e-08,2.533558654185117e-08
45,2020-03-31,2.637416870643746e-08,2.637416870643746e-08,2.637416870643746e-08,2.637416870643746e-08,2.637416870643746e-08,2.637416870643746e-08
46,2020-04-01,2.749658745495093e-08,2.749658745495093e-08,2.749658745495093e-08,2.749658745495093e-08,2.749658745495093e-08,2.749658745495093e-08
47,2020-04-02,2.8738869499660608e-08,2.8738869499660608e-08,2.8738869499660608e-08,2.8738869499660608e-08,2.8738869499660608e-08,2.8738869499660608e-08
48,2020-04-03,3.0145756955741955e-08,3.0145756955741955e-08,3.0145756955741955e-08,3.0145756955741955e-08,3.0145756955741955e-08,3.0145756955741955e-08
49,2020-04-04,3.1756698879829726e-08,3.1756698879829726e-08,3.1756698879829726e-08,3.1756698879829726e-08,3.1756698879829726e-08,3.1756698879829726e-08
50,2020-04-05,3.358235450577966e-08,3.358235450577966e-08,3.358235450577966e-08,3.358235450577966e-08,3.358235450577966e-08,3.358235450577966e-08
51,2020-04-06,3.5557624670993943e-08,3.5557624670993943e-08,3.5557624670993943e-08,3.5557624670993943e-08,3.5557624670993943e-08,3.5557624670993943e-08
52,2020-04-07,3.7597127226510004e-08,3.7597127226510004e-08,3.7597127226510004e-08,3.7597127226510004e-08,3.7597127226510004e-08,3.7597127226510004e-08
53,2020-04-08,3.969726051363857e-08,3.969726051363857e-08,3.969726051363857e-08,3.969726051363857e-08,3.969726051363857e-08,3.969726051363857e-08
54,2020-04-09,4.191871445274219e-08,4.191871445274219e-08,4.191871445274219e-08,4.191871445274219e-08,4.191871445274219e-08,4.191871445274219e-08
55,2020-04-10,4.4335518343518486e-08,4.4335518343518486e-08,4.4335518343518486e-08,4.4335518343518486e-08,4.4335518343518486e-08,4.4335518343518486e-08
56,2020-04-11,4.698567380375473e-08,4.698567380375473e-08,4.698567380375473e-08,4.698567380375473e-08,4.698567380375473e-08,4.698567380375473e-08
57,2020-04-12,4.9798274793168476e-08,4.9798274793168476e-08,4.9798274793168476e-08,4.9798274793168476e-08,4.9798274793168476e-08,4.9798274793168476e-08
58,2020-04-13,5.263904024858685e-08,5.263904024858685e-08,5.263904024858685e-08,5.263904024858685e-08,5.263904024858685e-08,5.263904024858685e-08
59,2020-04-14,5.541251501603305e-08,5.541251501603305e-08,5.541251501603305e-08,5.541251501603305e-08,5.541251501603305e-08,5.541251501603305e-08
60,2020-04-15,5.816151860864588e-08,5.816151860864588e-08,5.816151860864588e-08,5.816151860864588e-08,5.816151860864588e-08,5.816151860864588e-08
61,2020-04-16,6.101851951144982e-08,6.101851951144982e-08,6.101851951144982e-08,6.101851951144982e-08,6.101851951144982e-08,6.101851951144982e-08
62,2020-04-17,6.412569725138428e-08,6.412569725138428e-08,6.412569725138428e-08,6.412569725138428e-08,6.412569725138428e-08,6.412569725138428e-08
63,2020-04-18,6.760292944960888e-08,6.760292944960888e-08,6.760292944960888e-08,6.760292944960888e-08,6.760292944960888e-08,6.760292944960888e-08
64,2020-04-19,7.149891992529581e-08,7.149891992529581e-08,7.149891992529581e-08,7.149891992529581e-08,7.149891992529581e-08,7.149891992529581e-08
65,2020-04-20,7.569349460639285e-08,7.569349460639285e-08,7.569349460639285e-08,7.569349460639285e-08,7.569349460639285e-08,7.569349460639285e-08
66,2020-04-21,8.001726018963829e-08,8.001726018963829e-08,8.001726018963829e-08,8.001726018963829e-08,8.001726018963829e-08,8.001726018963829e-08
67,2020-04-22,8.44699567109906e-08,8.44699567109906e-08,8.44699567109906e-08,8.44699567109906e-08,8.44699567109906e-08,8.44699567109906e-08
68,2020-04-23,8.918473863338595e-08,8.918473863338595e-08,8.918473863338595e-08,8.918473863338595e-08,8.918473863338595e-08,8.918473863338595e-08
69,2020-04-24,9.432236404987787e-08,9.432236404987787e-08,9.432236404987787e-08,9.432236404987787e-08,9.432236404987787e-08,9.432236404987787e-08
70,2020-04-25,1.0002575588992246e-07,1.0002575588992246e-07,1.0002575588992246e-07,1.0002575588992246e-07,1.0002575588992246e-07,1.0002575588992246e-07
71,2020-04-26,1.0634413437806813e-07,1.0634413437806813e-07,1.0634413437806813e-07,1.0634413437806813e-07,1.0634413437806813e-07,1.0634413437806813e-07
72,2020-04-27,1.1308170445560681e-07,1.1308170445560681e-07,1.1308170445560681e-07,1.1308170445560681e-07,1.1308170445560681e-07,1.1308170445560681e-07
73,2020-04-28,1.1997564882815622e-07,1.1997564882815622e-07,1.1997564882815622e-07,1.1997564882815622e-07,1.1997564882815622e-07,1.1997564882815622e-07
74,2020-04-29,1.270244400122922e-07,1.270244400122922e-07,1.270244400122922e-07,1.270244400122922e-07,1.270244400122922e-07,1.270244400122922e-07
75,2020-04-30,1.34431817759215e-07,1.34431817759215e-07,1.34431817759215e-07,1.34431817759215e-07,1.34431817759215e-07,1.34431817759215e-07
76,2020-05-01,1.4244507611600316e-07,1.4244507611600316e-07,1.4244507611600316e-07,1.4244507611600316e-07,1.4244507611600316e-07,1.4244507611600316e-07
77,2020-05-02,1.5128528872855782e-07,1.5128528872855782e-07,1.5128528872855782e-07,1.5128528872855782e-07,1.5128528872855782e-07,1.5128528872855782e-07
78,2020-05-03,1.6103156174211617e-07,1.6103156174211617e-07,1.6103156174211617e-07,1.6103156174211617e-07,1.6103156174211617e-07,1.6103156174211617e-07
79,2020-05-04,1.7139089496219869e-07,1.7139089496219869e-07,1.7139089496219869e-07,1.7139089496219869e-07,1.7139089496219869e-07,1.7139089496219869e-07
80,2020-05-05,1.8196817163913873e-07,1.8196817163913873e-07,1.8196817163913873e-07,1.8196817163913873e-07,1.8196817163913873e-07,1.8196817163913873e-07
81,2020-05-06,1.9276459251242308e-07,1.9276459251242308e-07,1.9276459251242308e-07,1.9276459251242308e-07,1.9276459251242308e-07,1.9276459251242308e-07
82,2020-05-07,2.040925841167764e-07,2.040925841167764e-07,2.040925841167764e-07,2.040925841167764e-07,2.040925841167764e-07,2.040925841167764e-07
83,2020-05-08,2.1633024261574352e-07,2.1633024261574352e-07,2.1633024261574352e-07,2.1633024261574352e-07,2.1633024261574352e-07,2.1633024261574352e-07
84,2020-05-09,2.2981541171158336e-07,2.2981541171158336e-07,2.2981541171158336e-07,2.2981541171158336e-07,2.2981541171158336e-07,2.2981541171158336e-07
85,2020-05-10,2.446698831765434e-07,2.446698831765434e-07,2.446698831765434e-07,2.446698831765434e-07,2.446698831765434e-07,2.446698831765434e-07
86,2020-05-11,2.604497855643471e-07,2.604497855643471e-07,2.604497855643471e-07,2.604497855643471e-07,2.604497855643471e-07,2.604497855643471e-07
87,2020-05-12,2.7655581365865456e-07,2.7655581365865456e-07,2.7655581365865456e-07,2.7655581365865456e-07,2.7655581365865456e-07,2.7655581365865456e-07
88,2020-05-13,2.92990541461131e-07,2.92990541461131e-07,2.92990541461131e-07,2.92990541461131e-07,2.92990541461131e-07,2.92990541461131e-07
89,2020-05-14,3.102291588224165e-07,3.102291588224165e-07,3.102291588224165e-07,3.102291588224165e-07,3.102291588224165e-07,3.102291588224165e-07
90,2020-05-15,3.2884640607485857e-07,3.2884640607485857e-07,3.2884640607485857e-07,3.2884640607485857e-07,3.2884640607485857e-07,3.2884640607485857e-07
91,2020-05-16,3.4935565904914726e-07,3.4935565904914726e-07,3.4935565904914726e-07,3.4935565904914726e-07,3.4935565904914726e-07,3.4935565904914726e-07
92,2020-05-17,3.719418959211533e-07,3.719418959211533e-07,3.719418959211533e-07,3.719418959211533e-07,3.719418959211533e-07,3.719418959211533e-07
93,2020-05-18,3.959306984388048e-07,3.959306984388048e-07,3.959306984388048e-07,3.959306984388048e-07,3.959306984388048e-07,3.959306984388048e-07
94,2020-05-19,4.2041145948257906e-07,4.2041145948257906e-07,4.2041145948257906e-07,4.2041145948257906e-07,4.2041145948257906e-07,4.2041145948257906e-07
95,2020-05-20,4.4538766731246934e-07,4.4538766731246934e-07,4.4538766731246934e-07,4.4538766731246934e-07,4.4538766731246934e-07,4.4538766731246934e-07
96,2020-05-21,4.7158050453668475e-07,4.7158050453668475e-07,4.7158050453668475e-07,4.7158050453668475e-07,4.7158050453668475e-07,4.7158050453668475e-07
97,2020-05-22,4.998621553020632e-07,4.998621553020632e-07,4.998621553020632e-07,4.998621553020632e-07,4.998621553020632e-07,4.998621553020632e-07
98,2020-05-23,5.310113602042722e-07,5.310113602042722e-07,5.310113602042722e-07,5.310113602042722e-07,5.310113602042722e-07,5.310113602042722e-07
99,2020-05-24,5.653080641737993e-07,5.653080641737993e-07,5.653080641737993e-07,5.653080641737993e-07,5.653080641737993e-07,5.653080641737993e-07
100,2020-05-25,6.017193792539631e-07,6.017193792539631e-07,6.017193792539631e-07,6.017193792539631e-07,6.017193792539631e-07,6.017193792539631e-07
101,2020-05-26,6.384773604354565e-07,6.384773604354565e-07,6.384773604354565e-07,6.384773604354565e-07,6.384773604354565e-07,6.384773604354565e-07
102,2020-05-27,6.743296695719837e-07,6.743296695719837e-07,6.743296695719837e-07,6.743296695719837e-07,6.743296695719837e-07,6.743296695719837e-07
103,2020-05-28,7.097425987830269e-07,7.097425987830269e-07,7.097425987830269e-07,7.097425987830269e-07,7.097425987830269e-07,7.097425987830269e-07
104,2020-05-29,7.458740458055889e-07,7.458740458055889e-07,7.458740458055889e-07,7.458740458055889e-07,7.458740458055889e-07,7.458740458055889e-07
105,2020-05-30,7.825924371698024e-07,7.825924371698024e-07,7.825924371698024e-07,7.825924371698024e-07,7.825924371698024e-07,7.825924371698024e-07
106,2020-05-31,8.187902068659934e-07,8.187902068659934e-07,8.187902068659934e-07,8.187902068659934e-07,8.187902068659934e-07,8.187902068659934e-07
107,2020-06-01,8.533433248400667e-07,8.533433248400667e-07,8.533433248400667e-07,8.533433248400667e-07,8.533433248400667e-07,8.533433248400667e-07
108,2020-06-02,8.854739185547077e-07,8.854739185547077e-07,8.854739185547077e-07,8.854739185547077e-07,8.854739185547077e-07,8.854739185547077e-07
109,2020-06-03,9.14793907922116e-07,9.14793907922116e-07,9.14793907922116e-07,9.14793907922116e-07,9.14793907922116e-07,9.14793907922116e-07
110,2020-06-04,9.412609032062652e-07,9.412609032062652e-07,9.412609032062652e-07,9.412609032062652e-07,9.412609032062652e-07,9.412609032062652e-07
111,2020-06-05,9.65118717817084e-07,9.65118717817084e-07,9.65118717817084e-07,9.65118717817084e-07,9.65118717817084e-07,9.65118717817084e-07
112,2020-06-06,9.868289040569056e-07,9.868289040569056e-07,9.868289040569056e-07,9.868289040569056e-07,9.868289040569056e-07,9.868289040569056e-07
113,2020-06-07,1.0069991668977872e-06,1.0069991668977872e-06,1.0069991668977872e-06,1.0069991668977872e-06,1.0069991668977872e-06,1.0069991668977872e-06
114,2020-06-08,1.0263019727181287e-06,1.0263019727181287e-06,1.0263019727181287e-06,1.0263019727181287e-06,1.0263019727181287e-06,1.0263019727181287e-06
115,2020-06-09,1.0453685731049423e-06,1.0453685731049423e-06,1.0453685731049423e-06,1.0453685731049423e-06,1.0453685731049423e-06,1.0453685731049423e-06
116,2020-06-10,1.0647081372961034e-06,1.0647081372961034e-06,1.0647081372961034e-06,1.0647081372961034e-06,1.0647081372961034e-06,1.0647081372961034e-06
117,2020-06-11,1.0847117065085978e-06,1.0847117065085978e-06,1.0847117065085978e-06,1.0847117065085978e-06,1.0847117065085978e-06,1.0847117065085978e-06
118,2020-06-12,1.1057069484061594e-06,1.1057069484061594e-06,1.1057069484061594e-06,1.1057069484061594e-06,1.1057069484061594e-06,1.1057069484061594e-06
119,2020-06-13,1.1280083039410803e-06,1.1280083039410803e-06,1.1280083039410803e-06,1.1280083039410803e-06,1.1280083039410803e-06,1.1280083039410803e-06
120,2020-06-14,1.1519432783874238e-06,1.1519432783874238e-06,1.1519432783874238e-06,1.1519432783874238e-06,1.1519432783874238e-06,1.1519432783874238e-06
121,2020-06-15,1.1778379052619705e-06,1.1778379052619705e-06,1.1778379052619705e-06,1.1778379052619705e-06,1.1778379052619705e-06,1.1778379052619705e-06
122,2020-06-16,1.2059425956641198e-06,1.2059425956641198e-06,1.2059425956641198e-06,1.2059425956641198e-06,1.2059425956641198e-06,1.2059425956641198e-06
123,2020-06-17,1.2363686905624393e-06,1.2363686905624393e-06,1.2363686905624393e-06,1.2363686905624393e-06,1.2363686905624393e-06,1.2363686905624393e-06
124,2020-06-18,1.2691198826927859e-06,1.2691198826927859e-06,1.2691198826927859e-06,1.2691198826927859e-06,1.2691198826927859e-06,1.2691198826927859e-06
125,2020-06-19,1.3041780733363292e-06,1.3041780733363292e-06,1.3041780733363292e-06,1.3041780733363292e-06,1.3041780733363292e-06,1.3041780733363292e-06
126,2020-06-20,1.341574247349563e-06,1.341574247349563e-06,1.341574247349563e-06,1.341574247349563e-06,1.341574247349563e-06,1.341574247349563e-06
127,2020-06-21,1.3814220125095554e-06,1.3814220125095554e-06,1.3814220125095554e-06,1.3814220125095554e-06,1.3814220125095554e-06,1.3814220125095554e-06
128,2020-06-22,1.4238939937331438e-06,1.4238939937331438e-06,1.4238939937331438e-06,1.4238939937331438e-06,1.4238939937331438e-06,1.4238939937331438e-06
129,2020-06-23,1.4691183865614618e-06,1.4691183865614618e-06,1.4691183865614618e-06,1.4691183865614618e-06,1.4691183865614618e-06,1.4691183865614618e-06
130,2020-06-24,1.5170887790382307e-06,1.5170887790382307e-06,1.5170887790382307e-06,1.5170887790382307e-06,1.5170887790382307e-06,1.5170887790382307e-06
131,2020-06-25,1.5676977765561663e-06,1.5676977765561663e-06,1.5676977765561663e-06,1.5676977765561663e-06,1.5676977765561663e-06,1.5676977765561663e-06
132,2020-06-26,1.6208420345178141e-06,1.6208420345178141e-06,1.6208420345178141e-06,1.6208420345178141e-06,1.6208420345178141e-06,1.6208420345178141e-06
133,2020-06-27,1.6765083784307265e-06,1.6765083784307265e-06,1.6765083784307265e-06,1.6765083784307265e-06,1.6765083784307265e-06,1.6765083784307265e-06
134,2020-06-28,1.73481198501034e-06,1.73481198501034e-06,1.73481198501034e-06,1.73481198501034e-06,1.73481198501034e-06,1.73481198501034e-06
135,2020-06-29,1.7959610780970677e-06,1.7959610780970677e-06,1.7959610780970677e-06,1.7959610780970677e-06,1.7959610780970677e-06,1.7959610780970677e-06
136,2020-06-30,1.8601189327967413e-06,1.8601189327967413e-06,1.8601189327967413e-06,1.8601189327967413e-06,1.8601189327967413e-06,1.8601189327967413e-06
137,2020-07-01,1.9272837969086536e-06,1.9272837969086536e-06,1.9272837969086536e-06,1.9272837969086536e-06,1.9272837969086536e-06,1.9272837969086536e-06
138,2020-07-02,1.997329616465087e-06,1.997329616465087e-06,1.997329616465087e-06,1.997329616465087e-06,1.997329616465087e-06,1.997329616465087e-06
139,2020-07-03,2.0701396171430015e-06,2.0701396171430015e-06,2.0701396171430015e-06,2.0701396171430015e-06,2.0701396171430015e-06,2.0701396171430015e-06
140,2020-07-04,2.1457158255928796e-06,2.1457158255928796e-06,2.1457158255928796e-06,2.1457158255928796e-06,2.1457158255928796e-06,2.1457158255928796e-06
141,2020-07-05,2.224226943796151e-06,2.224226943796151e-06,2.224226943796151e-06,2.224226943796151e-06,2.224226943796151e-06,2.224226943796151e-06
142,2020-07-06,2.3059617680374014e-06,2.3059617680374014e-06,2.3059617680374014e-06,2.3059617680374014e-06,2.3059617680374014e-06,2.3059617680374014e-06
143,2020-07-07,2.3911508065854774e-06,2.3911508065854774e-06,2.3911508065854774e-06,2.3911508065854774e-06,2.3911508065854774e-06,2.3911508065854774e-06
144,2020-07-08,2.4798112549960857e-06,2.4798112549960857e-06,2.4798112549960857e-06,2.4798112549960857e-06,2.4798112549960857e-06,2.4798112549960857e-06
145,2020-07-09,2.571798786194294e-06,2.571798786194294e-06,2.571798786194294e-06,2.571798786194294e-06,2.571798786194294e-06,2.571798786194294e-06
146,2020-07-10,2.666978695012411e-06,2.666978695012411e-06,2.666978695012411e-06,2.666978695012411e-06,2.666978695012411e-06,2.666978695012411e-06
147,2020-07-11,2.7653661626625052e-06,2.7653661626625052e-06,2.7653661626625052e-06,2.7653661626625052e-06,2.7653661626625052e-06,2.7653661626625052e-06
148,2020-07-12,2.8671873755629833e-06,2.8671873755629833e-06,2.8671873755629833e-06,2.8671873755629833e-06,2.8671873755629833e-06,2.8671873755629833e-06
149,2020-07-13,2.9728197523678637e-06,2.9728197523678637e-06,2.9728197523678637e-06,2.9728197523678637e-06,2.9728197523678637e-06,2.9728197523678637e-06
150,2020-07-14,3.08256398371773e-06,3.08256398371773e-06,3.08256398371773e-06,3.08256398371773e-06,3.08256398371773e-06,3.08256398371773e-06
151,2020-07-15,3.1964461119848953e-06,3.1964461119848953e-06,3.1964461119848953e-06,3.1964461119848953e-06,3.1964461119848953e-06,3.1964461119848953e-06
152,2020-07-16,3.314283470618662e-06,3.314283470618662e-06,3.314283470618662e-06,3.314283470618662e-06,3.314283470618662e-06,3.314283470618662e-06
153,2020-07-17,3.435902734875164e-06,3.435902734875164e-06,3.435902734875164e-06,3.435902734875164e-06,3.435902734875164e-06,3.435902734875164e-06
154,2020-07-18,3.5613184845978327e-06,3.5613184845978327e-06,3.5613184845978327e-06,3.5613184845978327e-06,3.5613184845978327e-06,3.5613184845978327e-06
155,2020-07-19,3.690810793957356e-06,3.690810793957356e-06,3.690810793957356e-06,3.690810793957356e-06,3.690810793957356e-06,3.690810793957356e-06
156,2020-07-20,3.824849254348666e-06,3.824849254348666e-06,3.824849254348666e-06,3.824849254348666e-06,3.824849254348666e-06,3.824849254348666e-06
157,2020-07-21,3.963804187793895e-06,3.963804187793895e-06,3.963804187793895e-06,3.963804187793895e-06,3.963804187793895e-06,3.963804187793895e-06
158,2020-07-22,4.107696181347977e-06,4.107696181347977e-06,4.107696181347977e-06,4.107696181347977e-06,4.107696181347977e-06,4.107696181347977e-06
159,2020-07-23,4.256279282812503e-06,4.256279282812503e-06,4.256279282812503e-06,4.256279282812503e-06,4.256279282812503e-06,4.256279282812503e-06
160,2020-07-24,4.409316284532408e-06,4.409316284532408e-06,4.409316284532408e-06,4.409316284532408e-06,4.409316284532408e-06,4.409316284532408e-06
161,2020-07-25,4.5668039062118e-06,4.5668039062118e-06,4.5668039062118e-06,4.5668039062118e-06,4.5668039062118e-06,4.5668039062118e-06
162,2020-07-26,4.729070270411202e-06,4.729070270411202e-06,4.729070270411202e-06,4.729070270411202e-06,4.729070270411202e-06,4.729070270411202e-06
163,2020-07-27,4.896679200599359e-06,4.896679200599359e-06,4.896679200599359e-06,4.896679200599359e-06,4.896679200599359e-06,4.896679200599359e-06
164,2020-07-28,5.070068129613559e-06,5.070068129613559e-06,5.070068129613559e-06,5.070068129613559e-06,5.070068129613559e-06,5.070068129613559e-06
165,2020-07-29,5.249234463307167e-06,5.249234463307167e-06,5.249234463307167e-06,5.249234463307167e-06,5.249234463307167e-06,5.249234463307167e-06
166,2020-07-30,5.433839298261407e-06,5.433839298261407e-06,5.433839298261407e-06,5.433839298261407e-06,5.433839298261407e-06,5.433839298261407e-06
167,2020-07-31,5.623551008491365e-06,5.623551008491365e-06,5.623551008491365e-06,5.623551008491365e-06,5.623551008491365e-06,5.623551008491365e-06
168,2020-08-01,5.818325920990928e-06,5.818325920990928e-06,5.818325920990928e-06,5.818325920990928e-06,5.818325920990928e-06,5.818325920990928e-06
169,2020-08-02,6.018529233529972e-06,6.018529233529972e-06,6.018529233529972e-06,6.018529233529972e-06,6.018529233529972e-06,6.018529233529972e-06
170,2020-08-03,6.224815879619628e-06,6.224815879619628e-06,6.224815879619628e-06,6.224815879619628e-06,6.224815879619628e-06,6.224815879619628e-06
