,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.183698988118728e-12,1.183698988118728e-12,1.183698988118728e-12,1.183698988118728e-12,1.183698988118728e-12,1.183698988118728e-12
1,2020-02-16,2.7827479219683488e-11,2.7827479219683488e-11,2.7827479219683488e-11,2.7827479219683488e-11,2.7827479219683488e-11,2.7827479219683488e-11
2,2020-02-17,1.1328237445134585e-10,1.1328237445134585e-10,1.1328237445134585e-10,1.1328237445134585e-10,1.1328237445134585e-10,1.1328237445134585e-10
3,2020-02-18,2.6667050477126403e-10,2.6667050477126403e-10,2.6667050477126403e-10,2.6667050477126403e-10,2.6667050477126403e-10,2.6667050477126403e-10
4,2020-02-19,6.466294478358191e-10,6.466294478358191e-10,6.466294478358191e-10,6.466294478358191e-10,6.466294478358191e-10,6.466294478358191e-10
5,2020-02-20,1.4253248551960422e-09,1.4253248551960422e-09,1.4253248551960422e-09,1.4253248551960422e-09,1.4253248551960422e-09,1.4253248551960422e-09
6,2020-02-21,2.553107272078982e-09,2.553107272078982e-09,2.553107272078982e-09,2.553107272078982e-09,2.553107272078982e-09,2.553107272078982e-09
7,2020-02-22,3.894710126170015e-09,3.894710126170015e-09,3.894710126170015e-09,3.894710126170015e-09,3.894710126170015e-09,3.894710126170015e-09
8,2020-02-23,5.214025016448663e-09,5.214025016448663e-09,5.214025016448663e-09,5.214025016448663e-09,5.214025016448663e-09,5.214025016448663e-09
9,2020-02-24,6.290314934485663e-09,6.290314934485663e-09,6.290314934485663e-09,6.290314934485663e-09,6.290314934485663e-09,6.290314934485663e-09
10,2020-02-25,7.166232439883297e-09,7.166232439883297e-09,7.166232439883297e-09,7.166232439883297e-09,7.166232439883297e-09,7.166232439883297e-09
11,2020-02-26,7.991835533588274e-09,7.991835533588274e-09,7.991835533588274e-09,7.991835533588274e-09,7.991835533588274e-09,7.991835533588274e-09
12,2020-02-27,8.828685077168273e-09,8.828685077168273e-09,8.828685077168273e-09,8.828685077168273e-09,8.828685077168273e-09,8.828685077168273e-09
13,2020-02-28,9.690245152638406e-09,9.690245152638406e-09,9.690245152638406e-09,9.690245152638406e-09,9.690245152638406e-09,9.690245152638406e-09
14,2020-02-29,1.0569370636819325e-08,1.0569370636819325e-08,1.0569370636819325e-08,1.0569370636819325e-08,1.0569370636819325e-08,1.0569370636819325e-08
15,2020-03-01,1.1368349579170896e-08,1.1368349579170896e-08,1.1368349579170896e-08,1.1368349579170896e-08,1.1368349579170896e-08,1.1368349579170896e-08
16,2020-03-02,1.1968545781764723e-08,1.1968545781764723e-08,1.1968545781764723e-08,1.1968545781764723e-08,1.1968545781764723e-08,1.1968545781764723e-08
17,2020-03-03,1.2447711508448967e-08,1.2447711508448967e-08,1.2447711508448967e-08,1.2447711508448967e-08,1.2447711508448967e-08,1.2447711508448967e-08
18,2020-03-04,1.2964316498951985e-08,1.2964316498951985e-08,1.2964316498951985e-08,1.2964316498951985e-08,1.2964316498951985e-08,1.2964316498951985e-08
19,2020-03-05,1.3585727221316802e-08,1.3585727221316802e-08,1.3585727221316802e-08,1.3585727221316802e-08,1.3585727221316802e-08,1.3585727221316802e-08
20,2020-03-06,1.4327945708849536e-08,1.4327945708849536e-08,1.4327945708849536e-08,1.4327945708849536e-08,1.4327945708849536e-08,1.4327945708849536e-08
21,2020-03-07,1.5181445627250068e-08,1.5181445627250068e-08,1.5181445627250068e-08,1.5181445627250068e-08,1.5181445627250068e-08,1.5181445627250068e-08
22,2020-03-08,1.602129416522434e-08,1.602129416522434e-08,1.602129416522434e-08,1.602129416522434e-08,1.602129416522434e-08,1.602129416522434e-08
23,2020-03-09,1.6689920015674878e-08,1.6689920015674878e-08,1.6689920015674878e-08,1.6689920015674878e-08,1.6689920015674878e-08,1.6689920015674878e-08
24,2020-03-10,1.7275390281092982e-08,1.7275390281092982e-08,1.7275390281092982e-08,1.7275390281092982e-08,1.7275390281092982e-08,1.7275390281092982e-08
25,2020-03-11,1.7971833801598537e-08,1.7971833801598537e-08,1.7971833801598537e-08,1.7971833801598537e-08,1.7971833801598537e-08,1.7971833801598537e-08
26,2020-03-12,1.8858291403063397e-08,1.8858291403063397e-08,1.8858291403063397e-08,1.8858291403063397e-08,1.8858291403063397e-08,1.8858291403063397e-08
27,2020-03-13,1.9949410514290682e-08,1.9949410514290682e-08,1.9949410514290682e-08,1.9949410514290682e-08,1.9949410514290682e-08,1.9949410514290682e-08
28,2020-03-14,2.122731557726082e-08,2.122731557726082e-08,2.122731557726082e-08,2.122731557726082e-08,2.122731557726082e-08,2.122731557726082e-08
29,2020-03-15,2.2510626258424606e-08,2.2510626258424606e-08,2.2510626258424606e-08,2.2510626258424606e-08,2.2510626258424606e-08,2.2510626258424606e-08
30,2020-03-16,2.3557653811023836e-08,2.3557653811023836e-08,2.3557653811023836e-08,2.3557653811023836e-08,2.3557653811023836e-08,2.3557653811023836e-08
31,2020-03-17,2.4306861487341107e-08,2.4306861487341107e-08,2.4306861487341107e-08,2.4306861487341107e-08,2.4306861487341107e-08,2.4306861487341107e-08
32,2020-03-18,2.4790554027913207e-08,2.4790554027913207e-08,2.4790554027913207e-08,2.4790554027913207e-08,2.4790554027913207e-08,2.4790554027913207e-08
33,2020-03-19,2.5068251143914485e-08,2.5068251143914485e-08,2.5068251143914485e-08,2.5068251143914485e-08,2.5068251143914485e-08,2.5068251143914485e-08
34,2020-03-20,2.519853870735964e-08,2.519853870735964e-08,2.519853870735964e-08,2.519853870735964e-08,2.519853870735964e-08,2.519853870735964e-08
35,2020-03-21,2.522934611803111e-08,2.522934611803111e-08,2.522934611803111e-08,2.522934611803111e-08,2.522934611803111e-08,2.522934611803111e-08
36,2020-03-22,2.519639247496264e-08,2.519639247496264e-08,2.519639247496264e-08,2.519639247496264e-08,2.519639247496264e-08,2.519639247496264e-08
37,2020-03-23,2.5137164459612126e-08,2.5137164459612126e-08,2.5137164459612126e-08,2.5137164459612126e-08,2.5137164459612126e-08,2.5137164459612126e-08
38,2020-03-24,2.5254417472768425e-08,2.5254417472768425e-08,2.5254417472768425e-08,2.5254417472768425e-08,2.5254417472768425e-08,2.5254417472768425e-08
39,2020-03-25,2.5802530682458302e-08,2.5802530682458302e-08,2.5802530682458302e-08,2.5802530682458302e-08,2.5802530682458302e-08,2.5802530682458302e-08
40,2020-03-26,2.6836290626561252e-08,2.6836290626561252e-08,2.6836290626561252e-08,2.6836290626561252e-08,2.6836290626561252e-08,2.6836290626561252e-08
41,2020-03-27,2.8318012873188818e-08,2.8318012873188818e-08,2.8318012873188818e-08,2.8318012873188818e-08,2.8318012873188818e-08,2.8318012873188818e-08
42,2020-03-28,3.017459320039113e-08,3.017459320039113e-08,3.017459320039113e-08,3.017459320039113e-08,3.017459320039113e-08,3.017459320039113e-08
43,2020-03-29,3.210603904684681e-08,3.210603904684681e-08,3.210603904684681e-08,3.210603904684681e-08,3.210603904684681e-08,3.210603904684681e-08
44,2020-03-30,3.3751395337954684e-08,3.3751395337954684e-08,3.3751395337954684e-08,3.3751395337954684e-08,3.3751395337954684e-08,3.3751395337954684e-08
45,2020-03-31,3.5274680176611955e-08,3.5274680176611955e-08,3.5274680176611955e-08,3.5274680176611955e-08,3.5274680176611955e-08,3.5274680176611955e-08
46,2020-04-01,3.707329597330622e-08,3.707329597330622e-08,3.707329597330622e-08,3.707329597330622e-08,3.707329597330622e-08,3.707329597330622e-08
47,2020-04-02,3.9306024275006395e-08,3.9306024275006395e-08,3.9306024275006395e-08,3.9306024275006395e-08,3.9306024275006395e-08,3.9306024275006395e-08
48,2020-04-03,4.199885787467552e-08,4.199885787467552e-08,4.199885787467552e-08,4.199885787467552e-08,4.199885787467552e-08,4.199885787467552e-08
49,2020-04-04,4.511025550207827e-08,4.511025550207827e-08,4.511025550207827e-08,4.511025550207827e-08,4.511025550207827e-08,4.511025550207827e-08
50,2020-04-05,4.823673612812962e-08,4.823673612812962e-08,4.823673612812962e-08,4.823673612812962e-08,4.823673612812962e-08,4.823673612812962e-08
51,2020-04-06,5.0866251327742416e-08,5.0866251327742416e-08,5.0866251327742416e-08,5.0866251327742416e-08,5.0866251327742416e-08,5.0866251327742416e-08
52,2020-04-07,5.327082654659718e-08,5.327082654659718e-08,5.327082654659718e-08,5.327082654659718e-08,5.327082654659718e-08,5.327082654659718e-08
53,2020-04-08,5.606837072046446e-08,5.606837072046446e-08,5.606837072046446e-08,5.606837072046446e-08,5.606837072046446e-08,5.606837072046446e-08
54,2020-04-09,5.95092919569274e-08,5.95092919569274e-08,5.95092919569274e-08,5.95092919569274e-08,5.95092919569274e-08,5.95092919569274e-08
55,2020-04-10,6.360391625696602e-08,6.360391625696602e-08,6.360391625696602e-08,6.360391625696602e-08,6.360391625696602e-08,6.360391625696602e-08
56,2020-04-11,6.779471304179768e-08,6.779471304179768e-08,6.779471304179768e-08,6.779471304179768e-08,6.779471304179768e-08,6.779471304179768e-08
57,2020-04-12,7.13132949675833e-08,7.13132949675833e-08,7.13132949675833e-08,7.13132949675833e-08,7.13132949675833e-08,7.13132949675833e-08
58,2020-04-13,7.39854232302577e-08,7.39854232302577e-08,7.39854232302577e-08,7.39854232302577e-08,7.39854232302577e-08,7.39854232302577e-08
59,2020-04-14,7.647878867949913e-08,7.647878867949913e-08,7.647878867949913e-08,7.647878867949913e-08,7.647878867949913e-08,7.647878867949913e-08
60,2020-04-15,7.973988832198303e-08,7.973988832198303e-08,7.973988832198303e-08,7.973988832198303e-08,7.973988832198303e-08,7.973988832198303e-08
61,2020-04-16,8.410413333377774e-08,8.410413333377774e-08,8.410413333377774e-08,8.410413333377774e-08,8.410413333377774e-08,8.410413333377774e-08
62,2020-04-17,8.959053934832175e-08,8.959053934832175e-08,8.959053934832175e-08,8.959053934832175e-08,8.959053934832175e-08,8.959053934832175e-08
63,2020-04-18,9.607076030782562e-08,9.607076030782562e-08,9.607076030782562e-08,9.607076030782562e-08,9.607076030782562e-08,9.607076030782562e-08
64,2020-04-19,1.026520413126768e-07,1.026520413126768e-07,1.026520413126768e-07,1.026520413126768e-07,1.026520413126768e-07,1.026520413126768e-07
65,2020-04-20,1.0821902537653925e-07,1.0821902537653925e-07,1.0821902537653925e-07,1.0821902537653925e-07,1.0821902537653925e-07,1.0821902537653925e-07
66,2020-04-21,1.1333452405087714e-07,1.1333452405087714e-07,1.1333452405087714e-07,1.1333452405087714e-07,1.1333452405087714e-07,1.1333452405087714e-07
67,2020-04-22,1.19304037034053e-07,1.19304037034053e-07,1.19304037034053e-07,1.19304037034053e-07,1.19304037034053e-07,1.19304037034053e-07
68,2020-04-23,1.2665406840578185e-07,1.2665406840578185e-07,1.2665406840578185e-07,1.2665406840578185e-07,1.2665406840578185e-07,1.2665406840578185e-07
69,2020-04-24,1.3547703077003299e-07,1.3547703077003299e-07,1.3547703077003299e-07,1.3547703077003299e-07,1.3547703077003299e-07,1.3547703077003299e-07
70,2020-04-25,1.4564382830085137e-07,1.4564382830085137e-07,1.4564382830085137e-07,1.4564382830085137e-07,1.4564382830085137e-07,1.4564382830085137e-07
71,2020-04-26,1.5585099053827282e-07,1.5585099053827282e-07,1.5585099053827282e-07,1.5585099053827282e-07,1.5585099053827282e-07,1.5585099053827282e-07
72,2020-04-27,1.6444181569967362e-07,1.6444181569967362e-07,1.6444181569967362e-07,1.6444181569967362e-07,1.6444181569967362e-07,1.6444181569967362e-07
73,2020-04-28,1.722988792828293e-07,1.722988792828293e-07,1.722988792828293e-07,1.722988792828293e-07,1.722988792828293e-07,1.722988792828293e-07
74,2020-04-29,1.814250408985274e-07,1.814250408985274e-07,1.814250408985274e-07,1.814250408985274e-07,1.814250408985274e-07,1.814250408985274e-07
75,2020-04-30,1.926321476688707e-07,1.926321476688707e-07,1.926321476688707e-07,1.926321476688707e-07,1.926321476688707e-07,1.926321476688707e-07
76,2020-05-01,2.0606763437592155e-07,2.0606763437592155e-07,2.0606763437592155e-07,2.0606763437592155e-07,2.0606763437592155e-07,2.0606763437592155e-07
77,2020-05-02,2.2153930450081818e-07,2.2153930450081818e-07,2.2153930450081818e-07,2.2153930450081818e-07,2.2153930450081818e-07,2.2153930450081818e-07
78,2020-05-03,2.3706731880349358e-07,2.3706731880349358e-07,2.3706731880349358e-07,2.3706731880349358e-07,2.3706731880349358e-07,2.3706731880349358e-07
79,2020-05-04,2.501337227866085e-07,2.501337227866085e-07,2.501337227866085e-07,2.501337227866085e-07,2.501337227866085e-07,2.501337227866085e-07
80,2020-05-05,2.620814745156818e-07,2.620814745156818e-07,2.620814745156818e-07,2.620814745156818e-07,2.620814745156818e-07,2.620814745156818e-07
81,2020-05-06,2.7595663295609707e-07,2.7595663295609707e-07,2.7595663295609707e-07,2.7595663295609707e-07,2.7595663295609707e-07,2.7595663295609707e-07
82,2020-05-07,2.9299372996037094e-07,2.9299372996037094e-07,2.9299372996037094e-07,2.9299372996037094e-07,2.9299372996037094e-07,2.9299372996037094e-07
83,2020-05-08,3.134166658128407e-07,3.134166658128407e-07,3.134166658128407e-07,3.134166658128407e-07,3.134166658128407e-07,3.134166658128407e-07
84,2020-05-09,3.369327234431401e-07,3.369327234431401e-07,3.369327234431401e-07,3.369327234431401e-07,3.369327234431401e-07,3.369327234431401e-07
85,2020-05-10,3.6053158056493934e-07,3.6053158056493934e-07,3.6053158056493934e-07,3.6053158056493934e-07,3.6053158056493934e-07,3.6053158056493934e-07
86,2020-05-11,3.803852114383087e-07,3.803852114383087e-07,3.803852114383087e-07,3.803852114383087e-07,3.803852114383087e-07,3.803852114383087e-07
87,2020-05-12,3.985347430289716e-07,3.985347430289716e-07,3.985347430289716e-07,3.985347430289716e-07,3.985347430289716e-07,3.985347430289716e-07
88,2020-05-13,4.196098079482489e-07,4.196098079482489e-07,4.196098079482489e-07,4.196098079482489e-07,4.196098079482489e-07,4.196098079482489e-07
89,2020-05-14,4.4548606035419255e-07,4.4548606035419255e-07,4.4548606035419255e-07,4.4548606035419255e-07,4.4548606035419255e-07,4.4548606035419255e-07
90,2020-05-15,4.765026104169763e-07,4.765026104169763e-07,4.765026104169763e-07,4.765026104169763e-07,4.765026104169763e-07,4.765026104169763e-07
91,2020-05-16,5.122131454856572e-07,5.122131454856572e-07,5.122131454856572e-07,5.122131454856572e-07,5.122131454856572e-07,5.122131454856572e-07
92,2020-05-17,5.480428668177613e-07,5.480428668177613e-07,5.480428668177613e-07,5.480428668177613e-07,5.480428668177613e-07,5.480428668177613e-07
93,2020-05-18,5.781756664126783e-07,5.781756664126783e-07,5.781756664126783e-07,5.781756664126783e-07,5.781756664126783e-07,5.781756664126783e-07
94,2020-05-19,6.05711259798227e-07,6.05711259798227e-07,6.05711259798227e-07,6.05711259798227e-07,6.05711259798227e-07,6.05711259798227e-07
95,2020-05-20,6.376804380258254e-07,6.376804380258254e-07,6.376804380258254e-07,6.376804380258254e-07,6.376804380258254e-07,6.376804380258254e-07
96,2020-05-21,6.769300477948873e-07,6.769300477948873e-07,6.769300477948873e-07,6.769300477948873e-07,6.769300477948873e-07,6.769300477948873e-07
97,2020-05-22,7.239722678625151e-07,7.239722678625151e-07,7.239722678625151e-07,7.239722678625151e-07,7.239722678625151e-07,7.239722678625151e-07
98,2020-05-23,7.781259830213553e-07,7.781259830213553e-07,7.781259830213553e-07,7.781259830213553e-07,7.781259830213553e-07,7.781259830213553e-07
99,2020-05-24,8.324451086579361e-07,8.324451086579361e-07,8.324451086579361e-07,8.324451086579361e-07,8.324451086579361e-07,8.324451086579361e-07
100,2020-05-25,8.776300201521439e-07,8.776300201521439e-07,8.776300201521439e-07,8.776300201521439e-07,8.776300201521439e-07,8.776300201521439e-07
