,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10
1,2020-02-16,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09
2,2020-02-17,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08
3,2020-02-18,9.588615021555084e-08,9.588615021555084e-08,9.588615021555084e-08,9.588615021555084e-08,9.588615021555084e-08,9.588615021555084e-08
4,2020-02-19,3.798733525651683e-07,3.798733525651683e-07,3.798733525651683e-07,3.798733525651683e-07,3.798733525651683e-07,3.798733525651683e-07
5,2020-02-20,9.516534329693007e-07,9.516534329693007e-07,9.516534329693007e-07,9.516534329693007e-07,9.516534329693007e-07,9.516534329693007e-07
6,2020-02-21,1.7943716790412594e-06,1.7943716790412594e-06,1.7943716790412594e-06,1.7943716790412594e-06,1.7943716790412594e-06,1.7943716790412594e-06
7,2020-02-22,2.8392910597510374e-06,2.8392910597510374e-06,2.8392910597510374e-06,2.8392910597510374e-06,2.8392910597510374e-06,2.8392910597510374e-06
8,2020-02-23,3.928950215030166e-06,3.928950215030166e-06,3.928950215030166e-06,3.928950215030166e-06,3.928950215030166e-06,3.928950215030166e-06
9,2020-02-24,4.98329271608041e-06,4.98329271608041e-06,4.98329271608041e-06,4.98329271608041e-06,4.98329271608041e-06,4.98329271608041e-06
10,2020-02-25,6.057842827073041e-06,6.057842827073041e-06,6.057842827073041e-06,6.057842827073041e-06,6.057842827073041e-06,6.057842827073041e-06
11,2020-02-26,7.196827946548588e-06,7.196827946548588e-06,7.196827946548588e-06,7.196827946548588e-06,7.196827946548588e-06,7.196827946548588e-06
12,2020-02-27,8.414858808609378e-06,8.414858808609378e-06,8.414858808609378e-06,8.414858808609378e-06,8.414858808609378e-06,8.414858808609378e-06
13,2020-02-28,9.715183784038168e-06,9.715183784038168e-06,9.715183784038168e-06,9.715183784038168e-06,9.715183784038168e-06,9.715183784038168e-06
14,2020-02-29,1.1081763496780834e-05,1.1081763496780834e-05,1.1081763496780834e-05,1.1081763496780834e-05,1.1081763496780834e-05,1.1081763496780834e-05
15,2020-03-01,1.2434457525783678e-05,1.2434457525783678e-05,1.2434457525783678e-05,1.2434457525783678e-05,1.2434457525783678e-05,1.2434457525783678e-05
16,2020-03-02,1.3740411074302897e-05,1.3740411074302897e-05,1.3740411074302897e-05,1.3740411074302897e-05,1.3740411074302897e-05,1.3740411074302897e-05
17,2020-03-03,1.5066032591485477e-05,1.5066032591485477e-05,1.5066032591485477e-05,1.5066032591485477e-05,1.5066032591485477e-05,1.5066032591485477e-05
18,2020-03-04,1.6464746203326347e-05,1.6464746203326347e-05,1.6464746203326347e-05,1.6464746203326347e-05,1.6464746203326347e-05,1.6464746203326347e-05
19,2020-03-05,1.796286773645855e-05,1.796286773645855e-05,1.796286773645855e-05,1.796286773645855e-05,1.796286773645855e-05,1.796286773645855e-05
20,2020-03-06,1.9574922686026144e-05,1.9574922686026144e-05,1.9574922686026144e-05,1.9574922686026144e-05,1.9574922686026144e-05,1.9574922686026144e-05
21,2020-03-07,2.129305822525878e-05,2.129305822525878e-05,2.129305822525878e-05,2.129305822525878e-05,2.129305822525878e-05,2.129305822525878e-05
22,2020-03-08,2.30354499389857e-05,2.30354499389857e-05,2.30354499389857e-05,2.30354499389857e-05,2.30354499389857e-05,2.30354499389857e-05
23,2020-03-09,2.4767754817840253e-05,2.4767754817840253e-05,2.4767754817840253e-05,2.4767754817840253e-05,2.4767754817840253e-05,2.4767754817840253e-05
24,2020-03-10,2.6567766597997838e-05,2.6567766597997838e-05,2.6567766597997838e-05,2.6567766597997838e-05,2.6567766597997838e-05,2.6567766597997838e-05
25,2020-03-11,2.849851865868398e-05,2.849851865868398e-05,2.849851865868398e-05,2.849851865868398e-05,2.849851865868398e-05,2.849851865868398e-05
26,2020-03-12,3.0592220915919395e-05,3.0592220915919395e-05,3.0592220915919395e-05,3.0592220915919395e-05,3.0592220915919395e-05,3.0592220915919395e-05
27,2020-03-13,3.2868071438767145e-05,3.2868071438767145e-05,3.2868071438767145e-05,3.2868071438767145e-05,3.2868071438767145e-05,3.2868071438767145e-05
28,2020-03-14,3.531653509077492e-05,3.531653509077492e-05,3.531653509077492e-05,3.531653509077492e-05,3.531653509077492e-05,3.531653509077492e-05
29,2020-03-15,3.7828144720408845e-05,3.7828144720408845e-05,3.7828144720408845e-05,3.7828144720408845e-05,3.7828144720408845e-05,3.7828144720408845e-05
30,2020-03-16,4.032946136805956e-05,4.032946136805956e-05,4.032946136805956e-05,4.032946136805956e-05,4.032946136805956e-05,4.032946136805956e-05
31,2020-03-17,4.279525999042517e-05,4.279525999042517e-05,4.279525999042517e-05,4.279525999042517e-05,4.279525999042517e-05,4.279525999042517e-05
32,2020-03-18,4.522171372918199e-05,4.522171372918199e-05,4.522171372918199e-05,4.522171372918199e-05,4.522171372918199e-05,4.522171372918199e-05
33,2020-03-19,4.761323185224317e-05,4.761323185224317e-05,4.761323185224317e-05,4.761323185224317e-05,4.761323185224317e-05,4.761323185224317e-05
34,2020-03-20,4.9976393283276304e-05,4.9976393283276304e-05,4.9976393283276304e-05,4.9976393283276304e-05,4.9976393283276304e-05,4.9976393283276304e-05
35,2020-03-21,5.2317432980619254e-05,5.2317432980619254e-05,5.2317432980619254e-05,5.2317432980619254e-05,5.2317432980619254e-05,5.2317432980619254e-05
36,2020-03-22,5.4641415976355955e-05,5.4641415976355955e-05,5.4641415976355955e-05,5.4641415976355955e-05,5.4641415976355955e-05,5.4641415976355955e-05
37,2020-03-23,5.6978785669188205e-05,5.6978785669188205e-05,5.6978785669188205e-05,5.6978785669188205e-05,5.6978785669188205e-05,5.6978785669188205e-05
38,2020-03-24,5.9464736910185825e-05,5.9464736910185825e-05,5.9464736910185825e-05,5.9464736910185825e-05,5.9464736910185825e-05,5.9464736910185825e-05
39,2020-03-25,6.219037954476478e-05,6.219037954476478e-05,6.219037954476478e-05,6.219037954476478e-05,6.219037954476478e-05,6.219037954476478e-05
40,2020-03-26,6.519563385327622e-05,6.519563385327622e-05,6.519563385327622e-05,6.519563385327622e-05,6.519563385327622e-05,6.519563385327622e-05
41,2020-03-27,6.850098111447011e-05,6.850098111447011e-05,6.850098111447011e-05,6.850098111447011e-05,6.850098111447011e-05,6.850098111447011e-05
42,2020-03-28,7.208685887517687e-05,7.208685887517687e-05,7.208685887517687e-05,7.208685887517687e-05,7.208685887517687e-05,7.208685887517687e-05
43,2020-03-29,7.579080180316918e-05,7.579080180316918e-05,7.579080180316918e-05,7.579080180316918e-05,7.579080180316918e-05,7.579080180316918e-05
44,2020-03-30,7.954051346986004e-05,7.954051346986004e-05,7.954051346986004e-05,7.954051346986004e-05,7.954051346986004e-05,7.954051346986004e-05
45,2020-03-31,8.348677549691798e-05,8.348677549691798e-05,8.348677549691798e-05,8.348677549691798e-05,8.348677549691798e-05,8.348677549691798e-05
46,2020-04-01,8.775313467076992e-05,8.775313467076992e-05,8.775313467076992e-05,8.775313467076992e-05,8.775313467076992e-05,8.775313467076992e-05
47,2020-04-02,9.240377426308938e-05,9.240377426308938e-05,9.240377426308938e-05,9.240377426308938e-05,9.240377426308938e-05,9.240377426308938e-05
48,2020-04-03,9.747871516911821e-05,9.747871516911821e-05,9.747871516911821e-05,9.747871516911821e-05,9.747871516911821e-05,9.747871516911821e-05
49,2020-04-04,0.00010295803410849578,0.00010295803410849578,0.00010295803410849578,0.00010295803410849578,0.00010295803410849578,0.00010295803410849578
50,2020-04-05,0.00010860598941954728,0.00010860598941954728,0.00010860598941954728,0.00010860598941954728,0.00010860598941954728,0.00010860598941954728
51,2020-04-06,0.0001143193782161817,0.0001143193782161817,0.0001143193782161817,0.0001143193782161817,0.0001143193782161817,0.0001143193782161817
52,2020-04-07,0.00012032792719686443,0.00012032792719686443,0.00012032792719686443,0.00012032792719686443,0.00012032792719686443,0.00012032792719686443
53,2020-04-08,0.0001268195162540278,0.0001268195162540278,0.0001268195162540278,0.0001268195162540278,0.0001268195162540278,0.0001268195162540278
54,2020-04-09,0.00013389236772161928,0.00013389236772161928,0.00013389236772161928,0.00013389236772161928,0.00013389236772161928,0.00013389236772161928
55,2020-04-10,0.0001415347422222948,0.0001415347422222948,0.0001415347422222948,0.0001415347422222948,0.0001415347422222948,0.0001415347422222948
56,2020-04-11,0.00014942164975651243,0.00014942164975651243,0.00014942164975651243,0.00014942164975651243,0.00014942164975651243,0.00014942164975651243
57,2020-04-12,0.00015732888367678437,0.00015732888367678437,0.00015732888367678437,0.00015732888367678437,0.00015732888367678437,0.00015732888367678437
58,2020-04-13,0.00016525521226048735,0.00016525521226048735,0.00016525521226048735,0.00016525521226048735,0.00016525521226048735,0.00016525521226048735
59,2020-04-14,0.00017358993374181185,0.00017358993374181185,0.00017358993374181185,0.00017358993374181185,0.00017358993374181185,0.00017358993374181185
60,2020-04-15,0.00018262045189611082,0.00018262045189611082,0.00018262045189611082,0.00018262045189611082,0.00018262045189611082,0.00018262045189611082
61,2020-04-16,0.00019248837799906037,0.00019248837799906037,0.00019248837799906037,0.00019248837799906037,0.00019248837799906037,0.00019248837799906037
62,2020-04-17,0.00020327686244198397,0.00020327686244198397,0.00020327686244198397,0.00020327686244198397,0.00020327686244198397,0.00020327686244198397
63,2020-04-18,0.00021494002847974406,0.00021494002847974406,0.00021494002847974406,0.00021494002847974406,0.00021494002847974406,0.00021494002847974406
64,2020-04-19,0.0002269739313028877,0.0002269739313028877,0.0002269739313028877,0.0002269739313028877,0.0002269739313028877,0.0002269739313028877
65,2020-04-20,0.00023915656363239463,0.00023915656363239463,0.00023915656363239463,0.00023915656363239463,0.00023915656363239463,0.00023915656363239463
66,2020-04-21,0.0002519738539560255,0.0002519738539560255,0.0002519738539560255,0.0002519738539560255,0.0002519738539560255,0.0002519738539560255
67,2020-04-22,0.00026582361889733046,0.00026582361889733046,0.00026582361889733046,0.00026582361889733046,0.00026582361889733046,0.00026582361889733046
68,2020-04-23,0.00028091385124646794,0.00028091385124646794,0.00028091385124646794,0.00028091385124646794,0.00028091385124646794,0.00028091385124646794
69,2020-04-24,0.0002973753026121956,0.0002973753026121956,0.0002973753026121956,0.0002973753026121956,0.0002973753026121956,0.0002973753026121956
70,2020-04-25,0.00031514600711763426,0.00031514600711763426,0.00031514600711763426,0.00031514600711763426,0.00031514600711763426,0.00031514600711763426
71,2020-04-26,0.0003334691323362182,0.0003334691323362182,0.0003334691323362182,0.0003334691323362182,0.0003334691323362182,0.0003334691323362182
72,2020-04-27,0.0003520131517714221,0.0003520131517714221,0.0003520131517714221,0.0003520131517714221,0.0003520131517714221,0.0003520131517714221
73,2020-04-28,0.00037151834963105267,0.00037151834963105267,0.00037151834963105267,0.00037151834963105267,0.00037151834963105267,0.00037151834963105267
74,2020-04-29,0.0003925903625858584,0.0003925903625858584,0.0003925903625858584,0.0003925903625858584,0.0003925903625858584,0.0003925903625858584
75,2020-04-30,0.0004155462975015132,0.0004155462975015132,0.0004155462975015132,0.0004155462975015132,0.0004155462975015132,0.0004155462975015132
76,2020-05-01,0.00044058570135387196,0.00044058570135387196,0.00044058570135387196,0.00044058570135387196,0.00044058570135387196,0.00044058570135387196
77,2020-05-02,0.00046761521366564865,0.00046761521366564865,0.00046761521366564865,0.00046761521366564865,0.00046761521366564865,0.00046761521366564865
78,2020-05-03,0.0004954858763777293,0.0004954858763777293,0.0004954858763777293,0.0004954858763777293,0.0004954858763777293,0.0004954858763777293
79,2020-05-04,0.0005236942957362524,0.0005236942957362524,0.0005236942957362524,0.0005236942957362524,0.0005236942957362524,0.0005236942957362524
80,2020-05-05,0.0005533649292486821,0.0005533649292486821,0.0005533649292486821,0.0005533649292486821,0.0005533649292486821,0.0005533649292486821
81,2020-05-06,0.0005854176646104452,0.0005854176646104452,0.0005854176646104452,0.0005854176646104452,0.0005854176646104452,0.0005854176646104452
82,2020-05-07,0.0006203341142686923,0.0006203341142686923,0.0006203341142686923,0.0006203341142686923,0.0006203341142686923,0.0006203341142686923
83,2020-05-08,0.0006584173187254142,0.0006584173187254142,0.0006584173187254142,0.0006584173187254142,0.0006584173187254142,0.0006584173187254142
84,2020-05-09,0.0006995252246435204,0.0006995252246435204,0.0006995252246435204,0.0006995252246435204,0.0006995252246435204,0.0006995252246435204
85,2020-05-10,0.0007419116836300901,0.0007419116836300901,0.0007419116836300901,0.0007419116836300901,0.0007419116836300901,0.0007419116836300901
86,2020-05-11,0.0007848114490007233,0.0007848114490007233,0.0007848114490007233,0.0007848114490007233,0.0007848114490007233,0.0007848114490007233
87,2020-05-12,0.0008299328377746662,0.0008299328377746662,0.0008299328377746662,0.0008299328377746662,0.0008299328377746662,0.0008299328377746662
88,2020-05-13,0.0008786731916700315,0.0008786731916700315,0.0008786731916700315,0.0008786731916700315,0.0008786731916700315,0.0008786731916700315
89,2020-05-14,0.0009317637371075793,0.0009317637371075793,0.0009317637371075793,0.0009317637371075793,0.0009317637371075793,0.0009317637371075793
90,2020-05-15,0.0009896642073103615,0.0009896642073103615,0.0009896642073103615,0.0009896642073103615,0.0009896642073103615,0.0009896642073103615
91,2020-05-16,0.001052157956474536,0.001052157956474536,0.001052157956474536,0.001052157956474536,0.001052157956474536,0.001052157956474536
92,2020-05-17,0.0011165913497886396,0.0011165913497886396,0.0011165913497886396,0.0011165913497886396,0.0011165913497886396,0.0011165913497886396
93,2020-05-18,0.001181801052715558,0.001181801052715558,0.001181801052715558,0.001181801052715558,0.001181801052715558,0.001181801052715558
94,2020-05-19,0.0012503811718460895,0.0012503811718460895,0.0012503811718460895,0.0012503811718460895,0.0012503811718460895,0.0012503811718460895
95,2020-05-20,0.001324453071204933,0.001324453071204933,0.001324453071204933,0.001324453071204933,0.001324453071204933,0.001324453071204933
96,2020-05-21,0.0014051258497426136,0.0014051258497426136,0.0014051258497426136,0.0014051258497426136,0.0014051258497426136,0.0014051258497426136
97,2020-05-22,0.001493095760483642,0.001493095760483642,0.001493095760483642,0.001493095760483642,0.001493095760483642,0.001493095760483642
98,2020-05-23,0.0015880317682062267,0.0015880317682062267,0.0015880317682062267,0.0015880317682062267,0.0015880317682062267,0.0015880317682062267
99,2020-05-24,0.0016859035195860594,0.0016859035195860594,0.0016859035195860594,0.0016859035195860594,0.0016859035195860594,0.0016859035195860594
100,2020-05-25,0.0017839604938978536,0.0017839604938978536,0.0017839604938978536,0.0017839604938978536,0.0017839604938978536,0.0017839604938978536
101,2020-05-26,0.0018821981549755325,0.0018821981549755325,0.0018821981549755325,0.0018821981549755325,0.0018821981549755325,0.0018821981549755325
102,2020-05-27,0.0019854077695209975,0.0019854077695209975,0.0019854077695209975,0.0019854077695209975,0.0019854077695209975,0.0019854077695209975
103,2020-05-28,0.002096027714194404,0.002096027714194404,0.002096027714194404,0.002096027714194404,0.002096027714194404,0.002096027714194404
104,2020-05-29,0.002210252830919439,0.002210252830919439,0.002210252830919439,0.002210252830919439,0.002210252830919439,0.002210252830919439
105,2020-05-30,0.00232531644360077,0.00232531644360077,0.00232531644360077,0.00232531644360077,0.00232531644360077,0.00232531644360077
106,2020-05-31,0.0024404885347374754,0.0024404885347374754,0.0024404885347374754,0.0024404885347374754,0.0024404885347374754,0.0024404885347374754
107,2020-06-01,0.002555849724337743,0.002555849724337743,0.002555849724337743,0.002555849724337743,0.002555849724337743,0.002555849724337743
108,2020-06-02,0.0026717055802705615,0.0026717055802705615,0.0026717055802705615,0.0026717055802705615,0.0026717055802705615,0.0026717055802705615
109,2020-06-03,0.002788529121255811,0.002788529121255811,0.002788529121255811,0.002788529121255811,0.002788529121255811,0.002788529121255811
110,2020-06-04,0.002906971780880455,0.002906971780880455,0.002906971780880455,0.002906971780880455,0.002906971780880455,0.002906971780880455
111,2020-06-05,0.003027807697799227,0.003027807697799227,0.003027807697799227,0.003027807697799227,0.003027807697799227,0.003027807697799227
112,2020-06-06,0.0031518662502010397,0.0031518662502010397,0.0031518662502010397,0.0031518662502010397,0.0031518662502010397,0.0031518662502010397
113,2020-06-07,0.0032799057733432753,0.0032799057733432753,0.0032799057733432753,0.0032799057733432753,0.0032799057733432753,0.0032799057733432753
114,2020-06-08,0.00341234801572448,0.00341234801572448,0.00341234801572448,0.00341234801572448,0.00341234801572448,0.00341234801572448
115,2020-06-09,0.0035492545204946543,0.0035492545204946543,0.0035492545204946543,0.0035492545204946543,0.0035492545204946543,0.0035492545204946543
116,2020-06-10,0.0036906609253269367,0.0036906609253269367,0.0036906609253269367,0.0036906609253269367,0.0036906609253269367,0.0036906609253269367
117,2020-06-11,0.0038367996328062775,0.0038367996328062775,0.0038367996328062775,0.0038367996328062775,0.0038367996328062775,0.0038367996328062775
118,2020-06-12,0.003988119161987127,0.003988119161987127,0.003988119161987127,0.003988119161987127,0.003988119161987127,0.003988119161987127
119,2020-06-13,0.004145228008546774,0.004145228008546774,0.004145228008546774,0.004145228008546774,0.004145228008546774,0.004145228008546774
120,2020-06-14,0.004308731077700984,0.004308731077700984,0.004308731077700984,0.004308731077700984,0.004308731077700984,0.004308731077700984
121,2020-06-15,0.004478868782740554,0.004478868782740554,0.004478868782740554,0.004478868782740554,0.004478868782740554,0.004478868782740554
122,2020-06-16,0.004655473332570542,0.004655473332570542,0.004655473332570542,0.004655473332570542,0.004655473332570542,0.004655473332570542
123,2020-06-17,0.004838398241267393,0.004838398241267393,0.004838398241267393,0.004838398241267393,0.004838398241267393,0.004838398241267393
124,2020-06-18,0.005027800755476485,0.005027800755476485,0.005027800755476485,0.005027800755476485,0.005027800755476485,0.005027800755476485
