,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,9.82998836536592e-09,9.82998836536592e-09,9.82998836536592e-09,9.82998836536592e-09,9.82998836536592e-09,9.82998836536592e-09
2,2020-02-17,1.767226179157886e-07,1.767226179157886e-07,1.767226179157886e-07,1.767226179157886e-07,1.767226179157886e-07,1.767226179157886e-07
3,2020-02-18,7.839798745194804e-07,7.839798745194804e-07,7.839798745194804e-07,7.839798745194804e-07,7.839798745194804e-07,7.839798745194804e-07
4,2020-02-19,2.363892185837426e-06,2.363892185837426e-06,2.363892185837426e-06,2.363892185837426e-06,2.363892185837426e-06,2.363892185837426e-06
5,2020-02-20,8.322304158625885e-06,8.322304158625885e-06,8.322304158625885e-06,8.322304158625885e-06,8.322304158625885e-06,8.322304158625885e-06
6,2020-02-21,2.4102637470514154e-05,2.4102637470514154e-05,2.4102637470514154e-05,2.4102637470514154e-05,2.4102637470514154e-05,2.4102637470514154e-05
7,2020-02-22,5.369863698147923e-05,5.369863698147923e-05,5.369863698147923e-05,5.369863698147923e-05,5.369863698147923e-05,5.369863698147923e-05
8,2020-02-23,9.861946823997449e-05,9.861946823997449e-05,9.861946823997449e-05,9.861946823997449e-05,9.861946823997449e-05,9.861946823997449e-05
9,2020-02-24,0.00015660720610157362,0.00015660720610157362,0.00015660720610157362,0.00015660720610157362,0.00015660720610157362,0.00015660720610157362
10,2020-02-25,0.00022279308576506318,0.00022279308576506318,0.00022279308576506318,0.00022279308576506318,0.00022279308576506318,0.00022279308576506318
11,2020-02-26,0.0002938270082626206,0.0002938270082626206,0.0002938270082626206,0.0002938270082626206,0.0002938270082626206,0.0002938270082626206
12,2020-02-27,0.0003687381962955285,0.0003687381962955285,0.0003687381962955285,0.0003687381962955285,0.0003687381962955285,0.0003687381962955285
13,2020-02-28,0.00044740413975345787,0.00044740413975345787,0.00044740413975345787,0.00044740413975345787,0.00044740413975345787,0.00044740413975345787
14,2020-02-29,0.0005298557803483417,0.0005298557803483417,0.0005298557803483417,0.0005298557803483417,0.0005298557803483417,0.0005298557803483417
15,2020-03-01,0.000615956961748963,0.000615956961748963,0.000615956961748963,0.000615956961748963,0.000615956961748963,0.000615956961748963
16,2020-03-02,0.0007040801548329665,0.0007040801548329665,0.0007040801548329665,0.0007040801548329665,0.0007040801548329665,0.0007040801548329665
17,2020-03-03,0.0007913664849722306,0.0007913664849722306,0.0007913664849722306,0.0007913664849722306,0.0007913664849722306,0.0007913664849722306
18,2020-03-04,0.0008766240971615959,0.0008766240971615959,0.0008766240971615959,0.0008766240971615959,0.0008766240971615959,0.0008766240971615959
19,2020-03-05,0.0009608258335938533,0.0009608258335938533,0.0009608258335938533,0.0009608258335938533,0.0009608258335938533,0.0009608258335938533
20,2020-03-06,0.001045627547964938,0.001045627547964938,0.001045627547964938,0.001045627547964938,0.001045627547964938,0.001045627547964938
21,2020-03-07,0.0011326725400435979,0.0011326725400435979,0.0011326725400435979,0.0011326725400435979,0.0011326725400435979,0.0011326725400435979
22,2020-03-08,0.0012232219748424798,0.0012232219748424798,0.0012232219748424798,0.0012232219748424798,0.0012232219748424798,0.0012232219748424798
23,2020-03-09,0.0013165128645984366,0.0013165128645984366,0.0013165128645984366,0.0013165128645984366,0.0013165128645984366,0.0013165128645984366
24,2020-03-10,0.0014100011847438605,0.0014100011847438605,0.0014100011847438605,0.0014100011847438605,0.0014100011847438605,0.0014100011847438605
25,2020-03-11,0.001502969981647475,0.001502969981647475,0.001502969981647475,0.001502969981647475,0.001502969981647475,0.001502969981647475
26,2020-03-12,0.0015972262770449033,0.0015972262770449033,0.0015972262770449033,0.0015972262770449033,0.0015972262770449033,0.0015972262770449033
27,2020-03-13,0.0016952798434525505,0.0016952798434525505,0.0016952798434525505,0.0016952798434525505,0.0016952798434525505,0.0016952798434525505
28,2020-03-14,0.001799506633766354,0.001799506633766354,0.001799506633766354,0.001799506633766354,0.001799506633766354,0.001799506633766354
29,2020-03-15,0.0019116914784157455,0.0019116914784157455,0.0019116914784157455,0.0019116914784157455,0.0019116914784157455,0.0019116914784157455
30,2020-03-16,0.0020307319310683036,0.0020307319310683036,0.0020307319310683036,0.0020307319310683036,0.0020307319310683036,0.0020307319310683036
31,2020-03-17,0.002152704098585069,0.002152704098585069,0.002152704098585069,0.002152704098585069,0.002152704098585069,0.002152704098585069
32,2020-03-18,0.002273501602760737,0.002273501602760737,0.002273501602760737,0.002273501602760737,0.002273501602760737,0.002273501602760737
33,2020-03-19,0.0023899274318684503,0.0023899274318684503,0.0023899274318684503,0.0023899274318684503,0.0023899274318684503,0.0023899274318684503
34,2020-03-20,0.0024998744961047823,0.0024998744961047823,0.0024998744961047823,0.0024998744961047823,0.0024998744961047823,0.0024998744961047823
35,2020-03-21,0.0026021661634851147,0.0026021661634851147,0.0026021661634851147,0.0026021661634851147,0.0026021661634851147,0.0026021661634851147
36,2020-03-22,0.0026963131821189494,0.0026963131821189494,0.0026963131821189494,0.0026963131821189494,0.0026963131821189494,0.0026963131821189494
37,2020-03-23,0.0027822891694022174,0.0027822891694022174,0.0027822891694022174,0.0027822891694022174,0.0027822891694022174,0.0027822891694022174
38,2020-03-24,0.0028606239003223007,0.0028606239003223007,0.0028606239003223007,0.0028606239003223007,0.0028606239003223007,0.0028606239003223007
39,2020-03-25,0.002934851790833105,0.002934851790833105,0.002934851790833105,0.002934851790833105,0.002934851790833105,0.002934851790833105
40,2020-03-26,0.0030112977204517864,0.0030112977204517864,0.0030112977204517864,0.0030112977204517864,0.0030112977204517864,0.0030112977204517864
41,2020-03-27,0.003096139193977644,0.003096139193977644,0.003096139193977644,0.003096139193977644,0.003096139193977644,0.003096139193977644
42,2020-03-28,0.003194345038763444,0.003194345038763444,0.003194345038763444,0.003194345038763444,0.003194345038763444,0.003194345038763444
43,2020-03-29,0.0033092730593748468,0.0033092730593748468,0.0033092730593748468,0.0033092730593748468,0.0033092730593748468,0.0033092730593748468
44,2020-03-30,0.003439510692545965,0.003439510692545965,0.003439510692545965,0.003439510692545965,0.003439510692545965,0.003439510692545965
45,2020-03-31,0.00357953428285993,0.00357953428285993,0.00357953428285993,0.00357953428285993,0.00357953428285993,0.00357953428285993
46,2020-04-01,0.003727444758723565,0.003727444758723565,0.003727444758723565,0.003727444758723565,0.003727444758723565,0.003727444758723565
47,2020-04-02,0.00388657419636746,0.00388657419636746,0.00388657419636746,0.00388657419636746,0.00388657419636746,0.00388657419636746
48,2020-04-03,0.00406170800154203,0.00406170800154203,0.00406170800154203,0.00406170800154203,0.00406170800154203,0.00406170800154203
49,2020-04-04,0.004257363359230231,0.004257363359230231,0.004257363359230231,0.004257363359230231,0.004257363359230231,0.004257363359230231
50,2020-04-05,0.00447682719229657,0.00447682719229657,0.00447682719229657,0.00447682719229657,0.00447682719229657,0.00447682719229657
51,2020-04-06,0.004717078474269163,0.004717078474269163,0.004717078474269163,0.004717078474269163,0.004717078474269163,0.004717078474269163
52,2020-04-07,0.004969466826045819,0.004969466826045819,0.004969466826045819,0.004969466826045819,0.004969466826045819,0.004969466826045819
53,2020-04-08,0.0052310618324271614,0.0052310618324271614,0.0052310618324271614,0.0052310618324271614,0.0052310618324271614,0.0052310618324271614
54,2020-04-09,0.00550693106122236,0.00550693106122236,0.00550693106122236,0.00550693106122236,0.00550693106122236,0.00550693106122236
55,2020-04-10,0.005804411913959058,0.005804411913959058,0.005804411913959058,0.005804411913959058,0.005804411913959058,0.005804411913959058
56,2020-04-11,0.006129758504887687,0.006129758504887687,0.006129758504887687,0.006129758504887687,0.006129758504887687,0.006129758504887687
57,2020-04-12,0.0064802849416982986,0.0064802849416982986,0.0064802849416982986,0.0064802849416982986,0.0064802849416982986,0.0064802849416982986
58,2020-04-13,0.006844300036447956,0.006844300036447956,0.006844300036447956,0.006844300036447956,0.006844300036447956,0.006844300036447956
59,2020-04-14,0.007210033849975973,0.007210033849975973,0.007210033849975973,0.007210033849975973,0.007210033849975973,0.007210033849975973
60,2020-04-15,0.007576954156395605,0.007576954156395605,0.007576954156395605,0.007576954156395605,0.007576954156395605,0.007576954156395605
61,2020-04-16,0.00795615363757244,0.00795615363757244,0.00795615363757244,0.00795615363757244,0.00795615363757244,0.00795615363757244
62,2020-04-17,0.008361181721451956,0.008361181721451956,0.008361181721451956,0.008361181721451956,0.008361181721451956,0.008361181721451956
63,2020-04-18,0.008804153718926849,0.008804153718926849,0.008804153718926849,0.008804153718926849,0.008804153718926849,0.008804153718926849
64,2020-04-19,0.009293811846215673,0.009293811846215673,0.009293811846215673,0.009293811846215673,0.009293811846215673,0.009293811846215673
65,2020-04-20,0.009824937625197426,0.009824937625197426,0.009824937625197426,0.009824937625197426,0.009824937625197426,0.009824937625197426
