,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.077666075526756e-12,9.077666075526756e-12,9.077666075526756e-12,9.077666075526756e-12,9.077666075526756e-12,9.077666075526756e-12
1,2020-02-16,6.713026878065927e-10,6.713026878065927e-10,6.713026878065927e-10,6.713026878065927e-10,6.713026878065927e-10,6.713026878065927e-10
2,2020-02-17,4.995472256818234e-09,4.995472256818234e-09,4.995472256818234e-09,4.995472256818234e-09,4.995472256818234e-09,4.995472256818234e-09
3,2020-02-18,1.7286489182002767e-08,1.7286489182002767e-08,1.7286489182002767e-08,1.7286489182002767e-08,1.7286489182002767e-08,1.7286489182002767e-08
4,2020-02-19,5.647415882501484e-08,5.647415882501484e-08,5.647415882501484e-08,5.647415882501484e-08,5.647415882501484e-08,5.647415882501484e-08
5,2020-02-20,1.8631791457682909e-07,1.8631791457682909e-07,1.8631791457682909e-07,1.8631791457682909e-07,1.8631791457682909e-07,1.8631791457682909e-07
6,2020-02-21,4.798633687840393e-07,4.798633687840393e-07,4.798633687840393e-07,4.798633687840393e-07,4.798633687840393e-07,4.798633687840393e-07
7,2020-02-22,9.826957680168164e-07,9.826957680168164e-07,9.826957680168164e-07,9.826957680168164e-07,9.826957680168164e-07,9.826957680168164e-07
8,2020-02-23,1.6989696185395844e-06,1.6989696185395844e-06,1.6989696185395844e-06,1.6989696185395844e-06,1.6989696185395844e-06,1.6989696185395844e-06
9,2020-02-24,2.579192237803477e-06,2.579192237803477e-06,2.579192237803477e-06,2.579192237803477e-06,2.579192237803477e-06,2.579192237803477e-06
10,2020-02-25,3.5573075057383165e-06,3.5573075057383165e-06,3.5573075057383165e-06,3.5573075057383165e-06,3.5573075057383165e-06,3.5573075057383165e-06
11,2020-02-26,4.598725688900709e-06,4.598725688900709e-06,4.598725688900709e-06,4.598725688900709e-06,4.598725688900709e-06,4.598725688900709e-06
12,2020-02-27,5.69491623479779e-06,5.69491623479779e-06,5.69491623479779e-06,5.69491623479779e-06,5.69491623479779e-06,5.69491623479779e-06
13,2020-02-28,6.845254187834675e-06,6.845254187834675e-06,6.845254187834675e-06,6.845254187834675e-06,6.845254187834675e-06,6.845254187834675e-06
14,2020-02-29,8.049928592220362e-06,8.049928592220362e-06,8.049928592220362e-06,8.049928592220362e-06,8.049928592220362e-06,8.049928592220362e-06
15,2020-03-01,9.30115230968289e-06,9.30115230968289e-06,9.30115230968289e-06,9.30115230968289e-06,9.30115230968289e-06,9.30115230968289e-06
16,2020-03-02,1.0566937880202724e-05,1.0566937880202724e-05,1.0566937880202724e-05,1.0566937880202724e-05,1.0566937880202724e-05,1.0566937880202724e-05
17,2020-03-03,1.1811763588712169e-05,1.1811763588712169e-05,1.1811763588712169e-05,1.1811763588712169e-05,1.1811763588712169e-05,1.1811763588712169e-05
18,2020-03-04,1.3030969971503588e-05,1.3030969971503588e-05,1.3030969971503588e-05,1.3030969971503588e-05,1.3030969971503588e-05,1.3030969971503588e-05
19,2020-03-05,1.4243120092174475e-05,1.4243120092174475e-05,1.4243120092174475e-05,1.4243120092174475e-05,1.4243120092174475e-05,1.4243120092174475e-05
20,2020-03-06,1.547234742609808e-05,1.547234742609808e-05,1.547234742609808e-05,1.547234742609808e-05,1.547234742609808e-05,1.547234742609808e-05
21,2020-03-07,1.674107986563427e-05,1.674107986563427e-05,1.674107986563427e-05,1.674107986563427e-05,1.674107986563427e-05,1.674107986563427e-05
22,2020-03-08,1.805937462140729e-05,1.805937462140729e-05,1.805937462140729e-05,1.805937462140729e-05,1.805937462140729e-05,1.805937462140729e-05
23,2020-03-09,1.940443643775152e-05,1.940443643775152e-05,1.940443643775152e-05,1.940443643775152e-05,1.940443643775152e-05,1.940443643775152e-05
24,2020-03-10,2.0745286639055863e-05,2.0745286639055863e-05,2.0745286639055863e-05,2.0745286639055863e-05,2.0745286639055863e-05,2.0745286639055863e-05
25,2020-03-11,2.208625788228604e-05,2.208625788228604e-05,2.208625788228604e-05,2.208625788228604e-05,2.208625788228604e-05,2.208625788228604e-05
26,2020-03-12,2.345826044067628e-05,2.345826044067628e-05,2.345826044067628e-05,2.345826044067628e-05,2.345826044067628e-05,2.345826044067628e-05
27,2020-03-13,2.489715882609417e-05,2.489715882609417e-05,2.489715882609417e-05,2.489715882609417e-05,2.489715882609417e-05,2.489715882609417e-05
28,2020-03-14,2.6435118572349774e-05,2.6435118572349774e-05,2.6435118572349774e-05,2.6435118572349774e-05,2.6435118572349774e-05,2.6435118572349774e-05
29,2020-03-15,2.8086254056334637e-05,2.8086254056334637e-05,2.8086254056334637e-05,2.8086254056334637e-05,2.8086254056334637e-05,2.8086254056334637e-05
30,2020-03-16,2.9817489187391417e-05,2.9817489187391417e-05,2.9817489187391417e-05,2.9817489187391417e-05,2.9817489187391417e-05,2.9817489187391417e-05
31,2020-03-17,3.15695717478066e-05,3.15695717478066e-05,3.15695717478066e-05,3.15695717478066e-05,3.15695717478066e-05,3.15695717478066e-05
32,2020-03-18,3.3287521929562085e-05,3.3287521929562085e-05,3.3287521929562085e-05,3.3287521929562085e-05,3.3287521929562085e-05,3.3287521929562085e-05
33,2020-03-19,3.493091192112766e-05,3.493091192112766e-05,3.493091192112766e-05,3.493091192112766e-05,3.493091192112766e-05,3.493091192112766e-05
34,2020-03-20,3.647436331844136e-05,3.647436331844136e-05,3.647436331844136e-05,3.647436331844136e-05,3.647436331844136e-05,3.647436331844136e-05
35,2020-03-21,3.790466886344107e-05,3.790466886344107e-05,3.790466886344107e-05,3.790466886344107e-05,3.790466886344107e-05,3.790466886344107e-05
36,2020-03-22,3.921733224495556e-05,3.921733224495556e-05,3.921733224495556e-05,3.921733224495556e-05,3.921733224495556e-05,3.921733224495556e-05
37,2020-03-23,4.041389167124686e-05,4.041389167124686e-05,4.041389167124686e-05,4.041389167124686e-05,4.041389167124686e-05,4.041389167124686e-05
38,2020-03-24,4.151386803739447e-05,4.151386803739447e-05,4.151386803739447e-05,4.151386803739447e-05,4.151386803739447e-05,4.151386803739447e-05
39,2020-03-25,4.258563572404115e-05,4.258563572404115e-05,4.258563572404115e-05,4.258563572404115e-05,4.258563572404115e-05,4.258563572404115e-05
40,2020-03-26,4.372140600221785e-05,4.372140600221785e-05,4.372140600221785e-05,4.372140600221785e-05,4.372140600221785e-05,4.372140600221785e-05
41,2020-03-27,4.500431876719149e-05,4.500431876719149e-05,4.500431876719149e-05,4.500431876719149e-05,4.500431876719149e-05,4.500431876719149e-05
42,2020-03-28,4.649887881343503e-05,4.649887881343503e-05,4.649887881343503e-05,4.649887881343503e-05,4.649887881343503e-05,4.649887881343503e-05
43,2020-03-29,4.82335605908444e-05,4.82335605908444e-05,4.82335605908444e-05,4.82335605908444e-05,4.82335605908444e-05,4.82335605908444e-05
44,2020-03-30,5.01612457065849e-05,5.01612457065849e-05,5.01612457065849e-05,5.01612457065849e-05,5.01612457065849e-05,5.01612457065849e-05
45,2020-03-31,5.2212991621032283e-05,5.2212991621032283e-05,5.2212991621032283e-05,5.2212991621032283e-05,5.2212991621032283e-05,5.2212991621032283e-05
46,2020-04-01,5.439181884994705e-05,5.439181884994705e-05,5.439181884994705e-05,5.439181884994705e-05,5.439181884994705e-05,5.439181884994705e-05
47,2020-04-02,5.675583205522632e-05,5.675583205522632e-05,5.675583205522632e-05,5.675583205522632e-05,5.675583205522632e-05,5.675583205522632e-05
48,2020-04-03,5.937340259137074e-05,5.937340259137074e-05,5.937340259137074e-05,5.937340259137074e-05,5.937340259137074e-05,5.937340259137074e-05
49,2020-04-04,6.230542493308631e-05,6.230542493308631e-05,6.230542493308631e-05,6.230542493308631e-05,6.230542493308631e-05,6.230542493308631e-05
50,2020-04-05,6.557403431911059e-05,6.557403431911059e-05,6.557403431911059e-05,6.557403431911059e-05,6.557403431911059e-05,6.557403431911059e-05
51,2020-04-06,6.909860173702903e-05,6.909860173702903e-05,6.909860173702903e-05,6.909860173702903e-05,6.909860173702903e-05,6.909860173702903e-05
52,2020-04-07,7.277209018329185e-05,7.277209018329185e-05,7.277209018329185e-05,7.277209018329185e-05,7.277209018329185e-05,7.277209018329185e-05
53,2020-04-08,7.659869961145475e-05,7.659869961145475e-05,7.659869961145475e-05,7.659869961145475e-05,7.659869961145475e-05,7.659869961145475e-05
54,2020-04-09,8.06670868475799e-05,8.06670868475799e-05,8.06670868475799e-05,8.06670868475799e-05,8.06670868475799e-05,8.06670868475799e-05
55,2020-04-10,8.508153657263654e-05,8.508153657263654e-05,8.508153657263654e-05,8.508153657263654e-05,8.508153657263654e-05,8.508153657263654e-05
56,2020-04-11,8.989665008264206e-05,8.989665008264206e-05,8.989665008264206e-05,8.989665008264206e-05,8.989665008264206e-05,8.989665008264206e-05
57,2020-04-12,9.501927376731048e-05,9.501927376731048e-05,9.501927376731048e-05,9.501927376731048e-05,9.501927376731048e-05,9.501927376731048e-05
58,2020-04-13,0.00010027181292475646,0.00010027181292475646,0.00010027181292475646,0.00010027181292475646,0.00010027181292475646,0.00010027181292475646
59,2020-04-14,0.00010552967016772054,0.00010552967016772054,0.00010552967016772054,0.00010552967016772054,0.00010552967016772054,0.00010552967016772054
60,2020-04-15,0.00011085413752783967,0.00011085413752783967,0.00011085413752783967,0.00011085413752783967,0.00011085413752783967,0.00011085413752783967
61,2020-04-16,0.0001164237625593535,0.0001164237625593535,0.0001164237625593535,0.0001164237625593535,0.0001164237625593535,0.0001164237625593535
62,2020-04-17,0.00012242809261370967,0.00012242809261370967,0.00012242809261370967,0.00012242809261370967,0.00012242809261370967,0.00012242809261370967
63,2020-04-18,0.00012902870856949062,0.00012902870856949062,0.00012902870856949062,0.00012902870856949062,0.00012902870856949062,0.00012902870856949062
64,2020-04-19,0.0001362949077606022,0.0001362949077606022,0.0001362949077606022,0.0001362949077606022,0.0001362949077606022,0.0001362949077606022
65,2020-04-20,0.00014407052602554012,0.00014407052602554012,0.00014407052602554012,0.00014407052602554012,0.00014407052602554012,0.00014407052602554012
66,2020-04-21,0.00015213816189137217,0.00015213816189137217,0.00015213816189137217,0.00015213816189137217,0.00015213816189137217,0.00015213816189137217
67,2020-04-22,0.00016051306394175815,0.00016051306394175815,0.00016051306394175815,0.00016051306394175815,0.00016051306394175815,0.00016051306394175815
68,2020-04-23,0.0001693875750784359,0.0001693875750784359,0.0001693875750784359,0.0001693875750784359,0.0001693875750784359,0.0001693875750784359
69,2020-04-24,0.00017898770590275457,0.00017898770590275457,0.00017898770590275457,0.00017898770590275457,0.00017898770590275457,0.00017898770590275457
70,2020-04-25,0.00018951615799999577,0.00018951615799999577,0.00018951615799999577,0.00018951615799999577,0.00018951615799999577,0.00018951615799999577
71,2020-04-26,0.0002010516193889151,0.0002010516193889151,0.0002010516193889151,0.0002010516193889151,0.0002010516193889151,0.0002010516193889151
72,2020-04-27,0.0002133427177883407,0.0002133427177883407,0.0002133427177883407,0.0002133427177883407,0.0002133427177883407,0.0002133427177883407
73,2020-04-28,0.00022605267551142102,0.00022605267551142102,0.00022605267551142102,0.00022605267551142102,0.00022605267551142102,0.00022605267551142102
74,2020-04-29,0.0002392015836593457,0.0002392015836593457,0.0002392015836593457,0.0002392015836593457,0.0002392015836593457,0.0002392015836593457
75,2020-04-30,0.000253080464052618,0.000253080464052618,0.000253080464052618,0.000253080464052618,0.000253080464052618,0.000253080464052618
76,2020-05-01,0.0002680328805309766,0.0002680328805309766,0.0002680328805309766,0.0002680328805309766,0.0002680328805309766,0.0002680328805309766
77,2020-05-02,0.00028436792647425923,0.00028436792647425923,0.00028436792647425923,0.00028436792647425923,0.00028436792647425923,0.00028436792647425923
78,2020-05-03,0.000302206974046989,0.000302206974046989,0.000302206974046989,0.000302206974046989,0.000302206974046989,0.000302206974046989
79,2020-05-04,0.00032117060011129656,0.00032117060011129656,0.00032117060011129656,0.00032117060011129656,0.00032117060011129656,0.00032117060011129656
80,2020-05-05,0.00034074967301143575,0.00034074967301143575,0.00034074967301143575,0.00034074967301143575,0.00034074967301143575,0.00034074967301143575
81,2020-05-06,0.0003609766385291992,0.0003609766385291992,0.0003609766385291992,0.0003609766385291992,0.0003609766385291992,0.0003609766385291992
82,2020-05-07,0.00038229505060466233,0.00038229505060466233,0.00038229505060466233,0.00038229505060466233,0.00038229505060466233,0.00038229505060466233
83,2020-05-08,0.0004052280450300944,0.0004052280450300944,0.0004052280450300944,0.0004052280450300944,0.0004052280450300944,0.0004052280450300944
84,2020-05-09,0.0004302462591422694,0.0004302462591422694,0.0004302462591422694,0.0004302462591422694,0.0004302462591422694,0.0004302462591422694
85,2020-05-10,0.00045753506301956105,0.00045753506301956105,0.00045753506301956105,0.00045753506301956105,0.00045753506301956105,0.00045753506301956105
86,2020-05-11,0.0004865189792026461,0.0004865189792026461,0.0004865189792026461,0.0004865189792026461,0.0004865189792026461,0.0004865189792026461
87,2020-05-12,0.0005164253540654925,0.0005164253540654925,0.0005164253540654925,0.0005164253540654925,0.0005164253540654925,0.0005164253540654925
88,2020-05-13,0.0005473040666299596,0.0005473040666299596,0.0005473040666299596,0.0005473040666299596,0.0005473040666299596,0.0005473040666299596
89,2020-05-14,0.0005798293175638923,0.0005798293175638923,0.0005798293175638923,0.0005798293175638923,0.0005798293175638923,0.0005798293175638923
90,2020-05-15,0.00061479599997262,0.00061479599997262,0.00061479599997262,0.00061479599997262,0.00061479599997262,0.00061479599997262
91,2020-05-16,0.0006529190450185122,0.0006529190450185122,0.0006529190450185122,0.0006529190450185122,0.0006529190450185122,0.0006529190450185122
92,2020-05-17,0.0006944798732293211,0.0006944798732293211,0.0006944798732293211,0.0006944798732293211,0.0006944798732293211,0.0006944798732293211
93,2020-05-18,0.0007386041457035589,0.0007386041457035589,0.0007386041457035589,0.0007386041457035589,0.0007386041457035589,0.0007386041457035589
94,2020-05-19,0.0007841179475124263,0.0007841179475124263,0.0007841179475124263,0.0007841179475124263,0.0007841179475124263,0.0007841179475124263
95,2020-05-20,0.0008310963961027493,0.0008310963961027493,0.0008310963961027493,0.0008310963961027493,0.0008310963961027493,0.0008310963961027493
96,2020-05-21,0.0008805625060688214,0.0008805625060688214,0.0008805625060688214,0.0008805625060688214,0.0008805625060688214,0.0008805625060688214
97,2020-05-22,0.0009337222398208266,0.0009337222398208266,0.0009337222398208266,0.0009337222398208266,0.0009337222398208266,0.0009337222398208266
98,2020-05-23,0.000991659700296257,0.000991659700296257,0.000991659700296257,0.000991659700296257,0.000991659700296257,0.000991659700296257
99,2020-05-24,0.0010548005122430124,0.0010548005122430124,0.0010548005122430124,0.0010548005122430124,0.0010548005122430124,0.0010548005122430124
100,2020-05-25,0.0011218045236170858,0.0011218045236170858,0.0011218045236170858,0.0011218045236170858,0.0011218045236170858,0.0011218045236170858
101,2020-05-26,0.0011903560232869015,0.0011903560232869015,0.0011903560232869015,0.0011903560232869015,0.0011903560232869015,0.0011903560232869015
102,2020-05-27,0.0012588368571534688,0.0012588368571534688,0.0012588368571534688,0.0012588368571534688,0.0012588368571534688,0.0012588368571534688
103,2020-05-28,0.001327930076733845,0.001327930076733845,0.001327930076733845,0.001327930076733845,0.001327930076733845,0.001327930076733845
104,2020-05-29,0.0013992419082588744,0.0013992419082588744,0.0013992419082588744,0.0013992419082588744,0.0013992419082588744,0.0013992419082588744
105,2020-05-30,0.001472761315447464,0.001472761315447464,0.001472761315447464,0.001472761315447464,0.001472761315447464,0.001472761315447464
106,2020-05-31,0.00154719125775957,0.00154719125775957,0.00154719125775957,0.00154719125775957,0.00154719125775957,0.00154719125775957
107,2020-06-01,0.0016209669256982253,0.0016209669256982253,0.0016209669256982253,0.0016209669256982253,0.0016209669256982253,0.0016209669256982253
108,2020-06-02,0.0016928497531479819,0.0016928497531479819,0.0016928497531479819,0.0016928497531479819,0.0016928497531479819,0.0016928497531479819
109,2020-06-03,0.0017622816358170486,0.0017622816358170486,0.0017622816358170486,0.0017622816358170486,0.0017622816358170486,0.0017622816358170486
110,2020-06-04,0.0018292690956379237,0.0018292690956379237,0.0018292690956379237,0.0018292690956379237,0.0018292690956379237,0.0018292690956379237
111,2020-06-05,0.0018941680637832527,0.0018941680637832527,0.0018941680637832527,0.0018941680637832527,0.0018941680637832527,0.0018941680637832527
112,2020-06-06,0.0019575572731626184,0.0019575572731626184,0.0019575572731626184,0.0019575572731626184,0.0019575572731626184,0.0019575572731626184
113,2020-06-07,0.0020200694923247524,0.0020200694923247524,0.0020200694923247524,0.0020200694923247524,0.0020200694923247524,0.0020200694923247524
114,2020-06-08,0.0020821077749544367,0.0020821077749544367,0.0020821077749544367,0.0020821077749544367,0.0020821077749544367,0.0020821077749544367
115,2020-06-09,0.0021439631192061337,0.0021439631192061337,0.0021439631192061337,0.0021439631192061337,0.0021439631192061337,0.0021439631192061337
116,2020-06-10,0.0022061412820390033,0.0022061412820390033,0.0022061412820390033,0.0022061412820390033,0.0022061412820390033,0.0022061412820390033
117,2020-06-11,0.0022692893809722163,0.0022692893809722163,0.0022692893809722163,0.0022692893809722163,0.0022692893809722163,0.0022692893809722163
