,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,6.902400478187929e-08,6.902400478187929e-08,6.902400478187929e-08,6.902400478187929e-08,6.902400478187929e-08,6.902400478187929e-08
1,2020-02-16,2.628640180655865e-07,2.628640180655865e-07,2.628640180655865e-07,2.628640180655865e-07,2.628640180655865e-07,2.628640180655865e-07
2,2020-02-17,5.046334388438087e-07,5.046334388438087e-07,5.046334388438087e-07,5.046334388438087e-07,5.046334388438087e-07,5.046334388438087e-07
3,2020-02-18,7.510428891324416e-07,7.510428891324416e-07,7.510428891324416e-07,7.510428891324416e-07,7.510428891324416e-07,7.510428891324416e-07
4,2020-02-19,9.803827896266844e-07,9.803827896266844e-07,9.803827896266844e-07,9.803827896266844e-07,9.803827896266844e-07,9.803827896266844e-07
5,2020-02-20,1.1835529956845481e-06,1.1835529956845481e-06,1.1835529956845481e-06,1.1835529956845481e-06,1.1835529956845481e-06,1.1835529956845481e-06
6,2020-02-21,1.358345670297135e-06,1.358345670297135e-06,1.358345670297135e-06,1.358345670297135e-06,1.358345670297135e-06,1.358345670297135e-06
7,2020-02-22,1.5060687426819468e-06,1.5060687426819468e-06,1.5060687426819468e-06,1.5060687426819468e-06,1.5060687426819468e-06,1.5060687426819468e-06
8,2020-02-23,1.629510190343036e-06,1.629510190343036e-06,1.629510190343036e-06,1.629510190343036e-06,1.629510190343036e-06,1.629510190343036e-06
9,2020-02-24,1.731858680908968e-06,1.731858680908968e-06,1.731858680908968e-06,1.731858680908968e-06,1.731858680908968e-06,1.731858680908968e-06
10,2020-02-25,1.8163887512097762e-06,1.8163887512097762e-06,1.8163887512097762e-06,1.8163887512097762e-06,1.8163887512097762e-06,1.8163887512097762e-06
11,2020-02-26,1.8862738410125845e-06,1.8862738410125845e-06,1.8862738410125845e-06,1.8862738410125845e-06,1.8862738410125845e-06,1.8862738410125845e-06
12,2020-02-27,1.9443633869129947e-06,1.9443633869129947e-06,1.9443633869129947e-06,1.9443633869129947e-06,1.9443633869129947e-06,1.9443633869129947e-06
13,2020-02-28,1.993098588869907e-06,1.993098588869907e-06,1.993098588869907e-06,1.993098588869907e-06,1.993098588869907e-06,1.993098588869907e-06
14,2020-02-29,2.03450846071486e-06,2.03450846071486e-06,2.03450846071486e-06,2.03450846071486e-06,2.03450846071486e-06,2.03450846071486e-06
15,2020-03-01,2.0701648728707365e-06,2.0701648728707365e-06,2.0701648728707365e-06,2.0701648728707365e-06,2.0701648728707365e-06,2.0701648728707365e-06
16,2020-03-02,2.1012145836457453e-06,2.1012145836457453e-06,2.1012145836457453e-06,2.1012145836457453e-06,2.1012145836457453e-06,2.1012145836457453e-06
17,2020-03-03,2.1286150040709073e-06,2.1286150040709073e-06,2.1286150040709073e-06,2.1286150040709073e-06,2.1286150040709073e-06,2.1286150040709073e-06
18,2020-03-04,2.1532545885081903e-06,2.1532545885081903e-06,2.1532545885081903e-06,2.1532545885081903e-06,2.1532545885081903e-06,2.1532545885081903e-06
19,2020-03-05,2.1759078010420006e-06,2.1759078010420006e-06,2.1759078010420006e-06,2.1759078010420006e-06,2.1759078010420006e-06,2.1759078010420006e-06
20,2020-03-06,2.197221396713572e-06,2.197221396713572e-06,2.197221396713572e-06,2.197221396713572e-06,2.197221396713572e-06,2.197221396713572e-06
21,2020-03-07,2.217719748273265e-06,2.217719748273265e-06,2.217719748273265e-06,2.217719748273265e-06,2.217719748273265e-06,2.217719748273265e-06
22,2020-03-08,2.237730060571722e-06,2.237730060571722e-06,2.237730060571722e-06,2.237730060571722e-06,2.237730060571722e-06,2.237730060571722e-06
23,2020-03-09,2.2573745343164802e-06,2.2573745343164802e-06,2.2573745343164802e-06,2.2573745343164802e-06,2.2573745343164802e-06,2.2573745343164802e-06
24,2020-03-10,2.276792443265608e-06,2.276792443265608e-06,2.276792443265608e-06,2.276792443265608e-06,2.276792443265608e-06,2.276792443265608e-06
25,2020-03-11,2.2962404804342022e-06,2.2962404804342022e-06,2.2962404804342022e-06,2.2962404804342022e-06,2.2962404804342022e-06,2.2962404804342022e-06
