,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,6.547413401916133e-11,6.547413401916133e-11,6.547413401916133e-11,6.547413401916133e-11,6.547413401916133e-11,6.547413401916133e-11
1,2020-02-16,5.526871402271387e-10,5.526871402271387e-10,5.526871402271387e-10,5.526871402271387e-10,5.526871402271387e-10,5.526871402271387e-10
2,2020-02-17,1.2996954834858465e-09,1.2996954834858465e-09,1.2996954834858465e-09,1.2996954834858465e-09,1.2996954834858465e-09,1.2996954834858465e-09
3,2020-02-18,2.0491262805279227e-09,2.0491262805279227e-09,2.0491262805279227e-09,2.0491262805279227e-09,2.0491262805279227e-09,2.0491262805279227e-09
4,2020-02-19,2.6808885985011845e-09,2.6808885985011845e-09,2.6808885985011845e-09,2.6808885985011845e-09,2.6808885985011845e-09,2.6808885985011845e-09
5,2020-02-20,3.1530246261554474e-09,3.1530246261554474e-09,3.1530246261554474e-09,3.1530246261554474e-09,3.1530246261554474e-09,3.1530246261554474e-09
6,2020-02-21,3.464755999834682e-09,3.464755999834682e-09,3.464755999834682e-09,3.464755999834682e-09,3.464755999834682e-09,3.464755999834682e-09
7,2020-02-22,3.634557632030795e-09,3.634557632030795e-09,3.634557632030795e-09,3.634557632030795e-09,3.634557632030795e-09,3.634557632030795e-09
8,2020-02-23,3.687843729287874e-09,3.687843729287874e-09,3.687843729287874e-09,3.687843729287874e-09,3.687843729287874e-09,3.687843729287874e-09
9,2020-02-24,3.650208312680281e-09,3.650208312680281e-09,3.650208312680281e-09,3.650208312680281e-09,3.650208312680281e-09,3.650208312680281e-09
10,2020-02-25,3.5448788907824542e-09,3.5448788907824542e-09,3.5448788907824542e-09,3.5448788907824542e-09,3.5448788907824542e-09,3.5448788907824542e-09
11,2020-02-26,3.3922450697561247e-09,3.3922450697561247e-09,3.3922450697561247e-09,3.3922450697561247e-09,3.3922450697561247e-09,3.3922450697561247e-09
12,2020-02-27,3.2093836643019613e-09,3.2093836643019613e-09,3.2093836643019613e-09,3.2093836643019613e-09,3.2093836643019613e-09,3.2093836643019613e-09
13,2020-02-28,3.00987884761419e-09,3.00987884761419e-09,3.00987884761419e-09,3.00987884761419e-09,3.00987884761419e-09,3.00987884761419e-09
14,2020-02-29,2.804107598981854e-09,2.804107598981854e-09,2.804107598981854e-09,2.804107598981854e-09,2.804107598981854e-09,2.804107598981854e-09
15,2020-03-01,2.5995873561455637e-09,2.5995873561455637e-09,2.5995873561455637e-09,2.5995873561455637e-09,2.5995873561455637e-09,2.5995873561455637e-09
16,2020-03-02,2.401194674884931e-09,2.401194674884931e-09,2.401194674884931e-09,2.401194674884931e-09,2.401194674884931e-09,2.401194674884931e-09
17,2020-03-03,2.2120071904958317e-09,2.2120071904958317e-09,2.2120071904958317e-09,2.2120071904958317e-09,2.2120071904958317e-09,2.2120071904958317e-09
18,2020-03-04,2.0343107466111535e-09,2.0343107466111535e-09,2.0343107466111535e-09,2.0343107466111535e-09,2.0343107466111535e-09,2.0343107466111535e-09
