,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.6961095245367982e-14,2.6961095245367982e-14,2.6961095245367982e-14,2.6961095245367982e-14,2.6961095245367982e-14,2.6961095245367982e-14
2,2020-02-17,4.847040664285656e-13,4.847040664285656e-13,4.847040664285656e-13,4.847040664285656e-13,4.847040664285656e-13,4.847040664285656e-13
3,2020-02-18,2.1502523992646177e-12,2.1502523992646177e-12,2.1502523992646177e-12,2.1502523992646177e-12,2.1502523992646177e-12,2.1502523992646177e-12
4,2020-02-19,6.483539959894093e-12,6.483539959894093e-12,6.483539959894093e-12,6.483539959894093e-12,6.483539959894093e-12,6.483539959894093e-12
5,2020-02-20,2.282591054453217e-11,2.282591054453217e-11,2.282591054453217e-11,2.282591054453217e-11,2.282591054453217e-11,2.282591054453217e-11
6,2020-02-21,6.610725062469769e-11,6.610725062469769e-11,6.610725062469769e-11,6.610725062469769e-11,6.610725062469769e-11,6.610725062469769e-11
7,2020-02-22,1.4728136111585392e-10,1.4728136111585392e-10,1.4728136111585392e-10,1.4728136111585392e-10,1.4728136111585392e-10,1.4728136111585392e-10
8,2020-02-23,2.704874896529461e-10,2.704874896529461e-10,2.704874896529461e-10,2.704874896529461e-10,2.704874896529461e-10,2.704874896529461e-10
9,2020-02-24,4.2953273624330736e-10,4.2953273624330736e-10,4.2953273624330736e-10,4.2953273624330736e-10,4.2953273624330736e-10,4.2953273624330736e-10
10,2020-02-25,6.11063348404859e-10,6.11063348404859e-10,6.11063348404859e-10,6.11063348404859e-10,6.11063348404859e-10,6.11063348404859e-10
11,2020-02-26,8.058908780951692e-10,8.058908780951692e-10,8.058908780951692e-10,8.058908780951692e-10,8.058908780951692e-10,8.058908780951692e-10
12,2020-02-27,1.011352736281582e-09,1.011352736281582e-09,1.011352736281582e-09,1.011352736281582e-09,1.011352736281582e-09,1.011352736281582e-09
13,2020-02-28,1.2271129096718803e-09,1.2271129096718803e-09,1.2271129096718803e-09,1.2271129096718803e-09,1.2271129096718803e-09,1.2271129096718803e-09
14,2020-02-29,1.4532562633148793e-09,1.4532562633148793e-09,1.4532562633148793e-09,1.4532562633148793e-09,1.4532562633148793e-09,1.4532562633148793e-09
15,2020-03-01,1.6894093558922623e-09,1.6894093558922623e-09,1.6894093558922623e-09,1.6894093558922623e-09,1.6894093558922623e-09,1.6894093558922623e-09
16,2020-03-02,1.931108299345216e-09,1.931108299345216e-09,1.931108299345216e-09,1.931108299345216e-09,1.931108299345216e-09,1.931108299345216e-09
17,2020-03-03,2.1705119459247847e-09,2.1705119459247847e-09,2.1705119459247847e-09,2.1705119459247847e-09,2.1705119459247847e-09,2.1705119459247847e-09
18,2020-03-04,2.4043513480881626e-09,2.4043513480881626e-09,2.4043513480881626e-09,2.4043513480881626e-09,2.4043513480881626e-09,2.4043513480881626e-09
19,2020-03-05,2.6352947583340967e-09,2.6352947583340967e-09,2.6352947583340967e-09,2.6352947583340967e-09,2.6352947583340967e-09,2.6352947583340967e-09
20,2020-03-06,2.8678837516420447e-09,2.8678837516420447e-09,2.8678837516420447e-09,2.8678837516420447e-09,2.8678837516420447e-09,2.8678837516420447e-09
21,2020-03-07,3.106625470842207e-09,3.106625470842207e-09,3.106625470842207e-09,3.106625470842207e-09,3.106625470842207e-09,3.106625470842207e-09
22,2020-03-08,3.354978962757659e-09,3.354978962757659e-09,3.354978962757659e-09,3.354978962757659e-09,3.354978962757659e-09,3.354978962757659e-09
23,2020-03-09,3.6108515508776397e-09,3.6108515508776397e-09,3.6108515508776397e-09,3.6108515508776397e-09,3.6108515508776397e-09,3.6108515508776397e-09
24,2020-03-10,3.867265639082555e-09,3.867265639082555e-09,3.867265639082555e-09,3.867265639082555e-09,3.867265639082555e-09,3.867265639082555e-09
25,2020-03-11,4.122254810483504e-09,4.122254810483504e-09,4.122254810483504e-09,4.122254810483504e-09,4.122254810483504e-09,4.122254810483504e-09
26,2020-03-12,4.380775254580795e-09,4.380775254580795e-09,4.380775254580795e-09,4.380775254580795e-09,4.380775254580795e-09,4.380775254580795e-09
27,2020-03-13,4.6497106230476505e-09,4.6497106230476505e-09,4.6497106230476505e-09,4.6497106230476505e-09,4.6497106230476505e-09,4.6497106230476505e-09
28,2020-03-14,4.935577535227343e-09,4.935577535227343e-09,4.935577535227343e-09,4.935577535227343e-09,4.935577535227343e-09,4.935577535227343e-09
29,2020-03-15,5.243271315652938e-09,5.243271315652938e-09,5.243271315652938e-09,5.243271315652938e-09,5.243271315652938e-09,5.243271315652938e-09
30,2020-03-16,5.569768241460628e-09,5.569768241460628e-09,5.569768241460628e-09,5.569768241460628e-09,5.569768241460628e-09,5.569768241460628e-09
31,2020-03-17,5.904306096794201e-09,5.904306096794201e-09,5.904306096794201e-09,5.904306096794201e-09,5.904306096794201e-09,5.904306096794201e-09
32,2020-03-18,6.235622156837339e-09,6.235622156837339e-09,6.235622156837339e-09,6.235622156837339e-09,6.235622156837339e-09,6.235622156837339e-09
33,2020-03-19,6.554947851937198e-09,6.554947851937198e-09,6.554947851937198e-09,6.554947851937198e-09,6.554947851937198e-09,6.554947851937198e-09
34,2020-03-20,6.8565039841162e-09,6.8565039841162e-09,6.8565039841162e-09,6.8565039841162e-09,6.8565039841162e-09,6.8565039841162e-09
35,2020-03-21,7.1370633586079905e-09,7.1370633586079905e-09,7.1370633586079905e-09,7.1370633586079905e-09,7.1370633586079905e-09,7.1370633586079905e-09
36,2020-03-22,7.395284085033007e-09,7.395284085033007e-09,7.395284085033007e-09,7.395284085033007e-09,7.395284085033007e-09,7.395284085033007e-09
37,2020-03-23,7.631093802786671e-09,7.631093802786671e-09,7.631093802786671e-09,7.631093802786671e-09,7.631093802786671e-09,7.631093802786671e-09
