,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.776717873682312e-16,4.776717873682312e-16,4.776717873682312e-16,4.776717873682312e-16,4.776717873682312e-16,4.776717873682312e-16
1,2020-02-16,3.518278587067529e-14,3.518278587067529e-14,3.518278587067529e-14,3.518278587067529e-14,3.518278587067529e-14,3.518278587067529e-14
2,2020-02-17,2.599592140123471e-13,2.599592140123471e-13,2.599592140123471e-13,2.599592140123471e-13,2.599592140123471e-13,2.599592140123471e-13
3,2020-02-18,8.779791142333933e-13,8.779791142333933e-13,8.779791142333933e-13,8.779791142333933e-13,8.779791142333933e-13,8.779791142333933e-13
4,2020-02-19,2.2903864801034627e-12,2.2903864801034627e-12,2.2903864801034627e-12,2.2903864801034627e-12,2.2903864801034627e-12,2.2903864801034627e-12
5,2020-02-20,5.598459316581497e-12,5.598459316581497e-12,5.598459316581497e-12,5.598459316581497e-12,5.598459316581497e-12,5.598459316581497e-12
6,2020-02-21,1.2002465953482102e-11,1.2002465953482102e-11,1.2002465953482102e-11,1.2002465953482102e-11,1.2002465953482102e-11,1.2002465953482102e-11
7,2020-02-22,2.219382696317012e-11,2.219382696317012e-11,2.219382696317012e-11,2.219382696317012e-11,2.219382696317012e-11,2.219382696317012e-11
8,2020-02-23,3.613210961165174e-11,3.613210961165174e-11,3.613210961165174e-11,3.613210961165174e-11,3.613210961165174e-11,3.613210961165174e-11
9,2020-02-24,5.283622587194494e-11,5.283622587194494e-11,5.283622587194494e-11,5.283622587194494e-11,5.283622587194494e-11,5.283622587194494e-11
10,2020-02-25,7.105555686121871e-11,7.105555686121871e-11,7.105555686121871e-11,7.105555686121871e-11,7.105555686121871e-11,7.105555686121871e-11
11,2020-02-26,9.013669543262973e-11,9.013669543262973e-11,9.013669543262973e-11,9.013669543262973e-11,9.013669543262973e-11,9.013669543262973e-11
12,2020-02-27,1.099150240686192e-10,1.099150240686192e-10,1.099150240686192e-10,1.099150240686192e-10,1.099150240686192e-10,1.099150240686192e-10
13,2020-02-28,1.30376589481465e-10,1.30376589481465e-10,1.30376589481465e-10,1.30376589481465e-10,1.30376589481465e-10,1.30376589481465e-10
14,2020-02-29,1.5152523451639404e-10,1.5152523451639404e-10,1.5152523451639404e-10,1.5152523451639404e-10,1.5152523451639404e-10,1.5152523451639404e-10
15,2020-03-01,1.7321525370732177e-10,1.7321525370732177e-10,1.7321525370732177e-10,1.7321525370732177e-10,1.7321525370732177e-10,1.7321525370732177e-10
16,2020-03-02,1.9484443528531538e-10,1.9484443528531538e-10,1.9484443528531538e-10,1.9484443528531538e-10,1.9484443528531538e-10,1.9484443528531538e-10
17,2020-03-03,2.157511805158732e-10,2.157511805158732e-10,2.157511805158732e-10,2.157511805158732e-10,2.157511805158732e-10,2.157511805158732e-10
18,2020-03-04,2.358685100907706e-10,2.358685100907706e-10,2.358685100907706e-10,2.358685100907706e-10,2.358685100907706e-10,2.358685100907706e-10
19,2020-03-05,2.555711297062723e-10,2.555711297062723e-10,2.555711297062723e-10,2.555711297062723e-10,2.555711297062723e-10,2.555711297062723e-10
20,2020-03-06,2.7533388605806384e-10,2.7533388605806384e-10,2.7533388605806384e-10,2.7533388605806384e-10,2.7533388605806384e-10,2.7533388605806384e-10
21,2020-03-07,2.955915180503861e-10,2.955915180503861e-10,2.955915180503861e-10,2.955915180503861e-10,2.955915180503861e-10,2.955915180503861e-10
22,2020-03-08,3.1653337374791034e-10,3.1653337374791034e-10,3.1653337374791034e-10,3.1653337374791034e-10,3.1653337374791034e-10,3.1653337374791034e-10
23,2020-03-09,3.3771184561012957e-10,3.3771184561012957e-10,3.3771184561012957e-10,3.3771184561012957e-10,3.3771184561012957e-10,3.3771184561012957e-10
24,2020-03-10,3.5852875104011496e-10,3.5852875104011496e-10,3.5852875104011496e-10,3.5852875104011496e-10,3.5852875104011496e-10,3.5852875104011496e-10
25,2020-03-11,3.790781737956206e-10,3.790781737956206e-10,3.790781737956206e-10,3.790781737956206e-10,3.790781737956206e-10,3.790781737956206e-10
26,2020-03-12,3.9996801386666347e-10,3.9996801386666347e-10,3.9996801386666347e-10,3.9996801386666347e-10,3.9996801386666347e-10,3.9996801386666347e-10
27,2020-03-13,4.2189418468911193e-10,4.2189418468911193e-10,4.2189418468911193e-10,4.2189418468911193e-10,4.2189418468911193e-10,4.2189418468911193e-10
28,2020-03-14,4.454705092564378e-10,4.454705092564378e-10,4.454705092564378e-10,4.454705092564378e-10,4.454705092564378e-10,4.454705092564378e-10
29,2020-03-15,4.709484870954341e-10,4.709484870954341e-10,4.709484870954341e-10,4.709484870954341e-10,4.709484870954341e-10,4.709484870954341e-10
30,2020-03-16,4.976534787152253e-10,4.976534787152253e-10,4.976534787152253e-10,4.976534787152253e-10,4.976534787152253e-10,4.976534787152253e-10
31,2020-03-17,5.244109975726278e-10,5.244109975726278e-10,5.244109975726278e-10,5.244109975726278e-10,5.244109975726278e-10,5.244109975726278e-10
32,2020-03-18,5.501537535737577e-10,5.501537535737577e-10,5.501537535737577e-10,5.501537535737577e-10,5.501537535737577e-10,5.501537535737577e-10
33,2020-03-19,5.741253248526631e-10,5.741253248526631e-10,5.741253248526631e-10,5.741253248526631e-10,5.741253248526631e-10,5.741253248526631e-10
34,2020-03-20,5.958862792211485e-10,5.958862792211485e-10,5.958862792211485e-10,5.958862792211485e-10,5.958862792211485e-10,5.958862792211485e-10
35,2020-03-21,6.152512294163483e-10,6.152512294163483e-10,6.152512294163483e-10,6.152512294163483e-10,6.152512294163483e-10,6.152512294163483e-10
36,2020-03-22,6.322138300297124e-10,6.322138300297124e-10,6.322138300297124e-10,6.322138300297124e-10,6.322138300297124e-10,6.322138300297124e-10
37,2020-03-23,6.46887674003197e-10,6.46887674003197e-10,6.46887674003197e-10,6.46887674003197e-10,6.46887674003197e-10,6.46887674003197e-10
38,2020-03-24,6.597264717697452e-10,6.597264717697452e-10,6.597264717697452e-10,6.597264717697452e-10,6.597264717697452e-10,6.597264717697452e-10
39,2020-03-25,6.720984965651994e-10,6.720984965651994e-10,6.720984965651994e-10,6.720984965651994e-10,6.720984965651994e-10,6.720984965651994e-10
40,2020-03-26,6.857935201409026e-10,6.857935201409026e-10,6.857935201409026e-10,6.857935201409026e-10,6.857935201409026e-10,6.857935201409026e-10
41,2020-03-27,7.023910253597769e-10,7.023910253597769e-10,7.023910253597769e-10,7.023910253597769e-10,7.023910253597769e-10,7.023910253597769e-10
42,2020-03-28,7.230820072593244e-10,7.230820072593244e-10,7.230820072593244e-10,7.230820072593244e-10,7.230820072593244e-10,7.230820072593244e-10
43,2020-03-29,7.483394911989664e-10,7.483394911989664e-10,7.483394911989664e-10,7.483394911989664e-10,7.483394911989664e-10,7.483394911989664e-10
44,2020-03-30,7.77165786642516e-10,7.77165786642516e-10,7.77165786642516e-10,7.77165786642516e-10,7.77165786642516e-10,7.77165786642516e-10
45,2020-03-31,8.081557766013335e-10,8.081557766013335e-10,8.081557766013335e-10,8.081557766013335e-10,8.081557766013335e-10,8.081557766013335e-10
46,2020-04-01,8.413200735292187e-10,8.413200735292187e-10,8.413200735292187e-10,8.413200735292187e-10,8.413200735292187e-10,8.413200735292187e-10
47,2020-04-02,8.777396317297938e-10,8.777396317297938e-10,8.777396317297938e-10,8.777396317297938e-10,8.777396317297938e-10,8.777396317297938e-10
48,2020-04-03,9.186819946607459e-10,9.186819946607459e-10,9.186819946607459e-10,9.186819946607459e-10,9.186819946607459e-10,9.186819946607459e-10
