,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10
1,2020-02-16,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09
2,2020-02-17,9.09335234690385e-09,9.09335234690385e-09,9.09335234690385e-09,9.09335234690385e-09,9.09335234690385e-09,9.09335234690385e-09
3,2020-02-18,1.8886096071517512e-08,1.8886096071517512e-08,1.8886096071517512e-08,1.8886096071517512e-08,1.8886096071517512e-08,1.8886096071517512e-08
4,2020-02-19,4.870340606951758e-08,4.870340606951758e-08,4.870340606951758e-08,4.870340606951758e-08,4.870340606951758e-08,4.870340606951758e-08
5,2020-02-20,8.935004532376918e-08,8.935004532376918e-08,8.935004532376918e-08,8.935004532376918e-08,8.935004532376918e-08,8.935004532376918e-08
6,2020-02-21,1.3297942431851186e-07,1.3297942431851186e-07,1.3297942431851186e-07,1.3297942431851186e-07,1.3297942431851186e-07,1.3297942431851186e-07
7,2020-02-22,1.742900961756687e-07,1.742900961756687e-07,1.742900961756687e-07,1.742900961756687e-07,1.742900961756687e-07,1.742900961756687e-07
8,2020-02-23,1.9992319966195833e-07,1.9992319966195833e-07,1.9992319966195833e-07,1.9992319966195833e-07,1.9992319966195833e-07,1.9992319966195833e-07
9,2020-02-24,2.18669196154122e-07,2.18669196154122e-07,2.18669196154122e-07,2.18669196154122e-07,2.18669196154122e-07,2.18669196154122e-07
10,2020-02-25,2.4924710842486164e-07,2.4924710842486164e-07,2.4924710842486164e-07,2.4924710842486164e-07,2.4924710842486164e-07,2.4924710842486164e-07
11,2020-02-26,2.8898638323125953e-07,2.8898638323125953e-07,2.8898638323125953e-07,2.8898638323125953e-07,2.8898638323125953e-07,2.8898638323125953e-07
12,2020-02-27,3.332001728646809e-07,3.332001728646809e-07,3.332001728646809e-07,3.332001728646809e-07,3.332001728646809e-07,3.332001728646809e-07
13,2020-02-28,3.8030354393303535e-07,3.8030354393303535e-07,3.8030354393303535e-07,3.8030354393303535e-07,3.8030354393303535e-07,3.8030354393303535e-07
14,2020-02-29,4.267166247907519e-07,4.267166247907519e-07,4.267166247907519e-07,4.267166247907519e-07,4.267166247907519e-07,4.267166247907519e-07
15,2020-03-01,4.591180940917827e-07,4.591180940917827e-07,4.591180940917827e-07,4.591180940917827e-07,4.591180940917827e-07,4.591180940917827e-07
16,2020-03-02,4.854697135815227e-07,4.854697135815227e-07,4.854697135815227e-07,4.854697135815227e-07,4.854697135815227e-07,4.854697135815227e-07
17,2020-03-03,5.249176304603213e-07,5.249176304603213e-07,5.249176304603213e-07,5.249176304603213e-07,5.249176304603213e-07,5.249176304603213e-07
18,2020-03-04,5.74897710925154e-07,5.74897710925154e-07,5.74897710925154e-07,5.74897710925154e-07,5.74897710925154e-07,5.74897710925154e-07
19,2020-03-05,6.307896445807915e-07,6.307896445807915e-07,6.307896445807915e-07,6.307896445807915e-07,6.307896445807915e-07,6.307896445807915e-07
20,2020-03-06,6.91234434948308e-07,6.91234434948308e-07,6.91234434948308e-07,6.91234434948308e-07,6.91234434948308e-07,6.91234434948308e-07
21,2020-03-07,7.52132530542943e-07,7.52132530542943e-07,7.52132530542943e-07,7.52132530542943e-07,7.52132530542943e-07,7.52132530542943e-07
22,2020-03-08,7.969145494009424e-07,7.969145494009424e-07,7.969145494009424e-07,7.969145494009424e-07,7.969145494009424e-07,7.969145494009424e-07
23,2020-03-09,8.348964928452774e-07,8.348964928452774e-07,8.348964928452774e-07,8.348964928452774e-07,8.348964928452774e-07,8.348964928452774e-07
24,2020-03-10,8.90107082835421e-07,8.90107082835421e-07,8.90107082835421e-07,8.90107082835421e-07,8.90107082835421e-07,8.90107082835421e-07
25,2020-03-11,9.59491332933877e-07,9.59491332933877e-07,9.59491332933877e-07,9.59491332933877e-07,9.59491332933877e-07,9.59491332933877e-07
26,2020-03-12,1.037513019850857e-06,1.037513019850857e-06,1.037513019850857e-06,1.037513019850857e-06,1.037513019850857e-06,1.037513019850857e-06
27,2020-03-13,1.1227723510920007e-06,1.1227723510920007e-06,1.1227723510920007e-06,1.1227723510920007e-06,1.1227723510920007e-06,1.1227723510920007e-06
28,2020-03-14,1.209783335065437e-06,1.209783335065437e-06,1.209783335065437e-06,1.209783335065437e-06,1.209783335065437e-06,1.209783335065437e-06
29,2020-03-15,1.275252658138318e-06,1.275252658138318e-06,1.275252658138318e-06,1.275252658138318e-06,1.275252658138318e-06,1.275252658138318e-06
30,2020-03-16,1.3255596339030037e-06,1.3255596339030037e-06,1.3255596339030037e-06,1.3255596339030037e-06,1.3255596339030037e-06,1.3255596339030037e-06
31,2020-03-17,1.3690150806317506e-06,1.3690150806317506e-06,1.3690150806317506e-06,1.3690150806317506e-06,1.3690150806317506e-06,1.3690150806317506e-06
32,2020-03-18,1.4081982400102716e-06,1.4081982400102716e-06,1.4081982400102716e-06,1.4081982400102716e-06,1.4081982400102716e-06,1.4081982400102716e-06
33,2020-03-19,1.4435576560221696e-06,1.4435576560221696e-06,1.4435576560221696e-06,1.4435576560221696e-06,1.4435576560221696e-06,1.4435576560221696e-06
34,2020-03-20,1.474974951952413e-06,1.474974951952413e-06,1.474974951952413e-06,1.474974951952413e-06,1.474974951952413e-06,1.474974951952413e-06
35,2020-03-21,1.502354030419834e-06,1.502354030419834e-06,1.502354030419834e-06,1.502354030419834e-06,1.502354030419834e-06,1.502354030419834e-06
36,2020-03-22,1.5257778457834858e-06,1.5257778457834858e-06,1.5257778457834858e-06,1.5257778457834858e-06,1.5257778457834858e-06,1.5257778457834858e-06
37,2020-03-23,1.5517581917228704e-06,1.5517581917228704e-06,1.5517581917228704e-06,1.5517581917228704e-06,1.5517581917228704e-06,1.5517581917228704e-06
38,2020-03-24,1.606187648689124e-06,1.606187648689124e-06,1.606187648689124e-06,1.606187648689124e-06,1.606187648689124e-06,1.606187648689124e-06
39,2020-03-25,1.6822389592613278e-06,1.6822389592613278e-06,1.6822389592613278e-06,1.6822389592613278e-06,1.6822389592613278e-06,1.6822389592613278e-06
40,2020-03-26,1.7721733557624283e-06,1.7721733557624283e-06,1.7721733557624283e-06,1.7721733557624283e-06,1.7721733557624283e-06,1.7721733557624283e-06
41,2020-03-27,1.8748191924254236e-06,1.8748191924254236e-06,1.8748191924254236e-06,1.8748191924254236e-06,1.8748191924254236e-06,1.8748191924254236e-06
42,2020-03-28,1.9828194884221357e-06,1.9828194884221357e-06,1.9828194884221357e-06,1.9828194884221357e-06,1.9828194884221357e-06,1.9828194884221357e-06
43,2020-03-29,2.0622892292025835e-06,2.0622892292025835e-06,2.0622892292025835e-06,2.0622892292025835e-06,2.0622892292025835e-06,2.0622892292025835e-06
44,2020-03-30,2.131319529621462e-06,2.131319529621462e-06,2.131319529621462e-06,2.131319529621462e-06,2.131319529621462e-06,2.131319529621462e-06
45,2020-03-31,2.239258859346301e-06,2.239258859346301e-06,2.239258859346301e-06,2.239258859346301e-06,2.239258859346301e-06,2.239258859346301e-06
46,2020-04-01,2.3796806512888493e-06,2.3796806512888493e-06,2.3796806512888493e-06,2.3796806512888493e-06,2.3796806512888493e-06,2.3796806512888493e-06
47,2020-04-02,2.5412000205875685e-06,2.5412000205875685e-06,2.5412000205875685e-06,2.5412000205875685e-06,2.5412000205875685e-06,2.5412000205875685e-06
48,2020-04-03,2.7210767050557244e-06,2.7210767050557244e-06,2.7210767050557244e-06,2.7210767050557244e-06,2.7210767050557244e-06,2.7210767050557244e-06
49,2020-04-04,2.907270173685986e-06,2.907270173685986e-06,2.907270173685986e-06,2.907270173685986e-06,2.907270173685986e-06,2.907270173685986e-06
50,2020-04-05,3.048032736219522e-06,3.048032736219522e-06,3.048032736219522e-06,3.048032736219522e-06,3.048032736219522e-06,3.048032736219522e-06
51,2020-04-06,3.1704155505600603e-06,3.1704155505600603e-06,3.1704155505600603e-06,3.1704155505600603e-06,3.1704155505600603e-06,3.1704155505600603e-06
52,2020-04-07,3.3490050948207225e-06,3.3490050948207225e-06,3.3490050948207225e-06,3.3490050948207225e-06,3.3490050948207225e-06,3.3490050948207225e-06
53,2020-04-08,3.5743551821570406e-06,3.5743551821570406e-06,3.5743551821570406e-06,3.5743551821570406e-06,3.5743551821570406e-06,3.5743551821570406e-06
54,2020-04-09,3.8296413056481445e-06,3.8296413056481445e-06,3.8296413056481445e-06,3.8296413056481445e-06,3.8296413056481445e-06,3.8296413056481445e-06
55,2020-04-10,4.09338458899628e-06,4.09338458899628e-06,4.09338458899628e-06,4.09338458899628e-06,4.09338458899628e-06,4.09338458899628e-06
56,2020-04-11,4.2920478131294294e-06,4.2920478131294294e-06,4.2920478131294294e-06,4.2920478131294294e-06,4.2920478131294294e-06,4.2920478131294294e-06
57,2020-04-12,4.444339581968926e-06,4.444339581968926e-06,4.444339581968926e-06,4.444339581968926e-06,4.444339581968926e-06,4.444339581968926e-06
58,2020-04-13,4.59489992523286e-06,4.59489992523286e-06,4.59489992523286e-06,4.59489992523286e-06,4.59489992523286e-06,4.59489992523286e-06
59,2020-04-14,4.832138031490288e-06,4.832138031490288e-06,4.832138031490288e-06,4.832138031490288e-06,4.832138031490288e-06,4.832138031490288e-06
60,2020-04-15,5.135910204994693e-06,5.135910204994693e-06,5.135910204994693e-06,5.135910204994693e-06,5.135910204994693e-06,5.135910204994693e-06
61,2020-04-16,5.480855494938022e-06,5.480855494938022e-06,5.480855494938022e-06,5.480855494938022e-06,5.480855494938022e-06,5.480855494938022e-06
62,2020-04-17,5.86206386506359e-06,5.86206386506359e-06,5.86206386506359e-06,5.86206386506359e-06,5.86206386506359e-06,5.86206386506359e-06
63,2020-04-18,6.2552048217897645e-06,6.2552048217897645e-06,6.2552048217897645e-06,6.2552048217897645e-06,6.2552048217897645e-06,6.2552048217897645e-06
64,2020-04-19,6.551258595698965e-06,6.551258595698965e-06,6.551258595698965e-06,6.551258595698965e-06,6.551258595698965e-06,6.551258595698965e-06
65,2020-04-20,6.808269811540448e-06,6.808269811540448e-06,6.808269811540448e-06,6.808269811540448e-06,6.808269811540448e-06,6.808269811540448e-06
66,2020-04-21,7.185131375753227e-06,7.185131375753227e-06,7.185131375753227e-06,7.185131375753227e-06,7.185131375753227e-06,7.185131375753227e-06
67,2020-04-22,7.661934066973555e-06,7.661934066973555e-06,7.661934066973555e-06,7.661934066973555e-06,7.661934066973555e-06,7.661934066973555e-06
68,2020-04-23,8.202997810823415e-06,8.202997810823415e-06,8.202997810823415e-06,8.202997810823415e-06,8.202997810823415e-06,8.202997810823415e-06
69,2020-04-24,8.800376115284949e-06,8.800376115284949e-06,8.800376115284949e-06,8.800376115284949e-06,8.800376115284949e-06,8.800376115284949e-06
70,2020-04-25,9.415932995612054e-06,9.415932995612054e-06,9.415932995612054e-06,9.415932995612054e-06,9.415932995612054e-06,9.415932995612054e-06
71,2020-04-26,9.883134627950228e-06,9.883134627950228e-06,9.883134627950228e-06,9.883134627950228e-06,9.883134627950228e-06,9.883134627950228e-06
72,2020-04-27,1.0289391116868484e-05,1.0289391116868484e-05,1.0289391116868484e-05,1.0289391116868484e-05,1.0289391116868484e-05,1.0289391116868484e-05
73,2020-04-28,1.087567178875379e-05,1.087567178875379e-05,1.087567178875379e-05,1.087567178875379e-05,1.087567178875379e-05,1.087567178875379e-05
74,2020-04-29,1.16117758066752e-05,1.16117758066752e-05,1.16117758066752e-05,1.16117758066752e-05,1.16117758066752e-05,1.16117758066752e-05
75,2020-04-30,1.244373211726572e-05,1.244373211726572e-05,1.244373211726572e-05,1.244373211726572e-05,1.244373211726572e-05,1.244373211726572e-05
76,2020-05-01,1.3359743996677202e-05,1.3359743996677202e-05,1.3359743996677202e-05,1.3359743996677202e-05,1.3359743996677202e-05,1.3359743996677202e-05
77,2020-05-02,1.4302128375654167e-05,1.4302128375654167e-05,1.4302128375654167e-05,1.4302128375654167e-05,1.4302128375654167e-05,1.4302128375654167e-05
78,2020-05-03,1.501804579285454e-05,1.501804579285454e-05,1.501804579285454e-05,1.501804579285454e-05,1.501804579285454e-05,1.501804579285454e-05
79,2020-05-04,1.5640428097129878e-05,1.5640428097129878e-05,1.5640428097129878e-05,1.5640428097129878e-05,1.5640428097129878e-05,1.5640428097129878e-05
80,2020-05-05,1.6535554695746682e-05,1.6535554695746682e-05,1.6535554695746682e-05,1.6535554695746682e-05,1.6535554695746682e-05,1.6535554695746682e-05
81,2020-05-06,1.7657661872654852e-05,1.7657661872654852e-05,1.7657661872654852e-05,1.7657661872654852e-05,1.7657661872654852e-05,1.7657661872654852e-05
82,2020-05-07,1.89248657847258e-05,1.89248657847258e-05,1.89248657847258e-05,1.89248657847258e-05,1.89248657847258e-05,1.89248657847258e-05
83,2020-05-08,2.031934707932731e-05,2.031934707932731e-05,2.031934707932731e-05,2.031934707932731e-05,2.031934707932731e-05,2.031934707932731e-05
84,2020-05-09,2.1753498893756598e-05,2.1753498893756598e-05,2.1753498893756598e-05,2.1753498893756598e-05,2.1753498893756598e-05,2.1753498893756598e-05
85,2020-05-10,2.284303822347505e-05,2.284303822347505e-05,2.284303822347505e-05,2.284303822347505e-05,2.284303822347505e-05,2.284303822347505e-05
86,2020-05-11,2.3790025647151934e-05,2.3790025647151934e-05,2.3790025647151934e-05,2.3790025647151934e-05,2.3790025647151934e-05,2.3790025647151934e-05
87,2020-05-12,2.5151206549789805e-05,2.5151206549789805e-05,2.5151206549789805e-05,2.5151206549789805e-05,2.5151206549789805e-05,2.5151206549789805e-05
88,2020-05-13,2.6857010923109064e-05,2.6857010923109064e-05,2.6857010923109064e-05,2.6857010923109064e-05,2.6857010923109064e-05,2.6857010923109064e-05
89,2020-05-14,2.8782959070182494e-05,2.8782959070182494e-05,2.8782959070182494e-05,2.8782959070182494e-05,2.8782959070182494e-05,2.8782959070182494e-05
90,2020-05-15,3.090193541816737e-05,3.090193541816737e-05,3.090193541816737e-05,3.090193541816737e-05,3.090193541816737e-05,3.090193541816737e-05
91,2020-05-16,3.308075574581689e-05,3.308075574581689e-05,3.308075574581689e-05,3.308075574581689e-05,3.308075574581689e-05,3.308075574581689e-05
92,2020-05-17,3.4735395667235485e-05,3.4735395667235485e-05,3.4735395667235485e-05,3.4735395667235485e-05,3.4735395667235485e-05,3.4735395667235485e-05
93,2020-05-18,3.617293872153507e-05,3.617293872153507e-05,3.617293872153507e-05,3.617293872153507e-05,3.617293872153507e-05,3.617293872153507e-05
94,2020-05-19,3.82393812013144e-05,3.82393812013144e-05,3.82393812013144e-05,3.82393812013144e-05,3.82393812013144e-05,3.82393812013144e-05
95,2020-05-20,4.0828900592539565e-05,4.0828900592539565e-05,4.0828900592539565e-05,4.0828900592539565e-05,4.0828900592539565e-05,4.0828900592539565e-05
96,2020-05-21,4.3752193651357866e-05,4.3752193651357866e-05,4.3752193651357866e-05,4.3752193651357866e-05,4.3752193651357866e-05,4.3752193651357866e-05
97,2020-05-22,4.6967882252102374e-05,4.6967882252102374e-05,4.6967882252102374e-05,4.6967882252102374e-05,4.6967882252102374e-05,4.6967882252102374e-05
98,2020-05-23,5.0273519383546653e-05,5.0273519383546653e-05,5.0273519383546653e-05,5.0273519383546653e-05,5.0273519383546653e-05,5.0273519383546653e-05
99,2020-05-24,5.2782098062923244e-05,5.2782098062923244e-05,5.2782098062923244e-05,5.2782098062923244e-05,5.2782098062923244e-05,5.2782098062923244e-05
100,2020-05-25,5.472220941288769e-05,5.472220941288769e-05,5.472220941288769e-05,5.472220941288769e-05,5.472220941288769e-05,5.472220941288769e-05
101,2020-05-26,5.66380509294234e-05,5.66380509294234e-05,5.66380509294234e-05,5.66380509294234e-05,5.66380509294234e-05,5.66380509294234e-05
102,2020-05-27,5.961456676182019e-05,5.961456676182019e-05,5.961456676182019e-05,5.961456676182019e-05,5.961456676182019e-05,5.961456676182019e-05
103,2020-05-28,6.313654886887395e-05,6.313654886887395e-05,6.313654886887395e-05,6.313654886887395e-05,6.313654886887395e-05,6.313654886887395e-05
104,2020-05-29,6.580771086016292e-05,6.580771086016292e-05,6.580771086016292e-05,6.580771086016292e-05,6.580771086016292e-05,6.580771086016292e-05
105,2020-05-30,6.794262861424121e-05,6.794262861424121e-05,6.794262861424121e-05,6.794262861424121e-05,6.794262861424121e-05,6.794262861424121e-05
106,2020-05-31,7.003181194720972e-05,7.003181194720972e-05,7.003181194720972e-05,7.003181194720972e-05,7.003181194720972e-05,7.003181194720972e-05
107,2020-06-01,7.218602485602374e-05,7.218602485602374e-05,7.218602485602374e-05,7.218602485602374e-05,7.218602485602374e-05,7.218602485602374e-05
108,2020-06-02,7.436635838984237e-05,7.436635838984237e-05,7.436635838984237e-05,7.436635838984237e-05,7.436635838984237e-05,7.436635838984237e-05
109,2020-06-03,7.66150628715882e-05,7.66150628715882e-05,7.66150628715882e-05,7.66150628715882e-05,7.66150628715882e-05,7.66150628715882e-05
110,2020-06-04,7.904067525709652e-05,7.904067525709652e-05,7.904067525709652e-05,7.904067525709652e-05,7.904067525709652e-05,7.904067525709652e-05
111,2020-06-05,8.174433338707167e-05,8.174433338707167e-05,8.174433338707167e-05,8.174433338707167e-05,8.174433338707167e-05,8.174433338707167e-05
112,2020-06-06,8.479551877239809e-05,8.479551877239809e-05,8.479551877239809e-05,8.479551877239809e-05,8.479551877239809e-05,8.479551877239809e-05
113,2020-06-07,8.818612383710527e-05,8.818612383710527e-05,8.818612383710527e-05,8.818612383710527e-05,8.818612383710527e-05,8.818612383710527e-05
114,2020-06-08,9.173780771739319e-05,9.173780771739319e-05,9.173780771739319e-05,9.173780771739319e-05,9.173780771739319e-05,9.173780771739319e-05
115,2020-06-09,9.525177580474208e-05,9.525177580474208e-05,9.525177580474208e-05,9.525177580474208e-05,9.525177580474208e-05,9.525177580474208e-05
116,2020-06-10,9.873342984241948e-05,9.873342984241948e-05,9.873342984241948e-05,9.873342984241948e-05,9.873342984241948e-05,9.873342984241948e-05
117,2020-06-11,0.00010232286219895625,0.00010232286219895625,0.00010232286219895625,0.00010232286219895625,0.00010232286219895625,0.00010232286219895625
118,2020-06-12,0.00010616874255018707,0.00010616874255018707,0.00010616874255018707,0.00010616874255018707,0.00010616874255018707,0.00010616874255018707
119,2020-06-13,0.00011038257374558144,0.00011038257374558144,0.00011038257374558144,0.00011038257374558144,0.00011038257374558144,0.00011038257374558144
120,2020-06-14,0.00011497181384413479,0.00011497181384413479,0.00011497181384413479,0.00011497181384413479,0.00011497181384413479,0.00011497181384413479
121,2020-06-15,0.00011971500084338808,0.00011971500084338808,0.00011971500084338808,0.00011971500084338808,0.00011971500084338808,0.00011971500084338808
122,2020-06-16,0.00012436072452277493,0.00012436072452277493,0.00012436072452277493,0.00012436072452277493,0.00012436072452277493,0.00012436072452277493
123,2020-06-17,0.00012892547533643932,0.00012892547533643932,0.00012892547533643932,0.00012892547533643932,0.00012892547533643932,0.00012892547533643932
124,2020-06-18,0.0001336016557783826,0.0001336016557783826,0.0001336016557783826,0.0001336016557783826,0.0001336016557783826,0.0001336016557783826
125,2020-06-19,0.00013859094679369023,0.00013859094679369023,0.00013859094679369023,0.00013859094679369023,0.00013859094679369023,0.00013859094679369023
126,2020-06-20,0.0001440441787387095,0.0001440441787387095,0.0001440441787387095,0.0001440441787387095,0.0001440441787387095,0.0001440441787387095
127,2020-06-21,0.00014997424059451023,0.00014997424059451023,0.00014997424059451023,0.00014997424059451023,0.00014997424059451023,0.00014997424059451023
128,2020-06-22,0.00015609360272623453,0.00015609360272623453,0.00015609360272623453,0.00015609360272623453,0.00015609360272623453,0.00015609360272623453
129,2020-06-23,0.00016207500251110615,0.00016207500251110615,0.00016207500251110615,0.00016207500251110615,0.00016207500251110615,0.00016207500251110615
130,2020-06-24,0.00016794037299067927,0.00016794037299067927,0.00016794037299067927,0.00016794037299067927,0.00016794037299067927,0.00016794037299067927
131,2020-06-25,0.00017394070846393807,0.00017394070846393807,0.00017394070846393807,0.00017394070846393807,0.00017394070846393807,0.00017394070846393807
132,2020-06-26,0.00018033866703993768,0.00018033866703993768,0.00018033866703993768,0.00018033866703993768,0.00018033866703993768,0.00018033866703993768
133,2020-06-27,0.00018733018442856602,0.00018733018442856602,0.00018733018442856602,0.00018733018442856602,0.00018733018442856602,0.00018733018442856602
134,2020-06-28,0.00019493169227983211,0.00019493169227983211,0.00019493169227983211,0.00019493169227983211,0.00019493169227983211,0.00019493169227983211
135,2020-06-29,0.00020277011255138725,0.00020277011255138725,0.00020277011255138725,0.00020277011255138725,0.00020277011255138725,0.00020277011255138725
136,2020-06-30,0.00021042094714311817,0.00021042094714311817,0.00021042094714311817,0.00021042094714311817,0.00021042094714311817,0.00021042094714311817
137,2020-07-01,0.00021791161040089744,0.00021791161040089744,0.00021791161040089744,0.00021791161040089744,0.00021791161040089744,0.00021791161040089744
138,2020-07-02,0.00022556571855831108,0.00022556571855831108,0.00022556571855831108,0.00022556571855831108,0.00022556571855831108,0.00022556571855831108
139,2020-07-03,0.00023372168059173246,0.00023372168059173246,0.00023372168059173246,0.00023372168059173246,0.00023372168059173246,0.00023372168059173246
140,2020-07-04,0.00024263124561477465,0.00024263124561477465,0.00024263124561477465,0.00024263124561477465,0.00024263124561477465,0.00024263124561477465
141,2020-07-05,0.0002523144017831426,0.0002523144017831426,0.0002523144017831426,0.0002523144017831426,0.0002523144017831426,0.0002523144017831426
142,2020-07-06,0.0002622897577629518,0.0002622897577629518,0.0002622897577629518,0.0002622897577629518,0.0002622897577629518,0.0002622897577629518
143,2020-07-07,0.0002720099820229883,0.0002720099820229883,0.0002720099820229883,0.0002720099820229883,0.0002720099820229883,0.0002720099820229883
144,2020-07-08,0.0002815087084553479,0.0002815087084553479,0.0002815087084553479,0.0002815087084553479,0.0002815087084553479,0.0002815087084553479
145,2020-07-09,0.00029120001755865085,0.00029120001755865085,0.00029120001755865085,0.00029120001755865085,0.00029120001755865085,0.00029120001755865085
146,2020-07-10,0.0003015165778216216,0.0003015165778216216,0.0003015165778216216,0.0003015165778216216,0.0003015165778216216,0.0003015165778216216
147,2020-07-11,0.00031277919306752736,0.00031277919306752736,0.00031277919306752736,0.00031277919306752736,0.00031277919306752736,0.00031277919306752736
148,2020-07-12,0.0003250114428267214,0.0003250114428267214,0.0003250114428267214,0.0003250114428267214,0.0003250114428267214,0.0003250114428267214
149,2020-07-13,0.0003375961081681251,0.0003375961081681251,0.0003375961081681251,0.0003375961081681251,0.0003375961081681251,0.0003375961081681251
150,2020-07-14,0.000349832112851187,0.000349832112851187,0.000349832112851187,0.000349832112851187,0.000349832112851187,0.000349832112851187
151,2020-07-15,0.00036175991393964723,0.00036175991393964723,0.00036175991393964723,0.00036175991393964723,0.00036175991393964723,0.00036175991393964723
152,2020-07-16,0.00037390503612855426,0.00037390503612855426,0.00037390503612855426,0.00037390503612855426,0.00037390503612855426,0.00037390503612855426
153,2020-07-17,0.0003868160657402358,0.0003868160657402358,0.0003868160657402358,0.0003868160657402358,0.0003868160657402358,0.0003868160657402358
154,2020-07-18,0.00040089809445512705,0.00040089809445512705,0.00040089809445512705,0.00040089809445512705,0.00040089809445512705,0.00040089809445512705
155,2020-07-19,0.0004161779283957904,0.0004161779283957904,0.0004161779283957904,0.0004161779283957904,0.0004161779283957904,0.0004161779283957904
156,2020-07-20,0.00043187021804172237,0.00043187021804172237,0.00043187021804172237,0.00043187021804172237,0.00043187021804172237,0.00043187021804172237
157,2020-07-21,0.00044708401814344155,0.00044708401814344155,0.00044708401814344155,0.00044708401814344155,0.00044708401814344155,0.00044708401814344155
158,2020-07-22,0.00046186675755709617,0.00046186675755709617,0.00046186675755709617,0.00046186675755709617,0.00046186675755709617,0.00046186675755709617
