,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.6762979760891437e-09,3.6762979760891437e-09,3.6762979760891437e-09,3.6762979760891437e-09,3.6762979760891437e-09,3.6762979760891437e-09
2,2020-02-17,2.6210716086022953e-08,2.6210716086022953e-08,2.6210716086022953e-08,2.6210716086022953e-08,2.6210716086022953e-08,2.6210716086022953e-08
3,2020-02-18,7.032015697628747e-08,7.032015697628747e-08,7.032015697628747e-08,7.032015697628747e-08,7.032015697628747e-08,7.032015697628747e-08
4,2020-02-19,2.0006934331326216e-07,2.0006934331326216e-07,2.0006934331326216e-07,2.0006934331326216e-07,2.0006934331326216e-07,2.0006934331326216e-07
5,2020-02-20,6.165338006664623e-07,6.165338006664623e-07,6.165338006664623e-07,6.165338006664623e-07,6.165338006664623e-07,6.165338006664623e-07
6,2020-02-21,1.3217848957818573e-06,1.3217848957818573e-06,1.3217848957818573e-06,1.3217848957818573e-06,1.3217848957818573e-06,1.3217848957818573e-06
7,2020-02-22,2.2102185878726906e-06,2.2102185878726906e-06,2.2102185878726906e-06,2.2102185878726906e-06,2.2102185878726906e-06,2.2102185878726906e-06
8,2020-02-23,3.1273454568191527e-06,3.1273454568191527e-06,3.1273454568191527e-06,3.1273454568191527e-06,3.1273454568191527e-06,3.1273454568191527e-06
9,2020-02-24,3.862934196258789e-06,3.862934196258789e-06,3.862934196258789e-06,3.862934196258789e-06,3.862934196258789e-06,3.862934196258789e-06
10,2020-02-25,4.374220772891118e-06,4.374220772891118e-06,4.374220772891118e-06,4.374220772891118e-06,4.374220772891118e-06,4.374220772891118e-06
11,2020-02-26,4.7725496178141676e-06,4.7725496178141676e-06,4.7725496178141676e-06,4.7725496178141676e-06,4.7725496178141676e-06,4.7725496178141676e-06
12,2020-02-27,5.1206564016305225e-06,5.1206564016305225e-06,5.1206564016305225e-06,5.1206564016305225e-06,5.1206564016305225e-06,5.1206564016305225e-06
13,2020-02-28,5.438705017367515e-06,5.438705017367515e-06,5.438705017367515e-06,5.438705017367515e-06,5.438705017367515e-06,5.438705017367515e-06
14,2020-02-29,5.732266861453885e-06,5.732266861453885e-06,5.732266861453885e-06,5.732266861453885e-06,5.732266861453885e-06,5.732266861453885e-06
15,2020-03-01,5.98222466425041e-06,5.98222466425041e-06,5.98222466425041e-06,5.98222466425041e-06,5.98222466425041e-06,5.98222466425041e-06
16,2020-03-02,6.121242145365439e-06,6.121242145365439e-06,6.121242145365439e-06,6.121242145365439e-06,6.121242145365439e-06,6.121242145365439e-06
17,2020-03-03,6.156289108291387e-06,6.156289108291387e-06,6.156289108291387e-06,6.156289108291387e-06,6.156289108291387e-06,6.156289108291387e-06
18,2020-03-04,6.175015424453948e-06,6.175015424453948e-06,6.175015424453948e-06,6.175015424453948e-06,6.175015424453948e-06,6.175015424453948e-06
19,2020-03-05,6.225632456203767e-06,6.225632456203767e-06,6.225632456203767e-06,6.225632456203767e-06,6.225632456203767e-06,6.225632456203767e-06
20,2020-03-06,6.323416055427807e-06,6.323416055427807e-06,6.323416055427807e-06,6.323416055427807e-06,6.323416055427807e-06,6.323416055427807e-06
21,2020-03-07,6.47060178636622e-06,6.47060178636622e-06,6.47060178636622e-06,6.47060178636622e-06,6.47060178636622e-06,6.47060178636622e-06
22,2020-03-08,6.644478462875565e-06,6.644478462875565e-06,6.644478462875565e-06,6.644478462875565e-06,6.644478462875565e-06,6.644478462875565e-06
23,2020-03-09,6.772163076504413e-06,6.772163076504413e-06,6.772163076504413e-06,6.772163076504413e-06,6.772163076504413e-06,6.772163076504413e-06
24,2020-03-10,6.849256183054198e-06,6.849256183054198e-06,6.849256183054198e-06,6.849256183054198e-06,6.849256183054198e-06,6.849256183054198e-06
25,2020-03-11,6.954485409183937e-06,6.954485409183937e-06,6.954485409183937e-06,6.954485409183937e-06,6.954485409183937e-06,6.954485409183937e-06
26,2020-03-12,7.128613362555677e-06,7.128613362555677e-06,7.128613362555677e-06,7.128613362555677e-06,7.128613362555677e-06,7.128613362555677e-06
27,2020-03-13,7.380915490947599e-06,7.380915490947599e-06,7.380915490947599e-06,7.380915490947599e-06,7.380915490947599e-06,7.380915490947599e-06
28,2020-03-14,7.709253525846215e-06,7.709253525846215e-06,7.709253525846215e-06,7.709253525846215e-06,7.709253525846215e-06,7.709253525846215e-06
29,2020-03-15,8.082173958481864e-06,8.082173958481864e-06,8.082173958481864e-06,8.082173958481864e-06,8.082173958481864e-06,8.082173958481864e-06
30,2020-03-16,8.404001357906842e-06,8.404001357906842e-06,8.404001357906842e-06,8.404001357906842e-06,8.404001357906842e-06,8.404001357906842e-06
31,2020-03-17,8.637143984269178e-06,8.637143984269178e-06,8.637143984269178e-06,8.637143984269178e-06,8.637143984269178e-06,8.637143984269178e-06
32,2020-03-18,8.785783125156423e-06,8.785783125156423e-06,8.785783125156423e-06,8.785783125156423e-06,8.785783125156423e-06,8.785783125156423e-06
33,2020-03-19,8.867608864853514e-06,8.867608864853514e-06,8.867608864853514e-06,8.867608864853514e-06,8.867608864853514e-06,8.867608864853514e-06
34,2020-03-20,8.901650133209119e-06,8.901650133209119e-06,8.901650133209119e-06,8.901650133209119e-06,8.901650133209119e-06,8.901650133209119e-06
35,2020-03-21,8.903851949275547e-06,8.903851949275547e-06,8.903851949275547e-06,8.903851949275547e-06,8.903851949275547e-06,8.903851949275547e-06
36,2020-03-22,8.886122640683868e-06,8.886122640683868e-06,8.886122640683868e-06,8.886122640683868e-06,8.886122640683868e-06,8.886122640683868e-06
37,2020-03-23,8.856748725927267e-06,8.856748725927267e-06,8.856748725927267e-06,8.856748725927267e-06,8.856748725927267e-06,8.856748725927267e-06
38,2020-03-24,8.850027571262698e-06,8.850027571262698e-06,8.850027571262698e-06,8.850027571262698e-06,8.850027571262698e-06,8.850027571262698e-06
39,2020-03-25,8.965886060540843e-06,8.965886060540843e-06,8.965886060540843e-06,8.965886060540843e-06,8.965886060540843e-06,8.965886060540843e-06
40,2020-03-26,9.239593476956278e-06,9.239593476956278e-06,9.239593476956278e-06,9.239593476956278e-06,9.239593476956278e-06,9.239593476956278e-06
41,2020-03-27,9.664142733727706e-06,9.664142733727706e-06,9.664142733727706e-06,9.664142733727706e-06,9.664142733727706e-06,9.664142733727706e-06
42,2020-03-28,1.022149123204159e-05,1.022149123204159e-05,1.022149123204159e-05,1.022149123204159e-05,1.022149123204159e-05,1.022149123204159e-05
43,2020-03-29,1.085720675397902e-05,1.085720675397902e-05,1.085720675397902e-05,1.085720675397902e-05,1.085720675397902e-05,1.085720675397902e-05
44,2020-03-30,1.1429461135466208e-05,1.1429461135466208e-05,1.1429461135466208e-05,1.1429461135466208e-05,1.1429461135466208e-05,1.1429461135466208e-05
45,2020-03-31,1.1920236294889438e-05,1.1920236294889438e-05,1.1920236294889438e-05,1.1920236294889438e-05,1.1920236294889438e-05,1.1920236294889438e-05
46,2020-04-01,1.2469033933216333e-05,1.2469033933216333e-05,1.2469033933216333e-05,1.2469033933216333e-05,1.2469033933216333e-05,1.2469033933216333e-05
47,2020-04-02,1.3148292406495732e-05,1.3148292406495732e-05,1.3148292406495732e-05,1.3148292406495732e-05,1.3148292406495732e-05,1.3148292406495732e-05
48,2020-04-03,1.3974557254049713e-05,1.3974557254049713e-05,1.3974557254049713e-05,1.3974557254049713e-05,1.3974557254049713e-05,1.3974557254049713e-05
49,2020-04-04,1.4945010895506304e-05,1.4945010895506304e-05,1.4945010895506304e-05,1.4945010895506304e-05,1.4945010895506304e-05,1.4945010895506304e-05
50,2020-04-05,1.5997126770011937e-05,1.5997126770011937e-05,1.5997126770011937e-05,1.5997126770011937e-05,1.5997126770011937e-05,1.5997126770011937e-05
51,2020-04-06,1.6932629934553403e-05,1.6932629934553403e-05,1.6932629934553403e-05,1.6932629934553403e-05,1.6932629934553403e-05,1.6932629934553403e-05
52,2020-04-07,1.773278919648531e-05,1.773278919648531e-05,1.773278919648531e-05,1.773278919648531e-05,1.773278919648531e-05,1.773278919648531e-05
53,2020-04-08,1.8611001277923146e-05,1.8611001277923146e-05,1.8611001277923146e-05,1.8611001277923146e-05,1.8611001277923146e-05,1.8611001277923146e-05
54,2020-04-09,1.9678804496238284e-05,1.9678804496238284e-05,1.9678804496238284e-05,1.9678804496238284e-05,1.9678804496238284e-05,1.9678804496238284e-05
55,2020-04-10,2.0963226266485758e-05,2.0963226266485758e-05,2.0963226266485758e-05,2.0963226266485758e-05,2.0963226266485758e-05,2.0963226266485758e-05
56,2020-04-11,2.2383589961218464e-05,2.2383589961218464e-05,2.2383589961218464e-05,2.2383589961218464e-05,2.2383589961218464e-05,2.2383589961218464e-05
57,2020-04-12,2.366070307590989e-05,2.366070307590989e-05,2.366070307590989e-05,2.366070307590989e-05,2.366070307590989e-05,2.366070307590989e-05
58,2020-04-13,2.4678525611570916e-05,2.4678525611570916e-05,2.4678525611570916e-05,2.4678525611570916e-05,2.4678525611570916e-05,2.4678525611570916e-05
59,2020-04-14,2.552812009737843e-05,2.552812009737843e-05,2.552812009737843e-05,2.552812009737843e-05,2.552812009737843e-05,2.552812009737843e-05
60,2020-04-15,2.654772828707594e-05,2.654772828707594e-05,2.654772828707594e-05,2.654772828707594e-05,2.654772828707594e-05,2.654772828707594e-05
61,2020-04-16,2.7894702630732413e-05,2.7894702630732413e-05,2.7894702630732413e-05,2.7894702630732413e-05,2.7894702630732413e-05,2.7894702630732413e-05
62,2020-04-17,2.959476711432592e-05,2.959476711432592e-05,2.959476711432592e-05,2.959476711432592e-05,2.959476711432592e-05,2.959476711432592e-05
63,2020-04-18,3.163052527417701e-05,3.163052527417701e-05,3.163052527417701e-05,3.163052527417701e-05,3.163052527417701e-05,3.163052527417701e-05
64,2020-04-19,3.385985379343245e-05,3.385985379343245e-05,3.385985379343245e-05,3.385985379343245e-05,3.385985379343245e-05,3.385985379343245e-05
