,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,6.269310922875242e-05,6.269310922875242e-05,6.269310922875242e-05,6.269310922875242e-05,6.269310922875242e-05,6.269310922875242e-05
2,2020-02-17,0.00045088467180197573,0.00045088467180197573,0.00045088467180197573,0.00045088467180197573,0.00045088467180197573,0.00045088467180197573
3,2020-02-18,0.0012300715908676217,0.0012300715908676217,0.0012300715908676217,0.0012300715908676217,0.0012300715908676217,0.0012300715908676217
4,2020-02-19,0.0023798692323170204,0.0023798692323170204,0.0023798692323170204,0.0023798692323170204,0.0023798692323170204,0.0023798692323170204
5,2020-02-20,0.00402575367232743,0.00402575367232743,0.00402575367232743,0.00402575367232743,0.00402575367232743,0.00402575367232743
6,2020-02-21,0.006332836995145063,0.006332836995145063,0.006332836995145063,0.006332836995145063,0.006332836995145063,0.006332836995145063
7,2020-02-22,0.009550045337989393,0.009550045337989393,0.009550045337989393,0.009550045337989393,0.009550045337989393,0.009550045337989393
8,2020-02-23,0.013912004565210223,0.013912004565210223,0.013912004565210223,0.013912004565210223,0.013912004565210223,0.013912004565210223
9,2020-02-24,0.01945610282720516,0.01945610282720516,0.01945610282720516,0.01945610282720516,0.01945610282720516,0.01945610282720516
10,2020-02-25,0.026183555770795945,0.026183555770795945,0.026183555770795945,0.026183555770795945,0.026183555770795945,0.026183555770795945
11,2020-02-26,0.03413267825292921,0.03413267825292921,0.03413267825292921,0.03413267825292921,0.03413267825292921,0.03413267825292921
12,2020-02-27,0.043250667320198465,0.043250667320198465,0.043250667320198465,0.043250667320198465,0.043250667320198465,0.043250667320198465
13,2020-02-28,0.05348755637732604,0.05348755637732604,0.05348755637732604,0.05348755637732604,0.05348755637732604,0.05348755637732604
14,2020-02-29,0.06483674981502212,0.06483674981502212,0.06483674981502212,0.06483674981502212,0.06483674981502212,0.06483674981502212
15,2020-03-01,0.07726007777999438,0.07726007777999438,0.07726007777999438,0.07726007777999438,0.07726007777999438,0.07726007777999438
16,2020-03-02,0.09053008091361045,0.09053008091361045,0.09053008091361045,0.09053008091361045,0.09053008091361045,0.09053008091361045
17,2020-03-03,0.10448847294819505,0.10448847294819505,0.10448847294819505,0.10448847294819505,0.10448847294819505,0.10448847294819505
18,2020-03-04,0.11914733897311178,0.11914733897311178,0.11914733897311178,0.11914733897311178,0.11914733897311178,0.11914733897311178
19,2020-03-05,0.13448261365238934,0.13448261365238934,0.13448261365238934,0.13448261365238934,0.13448261365238934,0.13448261365238934
20,2020-03-06,0.15052649270672006,0.15052649270672006,0.15052649270672006,0.15052649270672006,0.15052649270672006,0.15052649270672006
21,2020-03-07,0.16739972041124013,0.16739972041124013,0.16739972041124013,0.16739972041124013,0.16739972041124013,0.16739972041124013
22,2020-03-08,0.18518820741596423,0.18518820741596423,0.18518820741596423,0.18518820741596423,0.18518820741596423,0.18518820741596423
23,2020-03-09,0.20370224716062296,0.20370224716062296,0.20370224716062296,0.20370224716062296,0.20370224716062296,0.20370224716062296
24,2020-03-10,0.22283555959537285,0.22283555959537285,0.22283555959537285,0.22283555959537285,0.22283555959537285,0.22283555959537285
25,2020-03-11,0.24271353908061072,0.24271353908061072,0.24271353908061072,0.24271353908061072,0.24271353908061072,0.24271353908061072
26,2020-03-12,0.2633996633833924,0.2633996633833924,0.2633996633833924,0.2633996633833924,0.2633996633833924,0.2633996633833924
27,2020-03-13,0.28503166483000747,0.28503166483000747,0.28503166483000747,0.28503166483000747,0.28503166483000747,0.28503166483000747
28,2020-03-14,0.30786690319893606,0.30786690319893606,0.30786690319893606,0.30786690319893606,0.30786690319893606,0.30786690319893606
29,2020-03-15,0.3320967784891571,0.3320967784891571,0.3320967784891571,0.3320967784891571,0.3320967784891571,0.3320967784891571
30,2020-03-16,0.3574836409120266,0.3574836409120266,0.3574836409120266,0.3574836409120266,0.3574836409120266,0.3574836409120266
31,2020-03-17,0.3837351458751733,0.3837351458751733,0.3837351458751733,0.3837351458751733,0.3837351458751733,0.3837351458751733
32,2020-03-18,0.41040371378208707,0.41040371378208707,0.41040371378208707,0.41040371378208707,0.41040371378208707,0.41040371378208707
33,2020-03-19,0.43690770803751866,0.43690770803751866,0.43690770803751866,0.43690770803751866,0.43690770803751866,0.43690770803751866
34,2020-03-20,0.4626422275853729,0.4626422275853729,0.4626422275853729,0.4626422275853729,0.4626422275853729,0.4626422275853729
35,2020-03-21,0.48707461550285813,0.48707461550285813,0.48707461550285813,0.48707461550285813,0.48707461550285813,0.48707461550285813
36,2020-03-22,0.5097982761052372,0.5097982761052372,0.5097982761052372,0.5097982761052372,0.5097982761052372,0.5097982761052372
37,2020-03-23,0.530548790492684,0.530548790492684,0.530548790492684,0.530548790492684,0.530548790492684,0.530548790492684
38,2020-03-24,0.549357308789997,0.549357308789997,0.549357308789997,0.549357308789997,0.549357308789997,0.549357308789997
39,2020-03-25,0.56685865533125,0.56685865533125,0.56685865533125,0.56685865533125,0.56685865533125,0.56685865533125
40,2020-03-26,0.5838011199197499,0.5838011199197499,0.5838011199197499,0.5838011199197499,0.5838011199197499,0.5838011199197499
41,2020-03-27,0.6011237377375087,0.6011237377375087,0.6011237377375087,0.6011237377375087,0.6011237377375087,0.6011237377375087
42,2020-03-28,0.6199054227984313,0.6199054227984313,0.6199054227984313,0.6199054227984313,0.6199054227984313,0.6199054227984313
43,2020-03-29,0.6410124363021095,0.6410124363021095,0.6410124363021095,0.6410124363021095,0.6410124363021095,0.6410124363021095
44,2020-03-30,0.6645229560052013,0.6645229560052013,0.6645229560052013,0.6645229560052013,0.6645229560052013,0.6645229560052013
45,2020-03-31,0.6905278578994615,0.6905278578994615,0.6905278578994615,0.6905278578994615,0.6905278578994615,0.6905278578994615
46,2020-04-01,0.7194970713424602,0.7194970713424602,0.7194970713424602,0.7194970713424602,0.7194970713424602,0.7194970713424602
47,2020-04-02,0.7516614063252558,0.7516614063252558,0.7516614063252558,0.7516614063252558,0.7516614063252558,0.7516614063252558
48,2020-04-03,0.7873531921262904,0.7873531921262904,0.7873531921262904,0.7873531921262904,0.7873531921262904,0.7873531921262904
49,2020-04-04,0.8271299844999993,0.8271299844999993,0.8271299844999993,0.8271299844999993,0.8271299844999993,0.8271299844999993
50,2020-04-05,0.8713659140527861,0.8713659140527861,0.8713659140527861,0.8713659140527861,0.8713659140527861,0.8713659140527861
51,2020-04-06,0.9194308958639197,0.9194308958639197,0.9194308958639197,0.9194308958639197,0.9194308958639197,0.9194308958639197
52,2020-04-07,0.9709166028563754,0.9709166028563754,0.9709166028563754,0.9709166028563754,0.9709166028563754,0.9709166028563754
53,2020-04-08,1.0261738828295175,1.0261738828295175,1.0261738828295175,1.0261738828295175,1.0261738828295175,1.0261738828295175
54,2020-04-09,1.0853398190781718,1.0853398190781718,1.0853398190781718,1.0853398190781718,1.0853398190781718,1.0853398190781718
55,2020-04-10,1.1488220695773756,1.1488220695773756,1.1488220695773756,1.1488220695773756,1.1488220695773756,1.1488220695773756
56,2020-04-11,1.2169822602183966,1.2169822602183966,1.2169822602183966,1.2169822602183966,1.2169822602183966,1.2169822602183966
57,2020-04-12,1.2889807257035444,1.2889807257035444,1.2889807257035444,1.2889807257035444,1.2889807257035444,1.2889807257035444
58,2020-04-13,1.3639099302266864,1.3639099302266864,1.3639099302266864,1.3639099302266864,1.3639099302266864,1.3639099302266864
59,2020-04-14,1.440929406821267,1.440929406821267,1.440929406821267,1.440929406821267,1.440929406821267,1.440929406821267
60,2020-04-15,1.5203687655780234,1.5203687655780234,1.5203687655780234,1.5203687655780234,1.5203687655780234,1.5203687655780234
61,2020-04-16,1.6025897669755662,1.6025897669755662,1.6025897669755662,1.6025897669755662,1.6025897669755662,1.6025897669755662
62,2020-04-17,1.6886086674644734,1.6886086674644734,1.6886086674644734,1.6886086674644734,1.6886086674644734,1.6886086674644734
63,2020-04-18,1.7801716495391444,1.7801716495391444,1.7801716495391444,1.7801716495391444,1.7801716495391444,1.7801716495391444
64,2020-04-19,1.878718019268571,1.878718019268571,1.878718019268571,1.878718019268571,1.878718019268571,1.878718019268571
65,2020-04-20,1.9835193041900132,1.9835193041900132,1.9835193041900132,1.9835193041900132,1.9835193041900132,1.9835193041900132
66,2020-04-21,2.0942377354756987,2.0942377354756987,2.0942377354756987,2.0942377354756987,2.0942377354756987,2.0942377354756987
67,2020-04-22,2.212053003071244,2.212053003071244,2.212053003071244,2.212053003071244,2.212053003071244,2.212053003071244
68,2020-04-23,2.3375894683918648,2.3375894683918648,2.3375894683918648,2.3375894683918648,2.3375894683918648,2.3375894683918648
69,2020-04-24,2.4719627293678466,2.4719627293678466,2.4719627293678466,2.4719627293678466,2.4719627293678466,2.4719627293678466
70,2020-04-25,2.617126164867586,2.617126164867586,2.617126164867586,2.617126164867586,2.617126164867586,2.617126164867586
71,2020-04-26,2.7744983674314527,2.7744983674314527,2.7744983674314527,2.7744983674314527,2.7744983674314527,2.7744983674314527
72,2020-04-27,2.942262143374678,2.942262143374678,2.942262143374678,2.942262143374678,2.942262143374678,2.942262143374678
73,2020-04-28,3.119320407317243,3.119320407317243,3.119320407317243,3.119320407317243,3.119320407317243,3.119320407317243
74,2020-04-29,3.3070297389058956,3.3070297389058956,3.3070297389058956,3.3070297389058956,3.3070297389058956,3.3070297389058956
75,2020-04-30,3.5060391639248554,3.5060391639248554,3.5060391639248554,3.5060391639248554,3.5060391639248554,3.5060391639248554
76,2020-05-01,3.7178614073963514,3.7178614073963514,3.7178614073963514,3.7178614073963514,3.7178614073963514,3.7178614073963514
77,2020-05-02,3.9453737775909006,3.9453737775909006,3.9453737775909006,3.9453737775909006,3.9453737775909006,3.9453737775909006
78,2020-05-03,4.190704551202326,4.190704551202326,4.190704551202326,4.190704551202326,4.190704551202326,4.190704551202326
79,2020-05-04,4.451102068911496,4.451102068911496,4.451102068911496,4.451102068911496,4.451102068911496,4.451102068911496
80,2020-05-05,4.724935686024734,4.724935686024734,4.724935686024734,4.724935686024734,4.724935686024734,4.724935686024734
81,2020-05-06,5.014321273111895,5.014321273111895,5.014321273111895,5.014321273111895,5.014321273111895,5.014321273111895
82,2020-05-07,5.320305151918344,5.320305151918344,5.320305151918344,5.320305151918344,5.320305151918344,5.320305151918344
83,2020-05-08,5.64524911736557,5.64524911736557,5.64524911736557,5.64524911736557,5.64524911736557,5.64524911736557
84,2020-05-09,5.993588291192538,5.993588291192538,5.993588291192538,5.993588291192538,5.993588291192538,5.993588291192538
85,2020-05-10,6.368613607578181,6.368613607578181,6.368613607578181,6.368613607578181,6.368613607578181,6.368613607578181
86,2020-05-11,6.766188039625288,6.766188039625288,6.766188039625288,6.766188039625288,6.766188039625288,6.766188039625288
87,2020-05-12,7.183873388832609,7.183873388832609,7.183873388832609,7.183873388832609,7.183873388832609,7.183873388832609
88,2020-05-13,7.624922549823308,7.624922549823308,7.624922549823308,7.624922549823308,7.624922549823308,7.624922549823308
89,2020-05-14,8.090954508343904,8.090954508343904,8.090954508343904,8.090954508343904,8.090954508343904,8.090954508343904
