,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,3.7226800321986836e-07,3.7226800321986836e-07,3.7226800321986836e-07,3.7226800321986836e-07,3.7226800321986836e-07,3.7226800321986836e-07
1,2020-02-16,3.4732791978273374e-06,3.4732791978273374e-06,3.4732791978273374e-06,3.4732791978273374e-06,3.4732791978273374e-06,3.4732791978273374e-06
2,2020-02-17,1.0743234766366698e-05,1.0743234766366698e-05,1.0743234766366698e-05,1.0743234766366698e-05,1.0743234766366698e-05,1.0743234766366698e-05
3,2020-02-18,2.5842295493937324e-05,2.5842295493937324e-05,2.5842295493937324e-05,2.5842295493937324e-05,2.5842295493937324e-05,2.5842295493937324e-05
4,2020-02-19,6.47797065448221e-05,6.47797065448221e-05,6.47797065448221e-05,6.47797065448221e-05,6.47797065448221e-05,6.47797065448221e-05
5,2020-02-20,0.00013621330273357523,0.00013621330273357523,0.00013621330273357523,0.00013621330273357523,0.00013621330273357523,0.00013621330273357523
6,2020-02-21,0.00024252772556078363,0.00024252772556078363,0.00024252772556078363,0.00024252772556078363,0.00024252772556078363,0.00024252772556078363
7,2020-02-22,0.00038186921447438385,0.00038186921447438385,0.00038186921447438385,0.00038186921447438385,0.00038186921447438385,0.00038186921447438385
8,2020-02-23,0.0005417038632612565,0.0005417038632612565,0.0005417038632612565,0.0005417038632612565,0.0005417038632612565,0.0005417038632612565
9,2020-02-24,0.0007165255659295754,0.0007165255659295754,0.0007165255659295754,0.0007165255659295754,0.0007165255659295754,0.0007165255659295754
10,2020-02-25,0.0009157937054130984,0.0009157937054130984,0.0009157937054130984,0.0009157937054130984,0.0009157937054130984,0.0009157937054130984
11,2020-02-26,0.00114683261008278,0.00114683261008278,0.00114683261008278,0.00114683261008278,0.00114683261008278,0.00114683261008278
12,2020-02-27,0.0014132195661519177,0.0014132195661519177,0.0014132195661519177,0.0014132195661519177,0.0014132195661519177,0.0014132195661519177
13,2020-02-28,0.0017172647368960815,0.0017172647368960815,0.0017172647368960815,0.0017172647368960815,0.0017172647368960815,0.0017172647368960815
14,2020-02-29,0.0020584162489280665,0.0020584162489280665,0.0020584162489280665,0.0020584162489280665,0.0020584162489280665,0.0020584162489280665
15,2020-03-01,0.002425472095597881,0.002425472095597881,0.002425472095597881,0.002425472095597881,0.002425472095597881,0.002425472095597881
16,2020-03-02,0.0028135955414919454,0.0028135955414919454,0.0028135955414919454,0.0028135955414919454,0.0028135955414919454,0.0028135955414919454
17,2020-03-03,0.0032332568176646247,0.0032332568176646247,0.0032332568176646247,0.0032332568176646247,0.0032332568176646247,0.0032332568176646247
18,2020-03-04,0.0036928761808474346,0.0036928761808474346,0.0036928761808474346,0.0036928761808474346,0.0036928761808474346,0.0036928761808474346
19,2020-03-05,0.004197180040881901,0.004197180040881901,0.004197180040881901,0.004197180040881901,0.004197180040881901,0.004197180040881901
20,2020-03-06,0.004749808316770675,0.004749808316770675,0.004749808316770675,0.004749808316770675,0.004749808316770675,0.004749808316770675
21,2020-03-07,0.00535112341708811,0.00535112341708811,0.00535112341708811,0.00535112341708811,0.00535112341708811,0.00535112341708811
22,2020-03-08,0.00598824085684508,0.00598824085684508,0.00598824085684508,0.00598824085684508,0.00598824085684508,0.00598824085684508
23,2020-03-09,0.006655724110079091,0.006655724110079091,0.006655724110079091,0.006655724110079091,0.006655724110079091,0.006655724110079091
24,2020-03-10,0.007367347139363664,0.007367347139363664,0.007367347139363664,0.007367347139363664,0.007367347139363664,0.007367347139363664
25,2020-03-11,0.00813444150596466,0.00813444150596466,0.00813444150596466,0.00813444150596466,0.00813444150596466,0.00813444150596466
26,2020-03-12,0.008963912669991973,0.008963912669991973,0.008963912669991973,0.008963912669991973,0.008963912669991973,0.008963912669991973
27,2020-03-13,0.009861546985108173,0.009861546985108173,0.009861546985108173,0.009861546985108173,0.009861546985108173,0.009861546985108173
28,2020-03-14,0.010828744863070054,0.010828744863070054,0.010828744863070054,0.010828744863070054,0.010828744863070054,0.010828744863070054
29,2020-03-15,0.011848284171528055,0.011848284171528055,0.011848284171528055,0.011848284171528055,0.011848284171528055,0.011848284171528055
30,2020-03-16,0.01290804291333083,0.01290804291333083,0.01290804291333083,0.01290804291333083,0.01290804291333083,0.01290804291333083
31,2020-03-17,0.014002543426361307,0.014002543426361307,0.014002543426361307,0.014002543426361307,0.014002543426361307,0.014002543426361307
32,2020-03-18,0.015128370101279025,0.015128370101279025,0.015128370101279025,0.015128370101279025,0.015128370101279025,0.015128370101279025
33,2020-03-19,0.016282465930797747,0.016282465930797747,0.016282465930797747,0.016282465930797747,0.016282465930797747,0.016282465930797747
34,2020-03-20,0.01746167926778601,0.01746167926778601,0.01746167926778601,0.01746167926778601,0.01746167926778601,0.01746167926778601
35,2020-03-21,0.018662781637154444,0.018662781637154444,0.018662781637154444,0.018662781637154444,0.018662781637154444,0.018662781637154444
36,2020-03-22,0.019882610884185043,0.019882610884185043,0.019882610884185043,0.019882610884185043,0.019882610884185043,0.019882610884185043
37,2020-03-23,0.02112321090457063,0.02112321090457063,0.02112321090457063,0.02112321090457063,0.02112321090457063,0.02112321090457063
38,2020-03-24,0.022407326200584915,0.022407326200584915,0.022407326200584915,0.022407326200584915,0.022407326200584915,0.022407326200584915
39,2020-03-25,0.023752243017061275,0.023752243017061275,0.023752243017061275,0.023752243017061275,0.023752243017061275,0.023752243017061275
40,2020-03-26,0.025169060606949213,0.025169060606949213,0.025169060606949213,0.025169060606949213,0.025169060606949213,0.025169060606949213
41,2020-03-27,0.026667941515552566,0.026667941515552566,0.026667941515552566,0.026667941515552566,0.026667941515552566,0.026667941515552566
42,2020-03-28,0.028253166527335043,0.028253166527335043,0.028253166527335043,0.028253166527335043,0.028253166527335043,0.028253166527335043
43,2020-03-29,0.02990192602700239,0.02990192602700239,0.02990192602700239,0.02990192602700239,0.02990192602700239,0.02990192602700239
44,2020-03-30,0.03160587388820937,0.03160587388820937,0.03160587388820937,0.03160587388820937,0.03160587388820937,0.03160587388820937
45,2020-03-31,0.03339611711126545,0.03339611711126545,0.03339611711126545,0.03339611711126545,0.03339611711126545,0.03339611711126545
46,2020-04-01,0.03529862478304539,0.03529862478304539,0.03529862478304539,0.03529862478304539,0.03529862478304539,0.03529862478304539
47,2020-04-02,0.037330263999877586,0.037330263999877586,0.037330263999877586,0.037330263999877586,0.037330263999877586,0.037330263999877586
48,2020-04-03,0.03950571107260408,0.03950571107260408,0.03950571107260408,0.03950571107260408,0.03950571107260408,0.03950571107260408
49,2020-04-04,0.04183001614537883,0.04183001614537883,0.04183001614537883,0.04183001614537883,0.04183001614537883,0.04183001614537883
50,2020-04-05,0.04426685810623326,0.04426685810623326,0.04426685810623326,0.04426685810623326,0.04426685810623326,0.04426685810623326
51,2020-04-06,0.046801542709566116,0.046801542709566116,0.046801542709566116,0.046801542709566116,0.046801542709566116,0.046801542709566116
52,2020-04-07,0.04947900612562394,0.04947900612562394,0.04947900612562394,0.04947900612562394,0.04947900612562394,0.04947900612562394
53,2020-04-08,0.05233663248487392,0.05233663248487392,0.05233663248487392,0.05233663248487392,0.05233663248487392,0.05233663248487392
54,2020-04-09,0.05539835505685636,0.05539835505685636,0.05539835505685636,0.05539835505685636,0.05539835505685636,0.05539835505685636
55,2020-04-10,0.0586709351738117,0.0586709351738117,0.0586709351738117,0.0586709351738117,0.0586709351738117,0.0586709351738117
56,2020-04-11,0.062102342614008564,0.062102342614008564,0.062102342614008564,0.062102342614008564,0.062102342614008564,0.062102342614008564
57,2020-04-12,0.06565550431497531,0.06565550431497531,0.06565550431497531,0.06565550431497531,0.06565550431497531,0.06565550431497531
58,2020-04-13,0.06932903603616739,0.06932903603616739,0.06932903603616739,0.06932903603616739,0.06932903603616739,0.06932903603616739
59,2020-04-14,0.07319223493683956,0.07319223493683956,0.07319223493683956,0.07319223493683956,0.07319223493683956,0.07319223493683956
60,2020-04-15,0.07729829368942186,0.07729829368942186,0.07729829368942186,0.07729829368942186,0.07729829368942186,0.07729829368942186
61,2020-04-16,0.0816801293871611,0.0816801293871611,0.0816801293871611,0.0816801293871611,0.0816801293871611,0.0816801293871611
62,2020-04-17,0.08636673364631123,0.08636673364631123,0.08636673364631123,0.08636673364631123,0.08636673364631123,0.08636673364631123
63,2020-04-18,0.09136764633413953,0.09136764633413953,0.09136764633413953,0.09136764633413953,0.09136764633413953,0.09136764633413953
64,2020-04-19,0.09660524816587318,0.09660524816587318,0.09660524816587318,0.09660524816587318,0.09660524816587318,0.09660524816587318
65,2020-04-20,0.10204832538759544,0.10204832538759544,0.10204832538759544,0.10204832538759544,0.10204832538759544,0.10204832538759544
66,2020-04-21,0.1077926959852694,0.1077926959852694,0.1077926959852694,0.1077926959852694,0.1077926959852694,0.1077926959852694
67,2020-04-22,0.11391826091567062,0.11391826091567062,0.11391826091567062,0.11391826091567062,0.11391826091567062,0.11391826091567062
68,2020-04-23,0.12047639562094428,0.12047639562094428,0.12047639562094428,0.12047639562094428,0.12047639562094428,0.12047639562094428
69,2020-04-24,0.1275121224798447,0.1275121224798447,0.1275121224798447,0.1275121224798447,0.1275121224798447,0.1275121224798447
70,2020-04-25,0.13503997490467134,0.13503997490467134,0.13503997490467134,0.13503997490467134,0.13503997490467134,0.13503997490467134
71,2020-04-26,0.14294134580531118,0.14294134580531118,0.14294134580531118,0.14294134580531118,0.14294134580531118,0.14294134580531118
72,2020-04-27,0.15116751074352858,0.15116751074352858,0.15116751074352858,0.15116751074352858,0.15116751074352858,0.15116751074352858
73,2020-04-28,0.159862395497354,0.159862395497354,0.159862395497354,0.159862395497354,0.159862395497354,0.159862395497354
74,2020-04-29,0.16914578087228802,0.16914578087228802,0.16914578087228802,0.16914578087228802,0.16914578087228802,0.16914578087228802
75,2020-04-30,0.1790942988828246,0.1790942988828246,0.1790942988828246,0.1790942988828246,0.1790942988828246,0.1790942988828246
76,2020-05-01,0.18977515029577718,0.18977515029577718,0.18977515029577718,0.18977515029577718,0.18977515029577718,0.18977515029577718
77,2020-05-02,0.20120941940357812,0.20120941940357812,0.20120941940357812,0.20120941940357812,0.20120941940357812,0.20120941940357812
78,2020-05-03,0.2132160503439833,0.2132160503439833,0.2132160503439833,0.2132160503439833,0.2132160503439833,0.2132160503439833
79,2020-05-04,0.22572026364192987,0.22572026364192987,0.22572026364192987,0.22572026364192987,0.22572026364192987,0.22572026364192987
80,2020-05-05,0.2389401129728712,0.2389401129728712,0.2389401129728712,0.2389401129728712,0.2389401129728712,0.2389401129728712
81,2020-05-06,0.2530570648253088,0.2530570648253088,0.2530570648253088,0.2530570648253088,0.2530570648253088,0.2530570648253088
82,2020-05-07,0.2681871211727209,0.2681871211727209,0.2681871211727209,0.2681871211727209,0.2681871211727209,0.2681871211727209
83,2020-05-08,0.2844320377681651,0.2844320377681651,0.2844320377681651,0.2844320377681651,0.2844320377681651,0.2844320377681651
84,2020-05-09,0.30182353040858034,0.30182353040858034,0.30182353040858034,0.30182353040858034,0.30182353040858034,0.30182353040858034
85,2020-05-10,0.32008608822001866,0.32008608822001866,0.32008608822001866,0.32008608822001866,0.32008608822001866,0.32008608822001866
86,2020-05-11,0.339105743769613,0.339105743769613,0.339105743769613,0.339105743769613,0.339105743769613,0.339105743769613
87,2020-05-12,0.3592136365616904,0.3592136365616904,0.3592136365616904,0.3592136365616904,0.3592136365616904,0.3592136365616904
88,2020-05-13,0.38068528625326525,0.38068528625326525,0.38068528625326525,0.38068528625326525,0.38068528625326525,0.38068528625326525
89,2020-05-14,0.4036966934426678,0.4036966934426678,0.4036966934426678,0.4036966934426678,0.4036966934426678,0.4036966934426678
90,2020-05-15,0.4284021803633898,0.4284021803633898,0.4284021803633898,0.4284021803633898,0.4284021803633898,0.4284021803633898
91,2020-05-16,0.4548495910949972,0.4548495910949972,0.4548495910949972,0.4548495910949972,0.4548495910949972,0.4548495910949972
92,2020-05-17,0.4826198537575253,0.4826198537575253,0.4826198537575253,0.4826198537575253,0.4826198537575253,0.4826198537575253
93,2020-05-18,0.5115394036943092,0.5115394036943092,0.5115394036943092,0.5115394036943092,0.5115394036943092,0.5115394036943092
94,2020-05-19,0.542111033572552,0.542111033572552,0.542111033572552,0.542111033572552,0.542111033572552,0.542111033572552
95,2020-05-20,0.5747529330499364,0.5747529330499364,0.5747529330499364,0.5747529330499364,0.5747529330499364,0.5747529330499364
96,2020-05-21,0.609731947580238,0.609731947580238,0.609731947580238,0.609731947580238,0.609731947580238,0.609731947580238
97,2020-05-22,0.6472818416231574,0.6472818416231574,0.6472818416231574,0.6472818416231574,0.6472818416231574,0.6472818416231574
98,2020-05-23,0.687474527252119,0.687474527252119,0.687474527252119,0.687474527252119,0.687474527252119,0.687474527252119
99,2020-05-24,0.7296727719800263,0.7296727719800263,0.7296727719800263,0.7296727719800263,0.7296727719800263,0.7296727719800263
100,2020-05-25,0.7734220974066887,0.7734220974066887,0.7734220974066887,0.7734220974066887,0.7734220974066887,0.7734220974066887
101,2020-05-26,0.8187031002797132,0.8187031002797132,0.8187031002797132,0.8187031002797132,0.8187031002797132,0.8187031002797132
102,2020-05-27,0.8663637687617523,0.8663637687617523,0.8663637687617523,0.8663637687617523,0.8663637687617523,0.8663637687617523
103,2020-05-28,0.9168401923640896,0.9168401923640896,0.9168401923640896,0.9168401923640896,0.9168401923640896,0.9168401923640896
104,2020-05-29,0.9694521572115272,0.9694521572115272,0.9694521572115272,0.9694521572115272,0.9694521572115272,0.9694521572115272
105,2020-05-30,1.0237709466295446,1.0237709466295446,1.0237709466295446,1.0237709466295446,1.0237709466295446,1.0237709466295446
106,2020-05-31,1.079759996851916,1.079759996851916,1.079759996851916,1.079759996851916,1.079759996851916,1.079759996851916
107,2020-06-01,1.1374712977399162,1.1374712977399162,1.1374712977399162,1.1374712977399162,1.1374712977399162,1.1374712977399162
108,2020-06-02,1.1969257322172415,1.1969257322172415,1.1969257322172415,1.1969257322172415,1.1969257322172415,1.1969257322172415
109,2020-06-03,1.2581779615061397,1.2581779615061397,1.2581779615061397,1.2581779615061397,1.2581779615061397,1.2581779615061397
110,2020-06-04,1.3213694199809771,1.3213694199809771,1.3213694199809771,1.3213694199809771,1.3213694199809771,1.3213694199809771
111,2020-06-05,1.3867223997218558,1.3867223997218558,1.3867223997218558,1.3867223997218558,1.3867223997218558,1.3867223997218558
112,2020-06-06,1.4545147419042717,1.4545147419042717,1.4545147419042717,1.4545147419042717,1.4545147419042717,1.4545147419042717
113,2020-06-07,1.5250178058568913,1.5250178058568913,1.5250178058568913,1.5250178058568913,1.5250178058568913,1.5250178058568913
114,2020-06-08,1.598360370910772,1.598360370910772,1.598360370910772,1.598360370910772,1.598360370910772,1.598360370910772
115,2020-06-09,1.6745122840345086,1.6745122840345086,1.6745122840345086,1.6745122840345086,1.6745122840345086,1.6745122840345086
116,2020-06-10,1.7534477107837299,1.7534477107837299,1.7534477107837299,1.7534477107837299,1.7534477107837299,1.7534477107837299
117,2020-06-11,1.8352528177952787,1.8352528177952787,1.8352528177952787,1.8352528177952787,1.8352528177952787,1.8352528177952787
118,2020-06-12,1.9201326301749624,1.9201326301749624,1.9201326301749624,1.9201326301749624,1.9201326301749624,1.9201326301749624
119,2020-06-13,2.008381317354078,2.008381317354078,2.008381317354078,2.008381317354078,2.008381317354078,2.008381317354078
