,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10
1,2020-02-16,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09
2,2020-02-17,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08
3,2020-02-18,6.25972376225643e-08,6.25972376225643e-08,6.25972376225643e-08,6.25972376225643e-08,6.25972376225643e-08,6.25972376225643e-08
4,2020-02-19,1.3041116677227423e-07,1.3041116677227423e-07,1.3041116677227423e-07,1.3041116677227423e-07,1.3041116677227423e-07,1.3041116677227423e-07
5,2020-02-20,2.454386801647594e-07,2.454386801647594e-07,2.454386801647594e-07,2.454386801647594e-07,2.454386801647594e-07,2.454386801647594e-07
6,2020-02-21,4.176785957288437e-07,4.176785957288437e-07,4.176785957288437e-07,4.176785957288437e-07,4.176785957288437e-07,4.176785957288437e-07
7,2020-02-22,6.520963614695957e-07,6.520963614695957e-07,6.520963614695957e-07,6.520963614695957e-07,6.520963614695957e-07,6.520963614695957e-07
8,2020-02-23,9.309877264780226e-07,9.309877264780226e-07,9.309877264780226e-07,9.309877264780226e-07,9.309877264780226e-07,9.309877264780226e-07
9,2020-02-24,1.2477486442875194e-06,1.2477486442875194e-06,1.2477486442875194e-06,1.2477486442875194e-06,1.2477486442875194e-06,1.2477486442875194e-06
10,2020-02-25,1.629699936722995e-06,1.629699936722995e-06,1.629699936722995e-06,1.629699936722995e-06,1.629699936722995e-06,1.629699936722995e-06
11,2020-02-26,2.0990921206709582e-06,2.0990921206709582e-06,2.0990921206709582e-06,2.0990921206709582e-06,2.0990921206709582e-06,2.0990921206709582e-06
12,2020-02-27,2.668787964484357e-06,2.668787964484357e-06,2.668787964484357e-06,2.668787964484357e-06,2.668787964484357e-06,2.668787964484357e-06
13,2020-02-28,3.3481515330970965e-06,3.3481515330970965e-06,3.3481515330970965e-06,3.3481515330970965e-06,3.3481515330970965e-06,3.3481515330970965e-06
14,2020-02-29,4.13465730885703e-06,4.13465730885703e-06,4.13465730885703e-06,4.13465730885703e-06,4.13465730885703e-06,4.13465730885703e-06
15,2020-03-01,4.9799127947634875e-06,4.9799127947634875e-06,4.9799127947634875e-06,4.9799127947634875e-06,4.9799127947634875e-06,4.9799127947634875e-06
16,2020-03-02,5.861685988507075e-06,5.861685988507075e-06,5.861685988507075e-06,5.861685988507075e-06,5.861685988507075e-06,5.861685988507075e-06
17,2020-03-03,6.828894582008068e-06,6.828894582008068e-06,6.828894582008068e-06,6.828894582008068e-06,6.828894582008068e-06,6.828894582008068e-06
18,2020-03-04,7.921619715541629e-06,7.921619715541629e-06,7.921619715541629e-06,7.921619715541629e-06,7.921619715541629e-06,7.921619715541629e-06
19,2020-03-05,9.160827453971964e-06,9.160827453971964e-06,9.160827453971964e-06,9.160827453971964e-06,9.160827453971964e-06,9.160827453971964e-06
20,2020-03-06,1.0559811805222054e-05,1.0559811805222054e-05,1.0559811805222054e-05,1.0559811805222054e-05,1.0559811805222054e-05,1.0559811805222054e-05
21,2020-03-07,1.2110293322545634e-05,1.2110293322545634e-05,1.2110293322545634e-05,1.2110293322545634e-05,1.2110293322545634e-05,1.2110293322545634e-05
22,2020-03-08,1.37242447283343e-05,1.37242447283343e-05,1.37242447283343e-05,1.37242447283343e-05,1.37242447283343e-05,1.37242447283343e-05
23,2020-03-09,1.5361989874322248e-05,1.5361989874322248e-05,1.5361989874322248e-05,1.5361989874322248e-05,1.5361989874322248e-05,1.5361989874322248e-05
24,2020-03-10,1.7108149903984295e-05,1.7108149903984295e-05,1.7108149903984295e-05,1.7108149903984295e-05,1.7108149903984295e-05,1.7108149903984295e-05
25,2020-03-11,1.9031906044320277e-05,1.9031906044320277e-05,1.9031906044320277e-05,1.9031906044320277e-05,1.9031906044320277e-05,1.9031906044320277e-05
26,2020-03-12,2.116876034476068e-05,2.116876034476068e-05,2.116876034476068e-05,2.116876034476068e-05,2.116876034476068e-05,2.116876034476068e-05
27,2020-03-13,2.354024172476407e-05,2.354024172476407e-05,2.354024172476407e-05,2.354024172476407e-05,2.354024172476407e-05,2.354024172476407e-05
28,2020-03-14,2.613212691556688e-05,2.613212691556688e-05,2.613212691556688e-05,2.613212691556688e-05,2.613212691556688e-05,2.613212691556688e-05
29,2020-03-15,2.8801343570598747e-05,2.8801343570598747e-05,2.8801343570598747e-05,2.8801343570598747e-05,2.8801343570598747e-05,2.8801343570598747e-05
30,2020-03-16,3.144993308943892e-05,3.144993308943892e-05,3.144993308943892e-05,3.144993308943892e-05,3.144993308943892e-05,3.144993308943892e-05
31,2020-03-17,3.4042700219110664e-05,3.4042700219110664e-05,3.4042700219110664e-05,3.4042700219110664e-05,3.4042700219110664e-05,3.4042700219110664e-05
32,2020-03-18,3.657347420633997e-05,3.657347420633997e-05,3.657347420633997e-05,3.657347420633997e-05,3.657347420633997e-05,3.657347420633997e-05
33,2020-03-19,3.9048011767431975e-05,3.9048011767431975e-05,3.9048011767431975e-05,3.9048011767431975e-05,3.9048011767431975e-05,3.9048011767431975e-05
34,2020-03-20,4.147576237852598e-05,4.147576237852598e-05,4.147576237852598e-05,4.147576237852598e-05,4.147576237852598e-05,4.147576237852598e-05
35,2020-03-21,4.386621417743676e-05,4.386621417743676e-05,4.386621417743676e-05,4.386621417743676e-05,4.386621417743676e-05,4.386621417743676e-05
36,2020-03-22,4.622751257058081e-05,4.622751257058081e-05,4.622751257058081e-05,4.622751257058081e-05,4.622751257058081e-05,4.622751257058081e-05
37,2020-03-23,4.860070370851173e-05,4.860070370851173e-05,4.860070370851173e-05,4.860070370851173e-05,4.860070370851173e-05,4.860070370851173e-05
38,2020-03-24,5.116228927628789e-05,5.116228927628789e-05,5.116228927628789e-05,5.116228927628789e-05,5.116228927628789e-05,5.116228927628789e-05
39,2020-03-25,5.40303270304189e-05,5.40303270304189e-05,5.40303270304189e-05,5.40303270304189e-05,5.40303270304189e-05,5.40303270304189e-05
40,2020-03-26,5.725522122360707e-05,5.725522122360707e-05,5.725522122360707e-05,5.725522122360707e-05,5.725522122360707e-05,5.725522122360707e-05
41,2020-03-27,6.0861251275630686e-05,6.0861251275630686e-05,6.0861251275630686e-05,6.0861251275630686e-05,6.0861251275630686e-05,6.0861251275630686e-05
42,2020-03-28,6.481795829661648e-05,6.481795829661648e-05,6.481795829661648e-05,6.481795829661648e-05,6.481795829661648e-05,6.481795829661648e-05
43,2020-03-29,6.889970173058708e-05,6.889970173058708e-05,6.889970173058708e-05,6.889970173058708e-05,6.889970173058708e-05,6.889970173058708e-05
44,2020-03-30,7.300426606562393e-05,7.300426606562393e-05,7.300426606562393e-05,7.300426606562393e-05,7.300426606562393e-05,7.300426606562393e-05
45,2020-03-31,7.73362469967153e-05,7.73362469967153e-05,7.73362469967153e-05,7.73362469967153e-05,7.73362469967153e-05,7.73362469967153e-05
46,2020-04-01,8.206293438945771e-05,8.206293438945771e-05,8.206293438945771e-05,8.206293438945771e-05,8.206293438945771e-05,8.206293438945771e-05
47,2020-04-02,8.726908183657602e-05,8.726908183657602e-05,8.726908183657602e-05,8.726908183657602e-05,8.726908183657602e-05,8.726908183657602e-05
48,2020-04-03,9.300492747076259e-05,9.300492747076259e-05,9.300492747076259e-05,9.300492747076259e-05,9.300492747076259e-05,9.300492747076259e-05
49,2020-04-04,9.923534860515027e-05,9.923534860515027e-05,9.923534860515027e-05,9.923534860515027e-05,9.923534860515027e-05,9.923534860515027e-05
50,2020-04-05,0.00010562048890938988,0.00010562048890938988,0.00010562048890938988,0.00010562048890938988,0.00010562048890938988,0.00010562048890938988
51,2020-04-06,0.00011200976586534425,0.00011200976586534425,0.00011200976586534425,0.00011200976586534425,0.00011200976586534425,0.00011200976586534425
52,2020-04-07,0.00011872515865008557,0.00011872515865008557,0.00011872515865008557,0.00011872515865008557,0.00011872515865008557,0.00011872515865008557
53,2020-04-08,0.00012602899415799882,0.00012602899415799882,0.00012602899415799882,0.00012602899415799882,0.00012602899415799882,0.00012602899415799882
54,2020-04-09,0.0001340544491994453,0.0001340544491994453,0.0001340544491994453,0.0001340544491994453,0.0001340544491994453,0.0001340544491994453
55,2020-04-10,0.0001427758943924967,0.0001427758943924967,0.0001427758943924967,0.0001427758943924967,0.0001427758943924967,0.0001427758943924967
56,2020-04-11,0.0001517208030243928,0.0001517208030243928,0.0001517208030243928,0.0001517208030243928,0.0001517208030243928,0.0001517208030243928
57,2020-04-12,0.00016056415396256774,0.00016056415396256774,0.00016056415396256774,0.00016056415396256774,0.00016056415396256774,0.00016056415396256774
58,2020-04-13,0.0001693052693398964,0.0001693052693398964,0.0001693052693398964,0.0001693052693398964,0.0001693052693398964,0.0001693052693398964
59,2020-04-14,0.00017849774957758558,0.00017849774957758558,0.00017849774957758558,0.00017849774957758558,0.00017849774957758558,0.00017849774957758558
60,2020-04-15,0.00018854722714541894,0.00018854722714541894,0.00018854722714541894,0.00018854722714541894,0.00018854722714541894,0.00018854722714541894
61,2020-04-16,0.00019964750555312801,0.00019964750555312801,0.00019964750555312801,0.00019964750555312801,0.00019964750555312801,0.00019964750555312801
62,2020-04-17,0.00021190448092571232,0.00021190448092571232,0.00021190448092571232,0.00021190448092571232,0.00021190448092571232,0.00021190448092571232
63,2020-04-18,0.00022523650734135078,0.00022523650734135078,0.00022523650734135078,0.00022523650734135078,0.00022523650734135078,0.00022523650734135078
64,2020-04-19,0.00023890796254865142,0.00023890796254865142,0.00023890796254865142,0.00023890796254865142,0.00023890796254865142,0.00023890796254865142
65,2020-04-20,0.0002525909637576682,0.0002525909637576682,0.0002525909637576682,0.0002525909637576682,0.0002525909637576682,0.0002525909637576682
66,2020-04-21,0.0002669720746576011,0.0002669720746576011,0.0002669720746576011,0.0002669720746576011,0.0002669720746576011,0.0002669720746576011
67,2020-04-22,0.0002826108657713184,0.0002826108657713184,0.0002826108657713184,0.0002826108657713184,0.0002826108657713184,0.0002826108657713184
68,2020-04-23,0.00029979069745850786,0.00029979069745850786,0.00029979069745850786,0.00029979069745850786,0.00029979069745850786,0.00029979069745850786
69,2020-04-24,0.00031867856744061357,0.00031867856744061357,0.00031867856744061357,0.00031867856744061357,0.00031867856744061357,0.00031867856744061357
70,2020-04-25,0.0003391597899809134,0.0003391597899809134,0.0003391597899809134,0.0003391597899809134,0.0003391597899809134,0.0003391597899809134
71,2020-04-26,0.0003601203030345494,0.0003601203030345494,0.0003601203030345494,0.0003601203030345494,0.0003601203030345494,0.0003601203030345494
72,2020-04-27,0.00038106746340624503,0.00038106746340624503,0.00038106746340624503,0.00038106746340624503,0.00038106746340624503,0.00038106746340624503
73,2020-04-28,0.0004030560878556855,0.0004030560878556855,0.0004030560878556855,0.0004030560878556855,0.0004030560878556855,0.0004030560878556855
74,2020-04-29,0.00042694501468322537,0.00042694501468322537,0.00042694501468322537,0.00042694501468322537,0.00042694501468322537,0.00042694501468322537
75,2020-04-30,0.00045316957903460787,0.00045316957903460787,0.00045316957903460787,0.00045316957903460787,0.00045316957903460787,0.00045316957903460787
76,2020-05-01,0.0004819861574531029,0.0004819861574531029,0.0004819861574531029,0.0004819861574531029,0.0004819861574531029,0.0004819861574531029
77,2020-05-02,0.0005132208049151538,0.0005132208049151538,0.0005132208049151538,0.0005132208049151538,0.0005132208049151538,0.0005132208049151538
78,2020-05-03,0.0005451760948826601,0.0005451760948826601,0.0005451760948826601,0.0005451760948826601,0.0005451760948826601,0.0005451760948826601
79,2020-05-04,0.000577101776008236,0.000577101776008236,0.000577101776008236,0.000577101776008236,0.000577101776008236,0.000577101776008236
80,2020-05-05,0.0006106052132264992,0.0006106052132264992,0.0006106052132264992,0.0006106052132264992,0.0006106052132264992,0.0006106052132264992
81,2020-05-06,0.0006469948250166443,0.0006469948250166443,0.0006469948250166443,0.0006469948250166443,0.0006469948250166443,0.0006469948250166443
82,2020-05-07,0.000686933464452897,0.000686933464452897,0.000686933464452897,0.000686933464452897,0.000686933464452897,0.000686933464452897
83,2020-05-08,0.0007308110355693375,0.0007308110355693375,0.0007308110355693375,0.0007308110355693375,0.0007308110355693375,0.0007308110355693375
84,2020-05-09,0.0007783622341955054,0.0007783622341955054,0.0007783622341955054,0.0007783622341955054,0.0007783622341955054,0.0007783622341955054
85,2020-05-10,0.0008270034263963503,0.0008270034263963503,0.0008270034263963503,0.0008270034263963503,0.0008270034263963503,0.0008270034263963503
86,2020-05-11,0.0008755926675154088,0.0008755926675154088,0.0008755926675154088,0.0008755926675154088,0.0008755926675154088,0.0008755926675154088
87,2020-05-12,0.0009265751190370286,0.0009265751190370286,0.0009265751190370286,0.0009265751190370286,0.0009265751190370286,0.0009265751190370286
88,2020-05-13,0.0009819407929408657,0.0009819407929408657,0.0009819407929408657,0.0009819407929408657,0.0009819407929408657,0.0009819407929408657
89,2020-05-14,0.001042697157825017,0.001042697157825017,0.001042697157825017,0.001042697157825017,0.001042697157825017,0.001042697157825017
90,2020-05-15,0.0011094360547338816,0.0011094360547338816,0.0011094360547338816,0.0011094360547338816,0.0011094360547338816,0.0011094360547338816
91,2020-05-16,0.0011817528699567133,0.0011817528699567133,0.0011817528699567133,0.0011817528699567133,0.0011817528699567133,0.0011817528699567133
92,2020-05-17,0.0012557189295571633,0.0012557189295571633,0.0012557189295571633,0.0012557189295571633,0.0012557189295571633,0.0012557189295571633
93,2020-05-18,0.0013295975330432847,0.0013295975330432847,0.0013295975330432847,0.0013295975330432847,0.0013295975330432847,0.0013295975330432847
94,2020-05-19,0.0014071038811479494,0.0014071038811479494,0.0014071038811479494,0.0014071038811479494,0.0014071038811479494,0.0014071038811479494
95,2020-05-20,0.0014912608468013434,0.0014912608468013434,0.0014912608468013434,0.0014912608468013434,0.0014912608468013434,0.0014912608468013434
96,2020-05-21,0.0015835973621722585,0.0015835973621722585,0.0015835973621722585,0.0015835973621722585,0.0015835973621722585,0.0015835973621722585
97,2020-05-22,0.00168501001234976,0.00168501001234976,0.00168501001234976,0.00168501001234976,0.00168501001234976,0.00168501001234976
98,2020-05-23,0.0017948815430296442,0.0017948815430296442,0.0017948815430296442,0.0017948815430296442,0.0017948815430296442,0.0017948815430296442
99,2020-05-24,0.0019072440887228986,0.0019072440887228986,0.0019072440887228986,0.0019072440887228986,0.0019072440887228986,0.0019072440887228986
100,2020-05-25,0.0020180494736779494,0.0020180494736779494,0.0020180494736779494,0.0020180494736779494,0.0020180494736779494,0.0020180494736779494
101,2020-05-26,0.002127315249088707,0.002127315249088707,0.002127315249088707,0.002127315249088707,0.002127315249088707,0.002127315249088707
102,2020-05-27,0.0022419519605173096,0.0022419519605173096,0.0022419519605173096,0.0022419519605173096,0.0022419519605173096,0.0022419519605173096
103,2020-05-28,0.002366875670299667,0.002366875670299667,0.002366875670299667,0.002366875670299667,0.002366875670299667,0.002366875670299667
104,2020-05-29,0.002503732889614093,0.002503732889614093,0.002503732889614093,0.002503732889614093,0.002503732889614093,0.002503732889614093
105,2020-05-30,0.0026515249434967757,0.0026515249434967757,0.0026515249434967757,0.0026515249434967757,0.0026515249434967757,0.0026515249434967757
106,2020-05-31,0.0028024237613302116,0.0028024237613302116,0.0028024237613302116,0.0028024237613302116,0.0028024237613302116,0.0028024237613302116
107,2020-06-01,0.0029527863325972178,0.0029527863325972178,0.0029527863325972178,0.0029527863325972178,0.0029527863325972178,0.0029527863325972178
108,2020-06-02,0.003109216866886463,0.003109216866886463,0.003109216866886463,0.003109216866886463,0.003109216866886463,0.003109216866886463
109,2020-06-03,0.003276957052099791,0.003276957052099791,0.003276957052099791,0.003276957052099791,0.003276957052099791,0.003276957052099791
110,2020-06-04,0.003458322314824794,0.003458322314824794,0.003458322314824794,0.003458322314824794,0.003458322314824794,0.003458322314824794
111,2020-06-05,0.0036543112583663127,0.0036543112583663127,0.0036543112583663127,0.0036543112583663127,0.0036543112583663127,0.0036543112583663127
112,2020-06-06,0.003863176608855253,0.003863176608855253,0.003863176608855253,0.003863176608855253,0.003863176608855253,0.003863176608855253
113,2020-06-07,0.0040740173565702725,0.0040740173565702725,0.0040740173565702725,0.0040740173565702725,0.0040740173565702725,0.0040740173565702725
114,2020-06-08,0.0042818935966999665,0.0042818935966999665,0.0042818935966999665,0.0042818935966999665,0.0042818935966999665,0.0042818935966999665
115,2020-06-09,0.004495984425933822,0.004495984425933822,0.004495984425933822,0.004495984425933822,0.004495984425933822,0.004495984425933822
116,2020-06-10,0.00472360402180201,0.00472360402180201,0.00472360402180201,0.00472360402180201,0.00472360402180201,0.00472360402180201
117,2020-06-11,0.004968045163545977,0.004968045163545977,0.004968045163545977,0.004968045163545977,0.004968045163545977,0.004968045163545977
118,2020-06-12,0.005230774745265226,0.005230774745265226,0.005230774745265226,0.005230774745265226,0.005230774745265226,0.005230774745265226
119,2020-06-13,0.005509557212663303,0.005509557212663303,0.005509557212663303,0.005509557212663303,0.005509557212663303,0.005509557212663303
120,2020-06-14,0.005789956547736075,0.005789956547736075,0.005789956547736075,0.005789956547736075,0.005789956547736075,0.005789956547736075
121,2020-06-15,0.006065489386516983,0.006065489386516983,0.006065489386516983,0.006065489386516983,0.006065489386516983,0.006065489386516983
122,2020-06-16,0.006348392973402456,0.006348392973402456,0.006348392973402456,0.006348392973402456,0.006348392973402456,0.006348392973402456
123,2020-06-17,0.0066484015169311845,0.0066484015169311845,0.0066484015169311845,0.0066484015169311845,0.0066484015169311845,0.0066484015169311845
124,2020-06-18,0.006969896703288453,0.006969896703288453,0.006969896703288453,0.006969896703288453,0.006969896703288453,0.006969896703288453
125,2020-06-19,0.007314824596065684,0.007314824596065684,0.007314824596065684,0.007314824596065684,0.007314824596065684,0.007314824596065684
