,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.32973862695212336,0.32973862695212336,0.32973862695212336,0.32973862695212336,0.32973862695212336,0.32973862695212336
1,2020-02-16,0.24065952101197083,0.24065952101197083,0.24065952101197083,0.24065952101197083,0.24065952101197083,0.24065952101197083
2,2020-02-17,0.15449324372949047,0.15449324372949047,0.15449324372949047,0.15449324372949047,0.15449324372949047,0.15449324372949047
3,2020-02-18,0.09944525966043342,0.09944525966043342,0.09944525966043342,0.09944525966043342,0.09944525966043342,0.09944525966043342
4,2020-02-19,0.0648978247327774,0.0648978247327774,0.0648978247327774,0.0648978247327774,0.0648978247327774,0.0648978247327774
5,2020-02-20,0.043350196664535476,0.043350196664535476,0.043350196664535476,0.043350196664535476,0.043350196664535476,0.043350196664535476
6,2020-02-21,0.029900661418064165,0.029900661418064165,0.029900661418064165,0.029900661418064165,0.029900661418064165,0.029900661418064165
7,2020-02-22,0.02142619179581912,0.02142619179581912,0.02142619179581912,0.02142619179581912,0.02142619179581912,0.02142619179581912
8,2020-02-23,0.01570402829591709,0.01570402829591709,0.01570402829591709,0.01570402829591709,0.01570402829591709,0.01570402829591709
9,2020-02-24,0.011825634611922237,0.011825634611922237,0.011825634611922237,0.011825634611922237,0.011825634611922237,0.011825634611922237
10,2020-02-25,0.009539887888884605,0.009539887888884605,0.009539887888884605,0.009539887888884605,0.009539887888884605,0.009539887888884605
11,2020-02-26,0.008304279703817382,0.008304279703817382,0.008304279703817382,0.008304279703817382,0.008304279703817382,0.008304279703817382
12,2020-02-27,0.007686455174281865,0.007686455174281865,0.007686455174281865,0.007686455174281865,0.007686455174281865,0.007686455174281865
13,2020-02-28,0.007440192762935479,0.007440192762935479,0.007440192762935479,0.007440192762935479,0.007440192762935479,0.007440192762935479
14,2020-02-29,0.007360750542007395,0.007360750542007395,0.007360750542007395,0.007360750542007395,0.007360750542007395,0.007360750542007395
15,2020-03-01,0.0071127853476637875,0.0071127853476637875,0.0071127853476637875,0.0071127853476637875,0.0071127853476637875,0.0071127853476637875
16,2020-03-02,0.00682461176130665,0.00682461176130665,0.00682461176130665,0.00682461176130665,0.00682461176130665,0.00682461176130665
17,2020-03-03,0.006848661847760532,0.006848661847760532,0.006848661847760532,0.006848661847760532,0.006848661847760532,0.006848661847760532
18,2020-03-04,0.007112735305714322,0.007112735305714322,0.007112735305714322,0.007112735305714322,0.007112735305714322,0.007112735305714322
19,2020-03-05,0.007499491842060258,0.007499491842060258,0.007499491842060258,0.007499491842060258,0.007499491842060258,0.007499491842060258
20,2020-03-06,0.007957112179511628,0.007957112179511628,0.007957112179511628,0.007957112179511628,0.007957112179511628,0.007957112179511628
21,2020-03-07,0.008394494539861382,0.008394494539861382,0.008394494539861382,0.008394494539861382,0.008394494539861382,0.008394494539861382
22,2020-03-08,0.008517354359966256,0.008517354359966256,0.008517354359966256,0.008517354359966256,0.008517354359966256,0.008517354359966256
23,2020-03-09,0.00850840866674205,0.00850840866674205,0.00850840866674205,0.00850840866674205,0.00850840866674205,0.00850840866674205
24,2020-03-10,0.008806194516841724,0.008806194516841724,0.008806194516841724,0.008806194516841724,0.008806194516841724,0.008806194516841724
25,2020-03-11,0.009352478777639882,0.009352478777639882,0.009352478777639882,0.009352478777639882,0.009352478777639882,0.009352478777639882
26,2020-03-12,0.010028224335780754,0.010028224335780754,0.010028224335780754,0.010028224335780754,0.010028224335780754,0.010028224335780754
27,2020-03-13,0.01078503809367779,0.01078503809367779,0.01078503809367779,0.01078503809367779,0.01078503809367779,0.01078503809367779
28,2020-03-14,0.011512067089563286,0.011512067089563286,0.011512067089563286,0.011512067089563286,0.011512067089563286,0.011512067089563286
29,2020-03-15,0.0118162326706007,0.0118162326706007,0.0118162326706007,0.0118162326706007,0.0118162326706007,0.0118162326706007
30,2020-03-16,0.011835869760760079,0.011835869760760079,0.011835869760760079,0.011835869760760079,0.011835869760760079,0.011835869760760079
31,2020-03-17,0.011755012393867,0.011755012393867,0.011755012393867,0.011755012393867,0.011755012393867,0.011755012393867
32,2020-03-18,0.01165304439859361,0.01165304439859361,0.01165304439859361,0.01165304439859361,0.01165304439859361,0.01165304439859361
33,2020-03-19,0.01155949557656096,0.01155949557656096,0.01155949557656096,0.01155949557656096,0.01155949557656096,0.01155949557656096
34,2020-03-20,0.011481832265137793,0.011481832265137793,0.011481832265137793,0.011481832265137793,0.011481832265137793,0.011481832265137793
35,2020-03-21,0.011418930853675116,0.011418930853675116,0.011418930853675116,0.011418930853675116,0.011418930853675116,0.011418930853675116
36,2020-03-22,0.011367194346936761,0.011367194346936761,0.011367194346936761,0.011367194346936761,0.011367194346936761,0.011367194346936761
37,2020-03-23,0.011429248325934756,0.011429248325934756,0.011429248325934756,0.011429248325934756,0.011429248325934756,0.011429248325934756
38,2020-03-24,0.01202558054821581,0.01202558054821581,0.01202558054821581,0.01202558054821581,0.01202558054821581,0.01202558054821581
39,2020-03-25,0.012986938942128256,0.012986938942128256,0.012986938942128256,0.012986938942128256,0.012986938942128256,0.012986938942128256
40,2020-03-26,0.01411641356113905,0.01411641356113905,0.01411641356113905,0.01411641356113905,0.01411641356113905,0.01411641356113905
41,2020-03-27,0.015341932621649347,0.015341932621649347,0.015341932621649347,0.015341932621649347,0.015341932621649347,0.015341932621649347
42,2020-03-28,0.016508351948114338,0.016508351948114338,0.016508351948114338,0.016508351948114338,0.016508351948114338,0.016508351948114338
43,2020-03-29,0.017051357217673924,0.017051357217673924,0.017051357217673924,0.017051357217673924,0.017051357217673924,0.017051357217673924
44,2020-03-30,0.017322013993913803,0.017322013993913803,0.017322013993913803,0.017322013993913803,0.017322013993913803,0.017322013993913803
45,2020-03-31,0.01819457506192556,0.01819457506192556,0.01819457506192556,0.01819457506192556,0.01819457506192556,0.01819457506192556
46,2020-04-01,0.019561270825997065,0.019561270825997065,0.019561270825997065,0.019561270825997065,0.019561270825997065,0.019561270825997065
47,2020-04-02,0.021192007934161844,0.021192007934161844,0.021192007934161844,0.021192007934161844,0.021192007934161844,0.021192007934161844
48,2020-04-03,0.02299620983646839,0.02299620983646839,0.02299620983646839,0.02299620983646839,0.02299620983646839,0.02299620983646839
49,2020-04-04,0.02474211500336056,0.02474211500336056,0.02474211500336056,0.02474211500336056,0.02474211500336056,0.02474211500336056
50,2020-04-05,0.025582635147819312,0.025582635147819312,0.025582635147819312,0.025582635147819312,0.025582635147819312,0.025582635147819312
51,2020-04-06,0.02603023512749148,0.02603023512749148,0.02603023512749148,0.02603023512749148,0.02603023512749148,0.02603023512749148
52,2020-04-07,0.02738299269845087,0.02738299269845087,0.02738299269845087,0.02738299269845087,0.02738299269845087,0.02738299269845087
53,2020-04-08,0.029477587254765843,0.029477587254765843,0.029477587254765843,0.029477587254765843,0.029477587254765843,0.029477587254765843
54,2020-04-09,0.03196979690097496,0.03196979690097496,0.03196979690097496,0.03196979690097496,0.03196979690097496,0.03196979690097496
55,2020-04-10,0.03443666353135132,0.03443666353135132,0.03443666353135132,0.03443666353135132,0.03443666353135132,0.03443666353135132
56,2020-04-11,0.035653472399656,0.035653472399656,0.035653472399656,0.035653472399656,0.035653472399656,0.035653472399656
57,2020-04-12,0.03600560568685568,0.03600560568685568,0.03600560568685568,0.03600560568685568,0.03600560568685568,0.03600560568685568
58,2020-04-13,0.03635101359380521,0.03635101359380521,0.03635101359380521,0.03635101359380521,0.03635101359380521,0.03635101359380521
59,2020-04-14,0.038213923161403415,0.038213923161403415,0.038213923161403415,0.038213923161403415,0.038213923161403415,0.038213923161403415
60,2020-04-15,0.041202314421965154,0.041202314421965154,0.041202314421965154,0.041202314421965154,0.041202314421965154,0.041202314421965154
61,2020-04-16,0.04476022995206751,0.04476022995206751,0.04476022995206751,0.04476022995206751,0.04476022995206751,0.04476022995206751
