,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.2630703732069e-11,4.2630703732069e-11,4.2630703732069e-11,4.2630703732069e-11,4.2630703732069e-11,4.2630703732069e-11
1,2020-02-16,3.1683482802185555e-09,3.1683482802185555e-09,3.1683482802185555e-09,3.1683482802185555e-09,3.1683482802185555e-09,3.1683482802185555e-09
2,2020-02-17,2.369491976241975e-08,2.369491976241975e-08,2.369491976241975e-08,2.369491976241975e-08,2.369491976241975e-08,2.369491976241975e-08
3,2020-02-18,8.222724711567893e-08,8.222724711567893e-08,8.222724711567893e-08,8.222724711567893e-08,8.222724711567893e-08,8.222724711567893e-08
4,2020-02-19,2.6310654877524e-07,2.6310654877524e-07,2.6310654877524e-07,2.6310654877524e-07,2.6310654877524e-07,2.6310654877524e-07
5,2020-02-20,8.51160488787802e-07,8.51160488787802e-07,8.51160488787802e-07,8.51160488787802e-07,8.51160488787802e-07,8.51160488787802e-07
6,2020-02-21,2.188201060401973e-06,2.188201060401973e-06,2.188201060401973e-06,2.188201060401973e-06,2.188201060401973e-06,2.188201060401973e-06
7,2020-02-22,4.516196877731171e-06,4.516196877731171e-06,4.516196877731171e-06,4.516196877731171e-06,4.516196877731171e-06,4.516196877731171e-06
8,2020-02-23,7.895511842601682e-06,7.895511842601682e-06,7.895511842601682e-06,7.895511842601682e-06,7.895511842601682e-06,7.895511842601682e-06
9,2020-02-24,1.2100649231747713e-05,1.2100649231747713e-05,1.2100649231747713e-05,1.2100649231747713e-05,1.2100649231747713e-05,1.2100649231747713e-05
10,2020-02-25,1.6809171964298505e-05,1.6809171964298505e-05,1.6809171964298505e-05,1.6809171964298505e-05,1.6809171964298505e-05,1.6809171964298505e-05
11,2020-02-26,2.1894675423191214e-05,2.1894675423191214e-05,2.1894675423191214e-05,2.1894675423191214e-05,2.1894675423191214e-05,2.1894675423191214e-05
12,2020-02-27,2.739124598915998e-05,2.739124598915998e-05,2.739124598915998e-05,2.739124598915998e-05,2.739124598915998e-05,2.739124598915998e-05
13,2020-02-28,3.3370470613948054e-05,3.3370470613948054e-05,3.3370470613948054e-05,3.3370470613948054e-05,3.3370470613948054e-05,3.3370470613948054e-05
14,2020-02-29,3.989050348698381e-05,3.989050348698381e-05,3.989050348698381e-05,3.989050348698381e-05,3.989050348698381e-05,3.989050348698381e-05
15,2020-03-01,4.692284622595222e-05,4.692284622595222e-05,4.692284622595222e-05,4.692284622595222e-05,4.692284622595222e-05,4.692284622595222e-05
