,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,5.054834633236161e-10,5.054834633236161e-10,5.054834633236161e-10,5.054834633236161e-10,5.054834633236161e-10,5.054834633236161e-10
2,2020-02-17,3.635669579125445e-09,3.635669579125445e-09,3.635669579125445e-09,3.635669579125445e-09,3.635669579125445e-09,3.635669579125445e-09
3,2020-02-18,9.919908908935779e-09,9.919908908935779e-09,9.919908908935779e-09,9.919908908935779e-09,9.919908908935779e-09,9.919908908935779e-09
4,2020-02-19,2.076970028264645e-08,2.076970028264645e-08,2.076970028264645e-08,2.076970028264645e-08,2.076970028264645e-08,2.076970028264645e-08
5,2020-02-20,4.200977182069105e-08,4.200977182069105e-08,4.200977182069105e-08,4.200977182069105e-08,4.200977182069105e-08,4.200977182069105e-08
6,2020-02-21,7.573562666816896e-08,7.573562666816896e-08,7.573562666816896e-08,7.573562666816896e-08,7.573562666816896e-08,7.573562666816896e-08
7,2020-02-22,1.2255403790416267e-07,1.2255403790416267e-07,1.2255403790416267e-07,1.2255403790416267e-07,1.2255403790416267e-07,1.2255403790416267e-07
8,2020-02-23,1.8135643889059334e-07,1.8135643889059334e-07,1.8135643889059334e-07,1.8135643889059334e-07,1.8135643889059334e-07,1.8135643889059334e-07
9,2020-02-24,2.4661700543546806e-07,2.4661700543546806e-07,2.4661700543546806e-07,2.4661700543546806e-07,2.4661700543546806e-07,2.4661700543546806e-07
10,2020-02-25,3.1726808563003975e-07,3.1726808563003975e-07,3.1726808563003975e-07,3.1726808563003975e-07,3.1726808563003975e-07,3.1726808563003975e-07
11,2020-02-26,3.980833891880878e-07,3.980833891880878e-07,3.980833891880878e-07,3.980833891880878e-07,3.980833891880878e-07,3.980833891880878e-07
12,2020-02-27,4.908768664089551e-07,4.908768664089551e-07,4.908768664089551e-07,4.908768664089551e-07,4.908768664089551e-07,4.908768664089551e-07
13,2020-02-28,5.955963008737802e-07,5.955963008737802e-07,5.955963008737802e-07,5.955963008737802e-07,5.955963008737802e-07,5.955963008737802e-07
