,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.805462801048581e-07,4.805462801048581e-07,4.805462801048581e-07,4.805462801048581e-07,4.805462801048581e-07,4.805462801048581e-07
1,2020-02-16,1.1444479870573878e-05,1.1444479870573878e-05,1.1444479870573878e-05,1.1444479870573878e-05,1.1444479870573878e-05,1.1444479870573878e-05
2,2020-02-17,4.758109433651374e-05,4.758109433651374e-05,4.758109433651374e-05,4.758109433651374e-05,4.758109433651374e-05,4.758109433651374e-05
3,2020-02-18,0.00011042032130185158,0.00011042032130185158,0.00011042032130185158,0.00011042032130185158,0.00011042032130185158,0.00011042032130185158
4,2020-02-19,0.00020282784052815355,0.00020282784052815355,0.00020282784052815355,0.00020282784052815355,0.00020282784052815355,0.00020282784052815355
5,2020-02-20,0.000334861450534192,0.000334861450534192,0.000334861450534192,0.000334861450534192,0.000334861450534192,0.000334861450534192
6,2020-02-21,0.0005205035193741829,0.0005205035193741829,0.0005205035193741829,0.0005205035193741829,0.0005205035193741829,0.0005205035193741829
7,2020-02-22,0.0007785643675556961,0.0007785643675556961,0.0007785643675556961,0.0007785643675556961,0.0007785643675556961,0.0007785643675556961
8,2020-02-23,0.001121710096645204,0.001121710096645204,0.001121710096645204,0.001121710096645204,0.001121710096645204,0.001121710096645204
9,2020-02-24,0.001552342699982337,0.001552342699982337,0.001552342699982337,0.001552342699982337,0.001552342699982337,0.001552342699982337
10,2020-02-25,0.002073308504045233,0.002073308504045233,0.002073308504045233,0.002073308504045233,0.002073308504045233,0.002073308504045233
11,2020-02-26,0.002686121894290663,0.002686121894290663,0.002686121894290663,0.002686121894290663,0.002686121894290663,0.002686121894290663
12,2020-02-27,0.003387777226700279,0.003387777226700279,0.003387777226700279,0.003387777226700279,0.003387777226700279,0.003387777226700279
13,2020-02-28,0.004176504454013966,0.004176504454013966,0.004176504454013966,0.004176504454013966,0.004176504454013966,0.004176504454013966
14,2020-02-29,0.005052601325440333,0.005052601325440333,0.005052601325440333,0.005052601325440333,0.005052601325440333,0.005052601325440333
15,2020-03-01,0.006008871535582288,0.006008871535582288,0.006008871535582288,0.006008871535582288,0.006008871535582288,0.006008871535582288
