,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.776717873682312e-16,4.776717873682312e-16,4.776717873682312e-16,4.776717873682312e-16,4.776717873682312e-16,4.776717873682312e-16
1,2020-02-16,3.566045765804352e-14,3.566045765804352e-14,3.566045765804352e-14,3.566045765804352e-14,3.566045765804352e-14,3.566045765804352e-14
2,2020-02-17,2.9561967167039065e-13,2.9561967167039065e-13,2.9561967167039065e-13,2.9561967167039065e-13,2.9561967167039065e-13,2.9561967167039065e-13
3,2020-02-18,1.1735987859037838e-12,1.1735987859037838e-12,1.1735987859037838e-12,1.1735987859037838e-12,1.1735987859037838e-12,1.1735987859037838e-12
4,2020-02-19,3.4639852660072464e-12,3.4639852660072464e-12,3.4639852660072464e-12,3.4639852660072464e-12,3.4639852660072464e-12,3.4639852660072464e-12
5,2020-02-20,9.062444582588743e-12,9.062444582588743e-12,9.062444582588743e-12,9.062444582588743e-12,9.062444582588743e-12,9.062444582588743e-12
6,2020-02-21,2.1064910536070846e-11,2.1064910536070846e-11,2.1064910536070846e-11,2.1064910536070846e-11,2.1064910536070846e-11,2.1064910536070846e-11
7,2020-02-22,4.3258737499240964e-11,4.3258737499240964e-11,4.3258737499240964e-11,4.3258737499240964e-11,4.3258737499240964e-11,4.3258737499240964e-11
8,2020-02-23,7.93908471108927e-11,7.93908471108927e-11,7.93908471108927e-11,7.93908471108927e-11,7.93908471108927e-11,7.93908471108927e-11
9,2020-02-24,1.3222707298283763e-10,1.3222707298283763e-10,1.3222707298283763e-10,1.3222707298283763e-10,1.3222707298283763e-10,1.3222707298283763e-10
10,2020-02-25,2.0328262984405637e-10,2.0328262984405637e-10,2.0328262984405637e-10,2.0328262984405637e-10,2.0328262984405637e-10,2.0328262984405637e-10
11,2020-02-26,2.9341932527668607e-10,2.9341932527668607e-10,2.9341932527668607e-10,2.9341932527668607e-10,2.9341932527668607e-10,2.9341932527668607e-10
12,2020-02-27,4.033343493453053e-10,4.033343493453053e-10,4.033343493453053e-10,4.033343493453053e-10,4.033343493453053e-10,4.033343493453053e-10
13,2020-02-28,5.337109388267703e-10,5.337109388267703e-10,5.337109388267703e-10,5.337109388267703e-10,5.337109388267703e-10,5.337109388267703e-10
14,2020-02-29,6.852361733431644e-10,6.852361733431644e-10,6.852361733431644e-10,6.852361733431644e-10,6.852361733431644e-10,6.852361733431644e-10
15,2020-03-01,8.584514270504861e-10,8.584514270504861e-10,8.584514270504861e-10,8.584514270504861e-10,8.584514270504861e-10,8.584514270504861e-10
16,2020-03-02,1.0532958623358015e-09,1.0532958623358015e-09,1.0532958623358015e-09,1.0532958623358015e-09,1.0532958623358015e-09,1.0532958623358015e-09
17,2020-03-03,1.2690470428516749e-09,1.2690470428516749e-09,1.2690470428516749e-09,1.2690470428516749e-09,1.2690470428516749e-09,1.2690470428516749e-09
18,2020-03-04,1.5049155529424455e-09,1.5049155529424455e-09,1.5049155529424455e-09,1.5049155529424455e-09,1.5049155529424455e-09,1.5049155529424455e-09
19,2020-03-05,1.7604866826487178e-09,1.7604866826487178e-09,1.7604866826487178e-09,1.7604866826487178e-09,1.7604866826487178e-09,1.7604866826487178e-09
20,2020-03-06,2.0358205687067817e-09,2.0358205687067817e-09,2.0358205687067817e-09,2.0358205687067817e-09,2.0358205687067817e-09,2.0358205687067817e-09
21,2020-03-07,2.3314120867571678e-09,2.3314120867571678e-09,2.3314120867571678e-09,2.3314120867571678e-09,2.3314120867571678e-09,2.3314120867571678e-09
22,2020-03-08,2.647945460505078e-09,2.647945460505078e-09,2.647945460505078e-09,2.647945460505078e-09,2.647945460505078e-09,2.647945460505078e-09
23,2020-03-09,2.985657306115208e-09,2.985657306115208e-09,2.985657306115208e-09,2.985657306115208e-09,2.985657306115208e-09,2.985657306115208e-09
24,2020-03-10,3.344186057155323e-09,3.344186057155323e-09,3.344186057155323e-09,3.344186057155323e-09,3.344186057155323e-09,3.344186057155323e-09
25,2020-03-11,3.7232642309509432e-09,3.7232642309509432e-09,3.7232642309509432e-09,3.7232642309509432e-09,3.7232642309509432e-09,3.7232642309509432e-09
26,2020-03-12,4.123232244817607e-09,4.123232244817607e-09,4.123232244817607e-09,4.123232244817607e-09,4.123232244817607e-09,4.123232244817607e-09
27,2020-03-13,4.545126429506719e-09,4.545126429506719e-09,4.545126429506719e-09,4.545126429506719e-09,4.545126429506719e-09,4.545126429506719e-09
28,2020-03-14,4.990596938763157e-09,4.990596938763157e-09,4.990596938763157e-09,4.990596938763157e-09,4.990596938763157e-09,4.990596938763157e-09
29,2020-03-15,5.461545425858591e-09,5.461545425858591e-09,5.461545425858591e-09,5.461545425858591e-09,5.461545425858591e-09,5.461545425858591e-09
30,2020-03-16,5.959198904573816e-09,5.959198904573816e-09,5.959198904573816e-09,5.959198904573816e-09,5.959198904573816e-09,5.959198904573816e-09
31,2020-03-17,6.4836099021464444e-09,6.4836099021464444e-09,6.4836099021464444e-09,6.4836099021464444e-09,6.4836099021464444e-09,6.4836099021464444e-09
32,2020-03-18,7.033763655720202e-09,7.033763655720202e-09,7.033763655720202e-09,7.033763655720202e-09,7.033763655720202e-09,7.033763655720202e-09
33,2020-03-19,7.607888980572866e-09,7.607888980572866e-09,7.607888980572866e-09,7.607888980572866e-09,7.607888980572866e-09,7.607888980572866e-09
34,2020-03-20,8.203775259794014e-09,8.203775259794014e-09,8.203775259794014e-09,8.203775259794014e-09,8.203775259794014e-09,8.203775259794014e-09
35,2020-03-21,8.819026489210363e-09,8.819026489210363e-09,8.819026489210363e-09,8.819026489210363e-09,8.819026489210363e-09,8.819026489210363e-09
36,2020-03-22,9.451240319240076e-09,9.451240319240076e-09,9.451240319240076e-09,9.451240319240076e-09,9.451240319240076e-09,9.451240319240076e-09
37,2020-03-23,1.0098127993243273e-08,1.0098127993243273e-08,1.0098127993243273e-08,1.0098127993243273e-08,1.0098127993243273e-08,1.0098127993243273e-08
38,2020-03-24,1.0757854465013017e-08,1.0757854465013017e-08,1.0757854465013017e-08,1.0757854465013017e-08,1.0757854465013017e-08,1.0757854465013017e-08
39,2020-03-25,1.1429952961578219e-08,1.1429952961578219e-08,1.1429952961578219e-08,1.1429952961578219e-08,1.1429952961578219e-08,1.1429952961578219e-08
40,2020-03-26,1.2115746481719121e-08,1.2115746481719121e-08,1.2115746481719121e-08,1.2115746481719121e-08,1.2115746481719121e-08,1.2115746481719121e-08
41,2020-03-27,1.2818137507078898e-08,1.2818137507078898e-08,1.2818137507078898e-08,1.2818137507078898e-08,1.2818137507078898e-08,1.2818137507078898e-08
42,2020-03-28,1.3541219514338222e-08,1.3541219514338222e-08,1.3541219514338222e-08,1.3541219514338222e-08,1.3541219514338222e-08,1.3541219514338222e-08
43,2020-03-29,1.4289559005537188e-08,1.4289559005537188e-08,1.4289559005537188e-08,1.4289559005537188e-08,1.4289559005537188e-08,1.4289559005537188e-08
44,2020-03-30,1.5066724792179706e-08,1.5066724792179706e-08,1.5066724792179706e-08,1.5066724792179706e-08,1.5066724792179706e-08,1.5066724792179706e-08
45,2020-03-31,1.587488056878104e-08,1.587488056878104e-08,1.587488056878104e-08,1.587488056878104e-08,1.587488056878104e-08,1.587488056878104e-08
46,2020-04-01,1.6716200642310255e-08,1.6716200642310255e-08,1.6716200642310255e-08,1.6716200642310255e-08,1.6716200642310255e-08,1.6716200642310255e-08
47,2020-04-02,1.759394027404005e-08,1.759394027404005e-08,1.759394027404005e-08,1.759394027404005e-08,1.759394027404005e-08,1.759394027404005e-08
48,2020-04-03,1.8512622268700795e-08,1.8512622268700795e-08,1.8512622268700795e-08,1.8512622268700795e-08,1.8512622268700795e-08,1.8512622268700795e-08
49,2020-04-04,1.9477874127923088e-08,1.9477874127923088e-08,1.9477874127923088e-08,1.9477874127923088e-08,1.9477874127923088e-08,1.9477874127923088e-08
50,2020-04-05,2.0495651719441703e-08,2.0495651719441703e-08,2.0495651719441703e-08,2.0495651719441703e-08,2.0495651719441703e-08,2.0495651719441703e-08
51,2020-04-06,2.1570218870303914e-08,2.1570218870303914e-08,2.1570218870303914e-08,2.1570218870303914e-08,2.1570218870303914e-08,2.1570218870303914e-08
52,2020-04-07,2.2703660219933852e-08,2.2703660219933852e-08,2.2703660219933852e-08,2.2703660219933852e-08,2.2703660219933852e-08,2.2703660219933852e-08
53,2020-04-08,2.3898105639188056e-08,2.3898105639188056e-08,2.3898105639188056e-08,2.3898105639188056e-08,2.3898105639188056e-08,2.3898105639188056e-08
54,2020-04-09,2.515739584677606e-08,2.515739584677606e-08,2.515739584677606e-08,2.515739584677606e-08,2.515739584677606e-08,2.515739584677606e-08
55,2020-04-10,2.648736846030553e-08,2.648736846030553e-08,2.648736846030553e-08,2.648736846030553e-08,2.648736846030553e-08,2.648736846030553e-08
56,2020-04-11,2.7894847302424594e-08,2.7894847302424594e-08,2.7894847302424594e-08,2.7894847302424594e-08,2.7894847302424594e-08,2.7894847302424594e-08
57,2020-04-12,2.9384713597149995e-08,2.9384713597149995e-08,2.9384713597149995e-08,2.9384713597149995e-08,2.9384713597149995e-08,2.9384713597149995e-08
58,2020-04-13,3.095827703595046e-08,3.095827703595046e-08,3.095827703595046e-08,3.095827703595046e-08,3.095827703595046e-08,3.095827703595046e-08
59,2020-04-14,3.261439159875537e-08,3.261439159875537e-08,3.261439159875537e-08,3.261439159875537e-08,3.261439159875537e-08,3.261439159875537e-08
60,2020-04-15,3.435316359747331e-08,3.435316359747331e-08,3.435316359747331e-08,3.435316359747331e-08,3.435316359747331e-08,3.435316359747331e-08
61,2020-04-16,3.617824524890374e-08,3.617824524890374e-08,3.617824524890374e-08,3.617824524890374e-08,3.617824524890374e-08,3.617824524890374e-08
62,2020-04-17,3.809699662007846e-08,3.809699662007846e-08,3.809699662007846e-08,3.809699662007846e-08,3.809699662007846e-08,3.809699662007846e-08
63,2020-04-18,4.011986839767508e-08,4.011986839767508e-08,4.011986839767508e-08,4.011986839767508e-08,4.011986839767508e-08,4.011986839767508e-08
64,2020-04-19,4.225851943762003e-08,4.225851943762003e-08,4.225851943762003e-08,4.225851943762003e-08,4.225851943762003e-08,4.225851943762003e-08
65,2020-04-20,4.452134169836174e-08,4.452134169836174e-08,4.452134169836174e-08,4.452134169836174e-08,4.452134169836174e-08,4.452134169836174e-08
66,2020-04-21,4.69123038640995e-08,4.69123038640995e-08,4.69123038640995e-08,4.69123038640995e-08,4.69123038640995e-08,4.69123038640995e-08
67,2020-04-22,4.943561192012458e-08,4.943561192012458e-08,4.943561192012458e-08,4.943561192012458e-08,4.943561192012458e-08,4.943561192012458e-08
68,2020-04-23,5.20992070419444e-08,5.20992070419444e-08,5.20992070419444e-08,5.20992070419444e-08,5.20992070419444e-08,5.20992070419444e-08
69,2020-04-24,5.4915378862202064e-08,5.4915378862202064e-08,5.4915378862202064e-08,5.4915378862202064e-08,5.4915378862202064e-08,5.4915378862202064e-08
70,2020-04-25,5.7900233282506644e-08,5.7900233282506644e-08,5.7900233282506644e-08,5.7900233282506644e-08,5.7900233282506644e-08,5.7900233282506644e-08
71,2020-04-26,6.107116498039337e-08,6.107116498039337e-08,6.107116498039337e-08,6.107116498039337e-08,6.107116498039337e-08,6.107116498039337e-08
72,2020-04-27,6.444029507497178e-08,6.444029507497178e-08,6.444029507497178e-08,6.444029507497178e-08,6.444029507497178e-08,6.444029507497178e-08
73,2020-04-28,6.801287333398635e-08,6.801287333398635e-08,6.801287333398635e-08,6.801287333398635e-08,6.801287333398635e-08,6.801287333398635e-08
74,2020-04-29,7.179446562102801e-08,7.179446562102801e-08,7.179446562102801e-08,7.179446562102801e-08,7.179446562102801e-08,7.179446562102801e-08
75,2020-04-30,7.579633202726166e-08,7.579633202726166e-08,7.579633202726166e-08,7.579633202726166e-08,7.579633202726166e-08,7.579633202726166e-08
76,2020-05-01,8.003639121005115e-08,8.003639121005115e-08,8.003639121005115e-08,8.003639121005115e-08,8.003639121005115e-08,8.003639121005115e-08
77,2020-05-02,8.453842579983199e-08,8.453842579983199e-08,8.453842579983199e-08,8.453842579983199e-08,8.453842579983199e-08,8.453842579983199e-08
78,2020-05-03,8.93282432795922e-08,8.93282432795922e-08,8.93282432795922e-08,8.93282432795922e-08,8.93282432795922e-08,8.93282432795922e-08
79,2020-05-04,9.442369541663823e-08,9.442369541663823e-08,9.442369541663823e-08,9.442369541663823e-08,9.442369541663823e-08,9.442369541663823e-08
80,2020-05-05,9.983224475747e-08,9.983224475747e-08,9.983224475747e-08,9.983224475747e-08,9.983224475747e-08,9.983224475747e-08
81,2020-05-06,1.0556188927398266e-07,1.0556188927398266e-07,1.0556188927398266e-07,1.0556188927398266e-07,1.0556188927398266e-07,1.0556188927398266e-07
82,2020-05-07,1.1162933461040527e-07,1.1162933461040527e-07,1.1162933461040527e-07,1.1162933461040527e-07,1.1162933461040527e-07,1.1162933461040527e-07
83,2020-05-08,1.1806145392531816e-07,1.1806145392531816e-07,1.1806145392531816e-07,1.1806145392531816e-07,1.1806145392531816e-07,1.1806145392531816e-07
84,2020-05-09,1.248940729184213e-07,1.248940729184213e-07,1.248940729184213e-07,1.248940729184213e-07,1.248940729184213e-07,1.248940729184213e-07
85,2020-05-10,1.3216612670156806e-07,1.3216612670156806e-07,1.3216612670156806e-07,1.3216612670156806e-07,1.3216612670156806e-07,1.3216612670156806e-07
86,2020-05-11,1.3990448190863512e-07,1.3990448190863512e-07,1.3990448190863512e-07,1.3990448190863512e-07,1.3990448190863512e-07,1.3990448190863512e-07
87,2020-05-12,1.4812023319547986e-07,1.4812023319547986e-07,1.4812023319547986e-07,1.4812023319547986e-07,1.4812023319547986e-07,1.4812023319547986e-07
88,2020-05-13,1.5682530548573922e-07,1.5682530548573922e-07,1.5682530548573922e-07,1.5682530548573922e-07,1.5682530548573922e-07,1.5682530548573922e-07
89,2020-05-14,1.6604487156906642e-07,1.6604487156906642e-07,1.6604487156906642e-07,1.6604487156906642e-07,1.6604487156906642e-07,1.6604487156906642e-07
90,2020-05-15,1.758195657908644e-07,1.758195657908644e-07,1.758195657908644e-07,1.758195657908644e-07,1.758195657908644e-07,1.758195657908644e-07
91,2020-05-16,1.862036314404139e-07,1.862036314404139e-07,1.862036314404139e-07,1.862036314404139e-07,1.862036314404139e-07,1.862036314404139e-07
92,2020-05-17,1.97256036722806e-07,1.97256036722806e-07,1.97256036722806e-07,1.97256036722806e-07,1.97256036722806e-07,1.97256036722806e-07
93,2020-05-18,2.0901741235137887e-07,2.0901741235137887e-07,2.0901741235137887e-07,2.0901741235137887e-07,2.0901741235137887e-07,2.0901741235137887e-07
