,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.00021026575605432907,0.00021026575605432907,0.00021026575605432907,0.00021026575605432907,0.00021026575605432907,0.00021026575605432907
1,2020-02-16,0.0008563119772756035,0.0008563119772756035,0.0008563119772756035,0.0008563119772756035,0.0008563119772756035,0.0008563119772756035
2,2020-02-17,0.0018432499674369432,0.0018432499674369432,0.0018432499674369432,0.0018432499674369432,0.0018432499674369432,0.0018432499674369432
3,2020-02-18,0.003194993077177484,0.003194993077177484,0.003194993077177484,0.003194993077177484,0.003194993077177484,0.003194993077177484
4,2020-02-19,0.005223451489369275,0.005223451489369275,0.005223451489369275,0.005223451489369275,0.005223451489369275,0.005223451489369275
5,2020-02-20,0.008558527457032396,0.008558527457032396,0.008558527457032396,0.008558527457032396,0.008558527457032396,0.008558527457032396
6,2020-02-21,0.013872837325359119,0.013872837325359119,0.013872837325359119,0.013872837325359119,0.013872837325359119,0.013872837325359119
7,2020-02-22,0.02177383055215847,0.02177383055215847,0.02177383055215847,0.02177383055215847,0.02177383055215847,0.02177383055215847
8,2020-02-23,0.032570118091137065,0.032570118091137065,0.032570118091137065,0.032570118091137065,0.032570118091137065,0.032570118091137065
9,2020-02-24,0.04620257020900016,0.04620257020900016,0.04620257020900016,0.04620257020900016,0.04620257020900016,0.04620257020900016
10,2020-02-25,0.06273359696621786,0.06273359696621786,0.06273359696621786,0.06273359696621786,0.06273359696621786,0.06273359696621786
11,2020-02-26,0.08256605165247115,0.08256605165247115,0.08256605165247115,0.08256605165247115,0.08256605165247115,0.08256605165247115
12,2020-02-27,0.10623139061316314,0.10623139061316314,0.10623139061316314,0.10623139061316314,0.10623139061316314,0.10623139061316314
13,2020-02-28,0.13428016674470405,0.13428016674470405,0.13428016674470405,0.13428016674470405,0.13428016674470405,0.13428016674470405
14,2020-02-29,0.16722821105938596,0.16722821105938596,0.16722821105938596,0.16722821105938596,0.16722821105938596,0.16722821105938596
15,2020-03-01,0.20520824140016009,0.20520824140016009,0.20520824140016009,0.20520824140016009,0.20520824140016009,0.20520824140016009
16,2020-03-02,0.2478445395858599,0.2478445395858599,0.2478445395858599,0.2478445395858599,0.2478445395858599,0.2478445395858599
17,2020-03-03,0.29499433729458424,0.29499433729458424,0.29499433729458424,0.29499433729458424,0.29499433729458424,0.29499433729458424
18,2020-03-04,0.34709247730479076,0.34709247730479076,0.34709247730479076,0.34709247730479076,0.34709247730479076,0.34709247730479076
19,2020-03-05,0.4048133482809795,0.4048133482809795,0.4048133482809795,0.4048133482809795,0.4048133482809795,0.4048133482809795
20,2020-03-06,0.46888661958668815,0.46888661958668815,0.46888661958668815,0.46888661958668815,0.46888661958668815,0.46888661958668815
21,2020-03-07,0.5400021610904687,0.5400021610904687,0.5400021610904687,0.5400021610904687,0.5400021610904687,0.5400021610904687
22,2020-03-08,0.6182439654496845,0.6182439654496845,0.6182439654496845,0.6182439654496845,0.6182439654496845,0.6182439654496845
23,2020-03-09,0.7028931281023232,0.7028931281023232,0.7028931281023232,0.7028931281023232,0.7028931281023232,0.7028931281023232
24,2020-03-10,0.7936302957506812,0.7936302957506812,0.7936302957506812,0.7936302957506812,0.7936302957506812,0.7936302957506812
25,2020-03-11,0.8910907712085973,0.8910907712085973,0.8910907712085973,0.8910907712085973,0.8910907712085973,0.8910907712085973
26,2020-03-12,0.9963134715650384,0.9963134715650384,0.9963134715650384,0.9963134715650384,0.9963134715650384,0.9963134715650384
27,2020-03-13,1.110435870815565,1.110435870815565,1.110435870815565,1.110435870815565,1.110435870815565,1.110435870815565
