,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,7.510642195017815e-10,7.510642195017815e-10,7.510642195017815e-10,7.510642195017815e-10,7.510642195017815e-10,7.510642195017815e-10
2,2020-02-17,5.384676361155342e-09,5.384676361155342e-09,5.384676361155342e-09,5.384676361155342e-09,5.384676361155342e-09,5.384676361155342e-09
3,2020-02-18,1.4604228722372062e-08,1.4604228722372062e-08,1.4604228722372062e-08,1.4604228722372062e-08,1.4604228722372062e-08,1.4604228722372062e-08
4,2020-02-19,4.7221736847100915e-08,4.7221736847100915e-08,4.7221736847100915e-08,4.7221736847100915e-08,4.7221736847100915e-08,4.7221736847100915e-08
5,2020-02-20,1.6145029554380462e-07,1.6145029554380462e-07,1.6145029554380462e-07,1.6145029554380462e-07,1.6145029554380462e-07,1.6145029554380462e-07
6,2020-02-21,3.6132901117623297e-07,3.6132901117623297e-07,3.6132901117623297e-07,3.6132901117623297e-07,3.6132901117623297e-07,3.6132901117623297e-07
7,2020-02-22,6.218724750998689e-07,6.218724750998689e-07,6.218724750998689e-07,6.218724750998689e-07,6.218724750998689e-07,6.218724750998689e-07
8,2020-02-23,9.031091875495253e-07,9.031091875495253e-07,9.031091875495253e-07,9.031091875495253e-07,9.031091875495253e-07,9.031091875495253e-07
9,2020-02-24,1.14477911279189e-06,1.14477911279189e-06,1.14477911279189e-06,1.14477911279189e-06,1.14477911279189e-06,1.14477911279189e-06
10,2020-02-25,1.3347073309414104e-06,1.3347073309414104e-06,1.3347073309414104e-06,1.3347073309414104e-06,1.3347073309414104e-06,1.3347073309414104e-06
11,2020-02-26,1.5079384327830293e-06,1.5079384327830293e-06,1.5079384327830293e-06,1.5079384327830293e-06,1.5079384327830293e-06,1.5079384327830293e-06
12,2020-02-27,1.682925861051098e-06,1.682925861051098e-06,1.682925861051098e-06,1.682925861051098e-06,1.682925861051098e-06,1.682925861051098e-06
13,2020-02-28,1.8642892402922067e-06,1.8642892402922067e-06,1.8642892402922067e-06,1.8642892402922067e-06,1.8642892402922067e-06,1.8642892402922067e-06
14,2020-02-29,2.0521484717964477e-06,2.0521484717964477e-06,2.0521484717964477e-06,2.0521484717964477e-06,2.0521484717964477e-06,2.0521484717964477e-06
15,2020-03-01,2.2366353138679665e-06,2.2366353138679665e-06,2.2366353138679665e-06,2.2366353138679665e-06,2.2366353138679665e-06,2.2366353138679665e-06
16,2020-03-02,2.386488125521708e-06,2.386488125521708e-06,2.386488125521708e-06,2.386488125521708e-06,2.386488125521708e-06,2.386488125521708e-06
17,2020-03-03,2.5011851304886397e-06,2.5011851304886397e-06,2.5011851304886397e-06,2.5011851304886397e-06,2.5011851304886397e-06,2.5011851304886397e-06
18,2020-03-04,2.6165003732444904e-06,2.6165003732444904e-06,2.6165003732444904e-06,2.6165003732444904e-06,2.6165003732444904e-06,2.6165003732444904e-06
19,2020-03-05,2.7514936031510717e-06,2.7514936031510717e-06,2.7514936031510717e-06,2.7514936031510717e-06,2.7514936031510717e-06,2.7514936031510717e-06
20,2020-03-06,2.9114533925147854e-06,2.9114533925147854e-06,2.9114533925147854e-06,2.9114533925147854e-06,2.9114533925147854e-06,2.9114533925147854e-06
21,2020-03-07,3.096645330548158e-06,3.096645330548158e-06,3.096645330548158e-06,3.096645330548158e-06,3.096645330548158e-06,3.096645330548158e-06
22,2020-03-08,3.2947782229045077e-06,3.2947782229045077e-06,3.2947782229045077e-06,3.2947782229045077e-06,3.2947782229045077e-06,3.2947782229045077e-06
23,2020-03-09,3.4662433759269986e-06,3.4662433759269986e-06,3.4662433759269986e-06,3.4662433759269986e-06,3.4662433759269986e-06,3.4662433759269986e-06
24,2020-03-10,3.6080384795042878e-06,3.6080384795042878e-06,3.6080384795042878e-06,3.6080384795042878e-06,3.6080384795042878e-06,3.6080384795042878e-06
25,2020-03-11,3.763261370445666e-06,3.763261370445666e-06,3.763261370445666e-06,3.763261370445666e-06,3.763261370445666e-06,3.763261370445666e-06
26,2020-03-12,3.954394745475715e-06,3.954394745475715e-06,3.954394745475715e-06,3.954394745475715e-06,3.954394745475715e-06,3.954394745475715e-06
27,2020-03-13,4.1868960228658225e-06,4.1868960228658225e-06,4.1868960228658225e-06,4.1868960228658225e-06,4.1868960228658225e-06,4.1868960228658225e-06
28,2020-03-14,4.460217210516455e-06,4.460217210516455e-06,4.460217210516455e-06,4.460217210516455e-06,4.460217210516455e-06,4.460217210516455e-06
29,2020-03-15,4.756558564305963e-06,4.756558564305963e-06,4.756558564305963e-06,4.756558564305963e-06,4.756558564305963e-06,4.756558564305963e-06
30,2020-03-16,5.019434508693987e-06,5.019434508693987e-06,5.019434508693987e-06,5.019434508693987e-06,5.019434508693987e-06,5.019434508693987e-06
31,2020-03-17,5.226463610028004e-06,5.226463610028004e-06,5.226463610028004e-06,5.226463610028004e-06,5.226463610028004e-06,5.226463610028004e-06
32,2020-03-18,5.379863633961762e-06,5.379863633961762e-06,5.379863633961762e-06,5.379863633961762e-06,5.379863633961762e-06,5.379863633961762e-06
33,2020-03-19,5.489810403264856e-06,5.489810403264856e-06,5.489810403264856e-06,5.489810403264856e-06,5.489810403264856e-06,5.489810403264856e-06
34,2020-03-20,5.567322933802721e-06,5.567322933802721e-06,5.567322933802721e-06,5.567322933802721e-06,5.567322933802721e-06,5.567322933802721e-06
35,2020-03-21,5.621696011285853e-06,5.621696011285853e-06,5.621696011285853e-06,5.621696011285853e-06,5.621696011285853e-06,5.621696011285853e-06
36,2020-03-22,5.65995011821332e-06,5.65995011821332e-06,5.65995011821332e-06,5.65995011821332e-06,5.65995011821332e-06,5.65995011821332e-06
37,2020-03-23,5.687066930658837e-06,5.687066930658837e-06,5.687066930658837e-06,5.687066930658837e-06,5.687066930658837e-06,5.687066930658837e-06
38,2020-03-24,5.72448039161866e-06,5.72448039161866e-06,5.72448039161866e-06,5.72448039161866e-06,5.72448039161866e-06,5.72448039161866e-06
39,2020-03-25,5.807203602638537e-06,5.807203602638537e-06,5.807203602638537e-06,5.807203602638537e-06,5.807203602638537e-06,5.807203602638537e-06
40,2020-03-26,5.864066802384073e-06,5.864066802384073e-06,5.864066802384073e-06,5.864066802384073e-06,5.864066802384073e-06,5.864066802384073e-06
41,2020-03-27,5.858470392795967e-06,5.858470392795967e-06,5.858470392795967e-06,5.858470392795967e-06,5.858470392795967e-06,5.858470392795967e-06
42,2020-03-28,5.78913744371065e-06,5.78913744371065e-06,5.78913744371065e-06,5.78913744371065e-06,5.78913744371065e-06,5.78913744371065e-06
43,2020-03-29,5.6554211775642e-06,5.6554211775642e-06,5.6554211775642e-06,5.6554211775642e-06,5.6554211775642e-06,5.6554211775642e-06
44,2020-03-30,5.432196728062734e-06,5.432196728062734e-06,5.432196728062734e-06,5.432196728062734e-06,5.432196728062734e-06,5.432196728062734e-06
45,2020-03-31,5.135659692760713e-06,5.135659692760713e-06,5.135659692760713e-06,5.135659692760713e-06,5.135659692760713e-06,5.135659692760713e-06
46,2020-04-01,4.823696580155633e-06,4.823696580155633e-06,4.823696580155633e-06,4.823696580155633e-06,4.823696580155633e-06,4.823696580155633e-06
47,2020-04-02,4.528235324688943e-06,4.528235324688943e-06,4.528235324688943e-06,4.528235324688943e-06,4.528235324688943e-06,4.528235324688943e-06
48,2020-04-03,4.259406976464074e-06,4.259406976464074e-06,4.259406976464074e-06,4.259406976464074e-06,4.259406976464074e-06,4.259406976464074e-06
49,2020-04-04,4.017659560494453e-06,4.017659560494453e-06,4.017659560494453e-06,4.017659560494453e-06,4.017659560494453e-06,4.017659560494453e-06
50,2020-04-05,3.791833324063447e-06,3.791833324063447e-06,3.791833324063447e-06,3.791833324063447e-06,3.791833324063447e-06,3.791833324063447e-06
51,2020-04-06,3.552622516851194e-06,3.552622516851194e-06,3.552622516851194e-06,3.552622516851194e-06,3.552622516851194e-06,3.552622516851194e-06
52,2020-04-07,3.2986558128770256e-06,3.2986558128770256e-06,3.2986558128770256e-06,3.2986558128770256e-06,3.2986558128770256e-06,3.2986558128770256e-06
53,2020-04-08,3.05725832922244e-06,3.05725832922244e-06,3.05725832922244e-06,3.05725832922244e-06,3.05725832922244e-06,3.05725832922244e-06
54,2020-04-09,2.841628038835368e-06,2.841628038835368e-06,2.841628038835368e-06,2.841628038835368e-06,2.841628038835368e-06,2.841628038835368e-06
55,2020-04-10,2.653166237175281e-06,2.653166237175281e-06,2.653166237175281e-06,2.653166237175281e-06,2.653166237175281e-06,2.653166237175281e-06
56,2020-04-11,2.4835338032882092e-06,2.4835338032882092e-06,2.4835338032882092e-06,2.4835338032882092e-06,2.4835338032882092e-06,2.4835338032882092e-06
57,2020-04-12,2.312028195823674e-06,2.312028195823674e-06,2.312028195823674e-06,2.312028195823674e-06,2.312028195823674e-06,2.312028195823674e-06
58,2020-04-13,2.1317325868175665e-06,2.1317325868175665e-06,2.1317325868175665e-06,2.1317325868175665e-06,2.1317325868175665e-06,2.1317325868175665e-06
59,2020-04-14,1.9492035941259593e-06,1.9492035941259593e-06,1.9492035941259593e-06,1.9492035941259593e-06,1.9492035941259593e-06,1.9492035941259593e-06
60,2020-04-15,1.7822083751631411e-06,1.7822083751631411e-06,1.7822083751631411e-06,1.7822083751631411e-06,1.7822083751631411e-06,1.7822083751631411e-06
61,2020-04-16,1.6378015871909235e-06,1.6378015871909235e-06,1.6378015871909235e-06,1.6378015871909235e-06,1.6378015871909235e-06,1.6378015871909235e-06
62,2020-04-17,1.5153435847311148e-06,1.5153435847311148e-06,1.5153435847311148e-06,1.5153435847311148e-06,1.5153435847311148e-06,1.5153435847311148e-06
63,2020-04-18,1.4114568457968041e-06,1.4114568457968041e-06,1.4114568457968041e-06,1.4114568457968041e-06,1.4114568457968041e-06,1.4114568457968041e-06
64,2020-04-19,1.3195603781051264e-06,1.3195603781051264e-06,1.3195603781051264e-06,1.3195603781051264e-06,1.3195603781051264e-06,1.3195603781051264e-06
65,2020-04-20,1.2275889529963825e-06,1.2275889529963825e-06,1.2275889529963825e-06,1.2275889529963825e-06,1.2275889529963825e-06,1.2275889529963825e-06
66,2020-04-21,1.1336721315092513e-06,1.1336721315092513e-06,1.1336721315092513e-06,1.1336721315092513e-06,1.1336721315092513e-06,1.1336721315092513e-06
67,2020-04-22,1.0461807843554025e-06,1.0461807843554025e-06,1.0461807843554025e-06,1.0461807843554025e-06,1.0461807843554025e-06,1.0461807843554025e-06
68,2020-04-23,9.689602227387708e-07,9.689602227387708e-07,9.689602227387708e-07,9.689602227387708e-07,9.689602227387708e-07,9.689602227387708e-07
69,2020-04-24,9.020387113290669e-07,9.020387113290669e-07,9.020387113290669e-07,9.020387113290669e-07,9.020387113290669e-07,9.020387113290669e-07
70,2020-04-25,8.44025783023367e-07,8.44025783023367e-07,8.44025783023367e-07,8.44025783023367e-07,8.44025783023367e-07,8.44025783023367e-07
71,2020-04-26,7.915788241776733e-07,7.915788241776733e-07,7.915788241776733e-07,7.915788241776733e-07,7.915788241776733e-07,7.915788241776733e-07
72,2020-04-27,7.379381445572576e-07,7.379381445572576e-07,7.379381445572576e-07,7.379381445572576e-07,7.379381445572576e-07,7.379381445572576e-07
73,2020-04-28,6.823594041860049e-07,6.823594041860049e-07,6.823594041860049e-07,6.823594041860049e-07,6.823594041860049e-07,6.823594041860049e-07
74,2020-04-29,6.301627833606287e-07,6.301627833606287e-07,6.301627833606287e-07,6.301627833606287e-07,6.301627833606287e-07,6.301627833606287e-07
75,2020-04-30,5.83854655442104e-07,5.83854655442104e-07,5.83854655442104e-07,5.83854655442104e-07,5.83854655442104e-07,5.83854655442104e-07
76,2020-05-01,5.435769127062789e-07,5.435769127062789e-07,5.435769127062789e-07,5.435769127062789e-07,5.435769127062789e-07,5.435769127062789e-07
77,2020-05-02,5.085715309851931e-07,5.085715309851931e-07,5.085715309851931e-07,5.085715309851931e-07,5.085715309851931e-07,5.085715309851931e-07
78,2020-05-03,4.768744036349718e-07,4.768744036349718e-07,4.768744036349718e-07,4.768744036349718e-07,4.768744036349718e-07,4.768744036349718e-07
79,2020-05-04,4.4444443935083055e-07,4.4444443935083055e-07,4.4444443935083055e-07,4.4444443935083055e-07,4.4444443935083055e-07,4.4444443935083055e-07
80,2020-05-05,4.1085071279173455e-07,4.1085071279173455e-07,4.1085071279173455e-07,4.1085071279173455e-07,4.1085071279173455e-07,4.1085071279173455e-07
81,2020-05-06,3.79304682143879e-07,3.79304682143879e-07,3.79304682143879e-07,3.79304682143879e-07,3.79304682143879e-07,3.79304682143879e-07
82,2020-05-07,3.5131891527139685e-07,3.5131891527139685e-07,3.5131891527139685e-07,3.5131891527139685e-07,3.5131891527139685e-07,3.5131891527139685e-07
83,2020-05-08,3.2697980542165577e-07,3.2697980542165577e-07,3.2697980542165577e-07,3.2697980542165577e-07,3.2697980542165577e-07,3.2697980542165577e-07
84,2020-05-09,3.058304711833368e-07,3.058304711833368e-07,3.058304711833368e-07,3.058304711833368e-07,3.058304711833368e-07,3.058304711833368e-07
85,2020-05-10,2.866883323164631e-07,2.866883323164631e-07,2.866883323164631e-07,2.866883323164631e-07,2.866883323164631e-07,2.866883323164631e-07
86,2020-05-11,2.6712284417298516e-07,2.6712284417298516e-07,2.6712284417298516e-07,2.6712284417298516e-07,2.6712284417298516e-07,2.6712284417298516e-07
87,2020-05-12,2.468729383491848e-07,2.468729383491848e-07,2.468729383491848e-07,2.468729383491848e-07,2.468729383491848e-07,2.468729383491848e-07
88,2020-05-13,2.27865680239349e-07,2.27865680239349e-07,2.27865680239349e-07,2.27865680239349e-07,2.27865680239349e-07,2.27865680239349e-07
89,2020-05-14,2.11007751999626e-07,2.11007751999626e-07,2.11007751999626e-07,2.11007751999626e-07,2.11007751999626e-07,2.11007751999626e-07
90,2020-05-15,1.9634936377222676e-07,1.9634936377222676e-07,1.9634936377222676e-07,1.9634936377222676e-07,1.9634936377222676e-07,1.9634936377222676e-07
91,2020-05-16,1.8361461333139785e-07,1.8361461333139785e-07,1.8361461333139785e-07,1.8361461333139785e-07,1.8361461333139785e-07,1.8361461333139785e-07
92,2020-05-17,1.7209226503865e-07,1.7209226503865e-07,1.7209226503865e-07,1.7209226503865e-07,1.7209226503865e-07,1.7209226503865e-07
93,2020-05-18,1.6032252666901984e-07,1.6032252666901984e-07,1.6032252666901984e-07,1.6032252666901984e-07,1.6032252666901984e-07,1.6032252666901984e-07
94,2020-05-19,1.4814771148004263e-07,1.4814771148004263e-07,1.4814771148004263e-07,1.4814771148004263e-07,1.4814771148004263e-07,1.4814771148004263e-07
95,2020-05-20,1.3672312250865087e-07,1.3672312250865087e-07,1.3672312250865087e-07,1.3672312250865087e-07,1.3672312250865087e-07,1.3672312250865087e-07
96,2020-05-21,1.265919759782384e-07,1.265919759782384e-07,1.265919759782384e-07,1.265919759782384e-07,1.265919759782384e-07,1.265919759782384e-07
97,2020-05-22,1.1778374767360479e-07,1.1778374767360479e-07,1.1778374767360479e-07,1.1778374767360479e-07,1.1778374767360479e-07,1.1778374767360479e-07
98,2020-05-23,1.1013235923333425e-07,1.1013235923333425e-07,1.1013235923333425e-07,1.1013235923333425e-07,1.1013235923333425e-07,1.1013235923333425e-07
99,2020-05-24,1.0321076227691488e-07,1.0321076227691488e-07,1.0321076227691488e-07,1.0321076227691488e-07,1.0321076227691488e-07,1.0321076227691488e-07
100,2020-05-25,9.614317874473229e-08,9.614317874473229e-08,9.614317874473229e-08,9.614317874473229e-08,9.614317874473229e-08,9.614317874473229e-08
101,2020-05-26,8.865261509210946e-08,8.865261509210946e-08,8.865261509210946e-08,8.865261509210946e-08,8.865261509210946e-08,8.865261509210946e-08
102,2020-05-27,8.102938324546226e-08,8.102938324546226e-08,8.102938324546226e-08,8.102938324546226e-08,8.102938324546226e-08,8.102938324546226e-08
103,2020-05-28,7.40282151262682e-08,7.40282151262682e-08,7.40282151262682e-08,7.40282151262682e-08,7.40282151262682e-08,7.40282151262682e-08
104,2020-05-29,6.782185130034197e-08,6.782185130034197e-08,6.782185130034197e-08,6.782185130034197e-08,6.782185130034197e-08,6.782185130034197e-08
