,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.0503392289621785e-08,3.0503392289621785e-08,3.0503392289621785e-08,3.0503392289621785e-08,3.0503392289621785e-08,3.0503392289621785e-08
2,2020-02-17,9.570087004073695e-08,9.570087004073695e-08,9.570087004073695e-08,9.570087004073695e-08,9.570087004073695e-08,9.570087004073695e-08
3,2020-02-18,1.6388694579903236e-07,1.6388694579903236e-07,1.6388694579903236e-07,1.6388694579903236e-07,1.6388694579903236e-07,1.6388694579903236e-07
4,2020-02-19,7.384477561183279e-07,7.384477561183279e-07,7.384477561183279e-07,7.384477561183279e-07,7.384477561183279e-07,7.384477561183279e-07
5,2020-02-20,1.7071010241550035e-06,1.7071010241550035e-06,1.7071010241550035e-06,1.7071010241550035e-06,1.7071010241550035e-06,1.7071010241550035e-06
6,2020-02-21,2.6560829047503887e-06,2.6560829047503887e-06,2.6560829047503887e-06,2.6560829047503887e-06,2.6560829047503887e-06,2.6560829047503887e-06
7,2020-02-22,3.432958535178424e-06,3.432958535178424e-06,3.432958535178424e-06,3.432958535178424e-06,3.432958535178424e-06,3.432958535178424e-06
8,2020-02-23,3.721777667899033e-06,3.721777667899033e-06,3.721777667899033e-06,3.721777667899033e-06,3.721777667899033e-06,3.721777667899033e-06
9,2020-02-24,3.582618597640937e-06,3.582618597640937e-06,3.582618597640937e-06,3.582618597640937e-06,3.582618597640937e-06,3.582618597640937e-06
10,2020-02-25,3.4985863082663226e-06,3.4985863082663226e-06,3.4985863082663226e-06,3.4985863082663226e-06,3.4985863082663226e-06,3.4985863082663226e-06
11,2020-02-26,3.569749115466597e-06,3.569749115466597e-06,3.569749115466597e-06,3.569749115466597e-06,3.569749115466597e-06,3.569749115466597e-06
12,2020-02-27,3.687729059930814e-06,3.687729059930814e-06,3.687729059930814e-06,3.687729059930814e-06,3.687729059930814e-06,3.687729059930814e-06
13,2020-02-28,3.8099363780232936e-06,3.8099363780232936e-06,3.8099363780232936e-06,3.8099363780232936e-06,3.8099363780232936e-06,3.8099363780232936e-06
14,2020-02-29,3.924803641902519e-06,3.924803641902519e-06,3.924803641902519e-06,3.924803641902519e-06,3.924803641902519e-06,3.924803641902519e-06
15,2020-03-01,3.871616294182494e-06,3.871616294182494e-06,3.871616294182494e-06,3.871616294182494e-06,3.871616294182494e-06,3.871616294182494e-06
16,2020-03-02,3.6586358886178544e-06,3.6586358886178544e-06,3.6586358886178544e-06,3.6586358886178544e-06,3.6586358886178544e-06,3.6586358886178544e-06
17,2020-03-03,3.5532983559732044e-06,3.5532983559732044e-06,3.5532983559732044e-06,3.5532983559732044e-06,3.5532983559732044e-06,3.5532983559732044e-06
18,2020-03-04,3.6052522933820424e-06,3.6052522933820424e-06,3.6052522933820424e-06,3.6052522933820424e-06,3.6052522933820424e-06,3.6052522933820424e-06
19,2020-03-05,3.7342968483119127e-06,3.7342968483119127e-06,3.7342968483119127e-06,3.7342968483119127e-06,3.7342968483119127e-06,3.7342968483119127e-06
20,2020-03-06,3.904132327829583e-06,3.904132327829583e-06,3.904132327829583e-06,3.904132327829583e-06,3.904132327829583e-06,3.904132327829583e-06
21,2020-03-07,4.100200643644298e-06,4.100200643644298e-06,4.100200643644298e-06,4.100200643644298e-06,4.100200643644298e-06,4.100200643644298e-06
22,2020-03-08,4.1610316693366465e-06,4.1610316693366465e-06,4.1610316693366465e-06,4.1610316693366465e-06,4.1610316693366465e-06,4.1610316693366465e-06
23,2020-03-09,4.076363299956603e-06,4.076363299956603e-06,4.076363299956603e-06,4.076363299956603e-06,4.076363299956603e-06,4.076363299956603e-06
24,2020-03-10,4.105544526431409e-06,4.105544526431409e-06,4.105544526431409e-06,4.105544526431409e-06,4.105544526431409e-06,4.105544526431409e-06
25,2020-03-11,4.299368395312725e-06,4.299368395312725e-06,4.299368395312725e-06,4.299368395312725e-06,4.299368395312725e-06,4.299368395312725e-06
26,2020-03-12,4.575948006874836e-06,4.575948006874836e-06,4.575948006874836e-06,4.575948006874836e-06,4.575948006874836e-06,4.575948006874836e-06
27,2020-03-13,4.899356931323258e-06,4.899356931323258e-06,4.899356931323258e-06,4.899356931323258e-06,4.899356931323258e-06,4.899356931323258e-06
28,2020-03-14,5.256059693243955e-06,5.256059693243955e-06,5.256059693243955e-06,5.256059693243955e-06,5.256059693243955e-06,5.256059693243955e-06
29,2020-03-15,5.441758778650207e-06,5.441758778650207e-06,5.441758778650207e-06,5.441758778650207e-06,5.441758778650207e-06,5.441758778650207e-06
30,2020-03-16,5.437253523327981e-06,5.437253523327981e-06,5.437253523327981e-06,5.437253523327981e-06,5.437253523327981e-06,5.437253523327981e-06
31,2020-03-17,5.3633198887633945e-06,5.3633198887633945e-06,5.3633198887633945e-06,5.3633198887633945e-06,5.3633198887633945e-06,5.3633198887633945e-06
32,2020-03-18,5.274447439848741e-06,5.274447439848741e-06,5.274447439848741e-06,5.274447439848741e-06,5.274447439848741e-06,5.274447439848741e-06
33,2020-03-19,5.192385825411621e-06,5.192385825411621e-06,5.192385825411621e-06,5.192385825411621e-06,5.192385825411621e-06,5.192385825411621e-06
34,2020-03-20,5.123631616618408e-06,5.123631616618408e-06,5.123631616618408e-06,5.123631616618408e-06,5.123631616618408e-06,5.123631616618408e-06
35,2020-03-21,5.068221816632664e-06,5.068221816632664e-06,5.068221816632664e-06,5.068221816632664e-06,5.068221816632664e-06,5.068221816632664e-06
36,2020-03-22,5.0239401420382575e-06,5.0239401420382575e-06,5.0239401420382575e-06,5.0239401420382575e-06,5.0239401420382575e-06,5.0239401420382575e-06
37,2020-03-23,4.988179507956975e-06,4.988179507956975e-06,4.988179507956975e-06,4.988179507956975e-06,4.988179507956975e-06,4.988179507956975e-06
38,2020-03-24,5.174551094147328e-06,5.174551094147328e-06,5.174551094147328e-06,5.174551094147328e-06,5.174551094147328e-06,5.174551094147328e-06
39,2020-03-25,5.291843100324546e-06,5.291843100324546e-06,5.291843100324546e-06,5.291843100324546e-06,5.291843100324546e-06,5.291843100324546e-06
40,2020-03-26,5.1878791848358045e-06,5.1878791848358045e-06,5.1878791848358045e-06,5.1878791848358045e-06,5.1878791848358045e-06,5.1878791848358045e-06
41,2020-03-27,4.992482225260385e-06,4.992482225260385e-06,4.992482225260385e-06,4.992482225260385e-06,4.992482225260385e-06,4.992482225260385e-06
42,2020-03-28,4.7680435861194175e-06,4.7680435861194175e-06,4.7680435861194175e-06,4.7680435861194175e-06,4.7680435861194175e-06,4.7680435861194175e-06
43,2020-03-29,4.3855531617192655e-06,4.3855531617192655e-06,4.3855531617192655e-06,4.3855531617192655e-06,4.3855531617192655e-06,4.3855531617192655e-06
44,2020-03-30,3.8651376912723026e-06,3.8651376912723026e-06,3.8651376912723026e-06,3.8651376912723026e-06,3.8651376912723026e-06,3.8651376912723026e-06
45,2020-03-31,3.466123622850162e-06,3.466123622850162e-06,3.466123622850162e-06,3.466123622850162e-06,3.466123622850162e-06,3.466123622850162e-06
46,2020-04-01,3.2298023116208654e-06,3.2298023116208654e-06,3.2298023116208654e-06,3.2298023116208654e-06,3.2298023116208654e-06,3.2298023116208654e-06
47,2020-04-02,3.0711355557479475e-06,3.0711355557479475e-06,3.0711355557479475e-06,3.0711355557479475e-06,3.0711355557479475e-06,3.0711355557479475e-06
48,2020-04-03,2.946788525142334e-06,2.946788525142334e-06,2.946788525142334e-06,2.946788525142334e-06,2.946788525142334e-06,2.946788525142334e-06
49,2020-04-04,2.835866589153244e-06,2.835866589153244e-06,2.835866589153244e-06,2.835866589153244e-06,2.835866589153244e-06,2.835866589153244e-06
50,2020-04-05,2.6271119222857017e-06,2.6271119222857017e-06,2.6271119222857017e-06,2.6271119222857017e-06,2.6271119222857017e-06,2.6271119222857017e-06
51,2020-04-06,2.324942901110529e-06,2.324942901110529e-06,2.324942901110529e-06,2.324942901110529e-06,2.324942901110529e-06,2.324942901110529e-06
52,2020-04-07,2.0938764127918864e-06,2.0938764127918864e-06,2.0938764127918864e-06,2.0938764127918864e-06,2.0938764127918864e-06,2.0938764127918864e-06
53,2020-04-08,1.9602175101349303e-06,1.9602175101349303e-06,1.9602175101349303e-06,1.9602175101349303e-06,1.9602175101349303e-06,1.9602175101349303e-06
54,2020-04-09,1.8708089381060311e-06,1.8708089381060311e-06,1.8708089381060311e-06,1.8708089381060311e-06,1.8708089381060311e-06,1.8708089381060311e-06
55,2020-04-10,1.7993898907747118e-06,1.7993898907747118e-06,1.7993898907747118e-06,1.7993898907747118e-06,1.7993898907747118e-06,1.7993898907747118e-06
56,2020-04-11,1.6673010637891286e-06,1.6673010637891286e-06,1.6673010637891286e-06,1.6673010637891286e-06,1.6673010637891286e-06,1.6673010637891286e-06
57,2020-04-12,1.4751220128856743e-06,1.4751220128856743e-06,1.4751220128856743e-06,1.4751220128856743e-06,1.4751220128856743e-06,1.4751220128856743e-06
58,2020-04-13,1.2724021952808159e-06,1.2724021952808159e-06,1.2724021952808159e-06,1.2724021952808159e-06,1.2724021952808159e-06,1.2724021952808159e-06
59,2020-04-14,1.1332155903169341e-06,1.1332155903169341e-06,1.1332155903169341e-06,1.1332155903169341e-06,1.1332155903169341e-06,1.1332155903169341e-06
60,2020-04-15,1.060215721453242e-06,1.060215721453242e-06,1.060215721453242e-06,1.060215721453242e-06,1.060215721453242e-06,1.060215721453242e-06
61,2020-04-16,1.0159682725545012e-06,1.0159682725545012e-06,1.0159682725545012e-06,1.0159682725545012e-06,1.0159682725545012e-06,1.0159682725545012e-06
62,2020-04-17,9.823038442913305e-07,9.823038442913305e-07,9.823038442913305e-07,9.823038442913305e-07,9.823038442913305e-07,9.823038442913305e-07
63,2020-04-18,9.510973641097814e-07,9.510973641097814e-07,9.510973641097814e-07,9.510973641097814e-07,9.510973641097814e-07,9.510973641097814e-07
64,2020-04-19,8.838628202556208e-07,8.838628202556208e-07,8.838628202556208e-07,8.838628202556208e-07,8.838628202556208e-07,8.838628202556208e-07
65,2020-04-20,7.827635428196004e-07,7.827635428196004e-07,7.827635428196004e-07,7.827635428196004e-07,7.827635428196004e-07,7.827635428196004e-07
66,2020-04-21,7.051103909604856e-07,7.051103909604856e-07,7.051103909604856e-07,7.051103909604856e-07,7.051103909604856e-07,7.051103909604856e-07
67,2020-04-22,6.602793744732377e-07,6.602793744732377e-07,6.602793744732377e-07,6.602793744732377e-07,6.602793744732377e-07,6.602793744732377e-07
68,2020-04-23,6.302132450766365e-07,6.302132450766365e-07,6.302132450766365e-07,6.302132450766365e-07,6.302132450766365e-07,6.302132450766365e-07
69,2020-04-24,6.060511699595523e-07,6.060511699595523e-07,6.060511699595523e-07,6.060511699595523e-07,6.060511699595523e-07,6.060511699595523e-07
70,2020-04-25,5.837553465140948e-07,5.837553465140948e-07,5.837553465140948e-07,5.837553465140948e-07,5.837553465140948e-07,5.837553465140948e-07
71,2020-04-26,5.403340374633663e-07,5.403340374633663e-07,5.403340374633663e-07,5.403340374633663e-07,5.403340374633663e-07,5.403340374633663e-07
72,2020-04-27,4.770872877017365e-07,4.770872877017365e-07,4.770872877017365e-07,4.770872877017365e-07,4.770872877017365e-07,4.770872877017365e-07
73,2020-04-28,4.285739809143765e-07,4.285739809143765e-07,4.285739809143765e-07,4.285739809143765e-07,4.285739809143765e-07,4.285739809143765e-07
74,2020-04-29,4.003482389413365e-07,4.003482389413365e-07,4.003482389413365e-07,4.003482389413365e-07,4.003482389413365e-07,4.003482389413365e-07
75,2020-04-30,3.81380113424075e-07,3.81380113424075e-07,3.81380113424075e-07,3.81380113424075e-07,3.81380113424075e-07,3.81380113424075e-07
76,2020-05-01,3.662205536186932e-07,3.662205536186932e-07,3.662205536186932e-07,3.662205536186932e-07,3.662205536186932e-07,3.662205536186932e-07
77,2020-05-02,3.5235862720950323e-07,3.5235862720950323e-07,3.5235862720950323e-07,3.5235862720950323e-07,3.5235862720950323e-07,3.5235862720950323e-07
