,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.046393497181784e-12,1.046393497181784e-12,1.046393497181784e-12,1.046393497181784e-12,1.046393497181784e-12,1.046393497181784e-12
1,2020-02-16,2.47288859106499e-11,2.47288859106499e-11,2.47288859106499e-11,2.47288859106499e-11,2.47288859106499e-11,2.47288859106499e-11
2,2020-02-17,1.0163550673762177e-10,1.0163550673762177e-10,1.0163550673762177e-10,1.0163550673762177e-10,1.0163550673762177e-10,1.0163550673762177e-10
3,2020-02-18,2.5430074576946636e-10,2.5430074576946636e-10,2.5430074576946636e-10,2.5430074576946636e-10,2.5430074576946636e-10,2.5430074576946636e-10
4,2020-02-19,7.980751148249867e-10,7.980751148249867e-10,7.980751148249867e-10,7.980751148249867e-10,7.980751148249867e-10,7.980751148249867e-10
5,2020-02-20,2.0849420767182864e-09,2.0849420767182864e-09,2.0849420767182864e-09,2.0849420767182864e-09,2.0849420767182864e-09,2.0849420767182864e-09
6,2020-02-21,4.067599515075129e-09,4.067599515075129e-09,4.067599515075129e-09,4.067599515075129e-09,4.067599515075129e-09,4.067599515075129e-09
7,2020-02-22,6.5360251182018665e-09,6.5360251182018665e-09,6.5360251182018665e-09,6.5360251182018665e-09,6.5360251182018665e-09,6.5360251182018665e-09
8,2020-02-23,9.047394919701816e-09,9.047394919701816e-09,9.047394919701816e-09,9.047394919701816e-09,9.047394919701816e-09,9.047394919701816e-09
9,2020-02-24,1.1152422174070601e-08,1.1152422174070601e-08,1.1152422174070601e-08,1.1152422174070601e-08,1.1152422174070601e-08,1.1152422174070601e-08
10,2020-02-25,1.2953671202311372e-08,1.2953671202311372e-08,1.2953671202311372e-08,1.2953671202311372e-08,1.2953671202311372e-08,1.2953671202311372e-08
11,2020-02-26,1.4787402690048079e-08,1.4787402690048079e-08,1.4787402690048079e-08,1.4787402690048079e-08,1.4787402690048079e-08,1.4787402690048079e-08
12,2020-02-27,1.6784741131925118e-08,1.6784741131925118e-08,1.6784741131925118e-08,1.6784741131925118e-08,1.6784741131925118e-08,1.6784741131925118e-08
13,2020-02-28,1.8963405099064082e-08,1.8963405099064082e-08,1.8963405099064082e-08,1.8963405099064082e-08,1.8963405099064082e-08,1.8963405099064082e-08
14,2020-02-29,2.1289932166653407e-08,2.1289932166653407e-08,2.1289932166653407e-08,2.1289932166653407e-08,2.1289932166653407e-08,2.1289932166653407e-08
15,2020-03-01,2.3498098682739536e-08,2.3498098682739536e-08,2.3498098682739536e-08,2.3498098682739536e-08,2.3498098682739536e-08,2.3498098682739536e-08
16,2020-03-02,2.5264123991456465e-08,2.5264123991456465e-08,2.5264123991456465e-08,2.5264123991456465e-08,2.5264123991456465e-08,2.5264123991456465e-08
17,2020-03-03,2.6769194541546368e-08,2.6769194541546368e-08,2.6769194541546368e-08,2.6769194541546368e-08,2.6769194541546368e-08,2.6769194541546368e-08
18,2020-03-04,2.84092633679127e-08,2.84092633679127e-08,2.84092633679127e-08,2.84092633679127e-08,2.84092633679127e-08,2.84092633679127e-08
19,2020-03-05,3.035000721644181e-08,3.035000721644181e-08,3.035000721644181e-08,3.035000721644181e-08,3.035000721644181e-08,3.035000721644181e-08
20,2020-03-06,3.26257842880489e-08,3.26257842880489e-08,3.26257842880489e-08,3.26257842880489e-08,3.26257842880489e-08,3.26257842880489e-08
21,2020-03-07,3.520560025302965e-08,3.520560025302965e-08,3.520560025302965e-08,3.520560025302965e-08,3.520560025302965e-08,3.520560025302965e-08
22,2020-03-08,3.7763244698308094e-08,3.7763244698308094e-08,3.7763244698308094e-08,3.7763244698308094e-08,3.7763244698308094e-08,3.7763244698308094e-08
23,2020-03-09,3.988770672051513e-08,3.988770672051513e-08,3.988770672051513e-08,3.988770672051513e-08,3.988770672051513e-08,3.988770672051513e-08
24,2020-03-10,4.179633171777301e-08,4.179633171777301e-08,4.179633171777301e-08,4.179633171777301e-08,4.179633171777301e-08,4.179633171777301e-08
25,2020-03-11,4.3983113224399486e-08,4.3983113224399486e-08,4.3983113224399486e-08,4.3983113224399486e-08,4.3983113224399486e-08,4.3983113224399486e-08
26,2020-03-12,4.6652357720028104e-08,4.6652357720028104e-08,4.6652357720028104e-08,4.6652357720028104e-08,4.6652357720028104e-08,4.6652357720028104e-08
27,2020-03-13,4.984420661614694e-08,4.984420661614694e-08,4.984420661614694e-08,4.984420661614694e-08,4.984420661614694e-08,4.984420661614694e-08
28,2020-03-14,5.3515424880139325e-08,5.3515424880139325e-08,5.3515424880139325e-08,5.3515424880139325e-08,5.3515424880139325e-08,5.3515424880139325e-08
29,2020-03-15,5.721160338885477e-08,5.721160338885477e-08,5.721160338885477e-08,5.721160338885477e-08,5.721160338885477e-08,5.721160338885477e-08
30,2020-03-16,6.032260796214966e-08,6.032260796214966e-08,6.032260796214966e-08,6.032260796214966e-08,6.032260796214966e-08,6.032260796214966e-08
31,2020-03-17,6.268530167724009e-08,6.268530167724009e-08,6.268530167724009e-08,6.268530167724009e-08,6.268530167724009e-08,6.268530167724009e-08
32,2020-03-18,6.437073805115882e-08,6.437073805115882e-08,6.437073805115882e-08,6.437073805115882e-08,6.437073805115882e-08,6.437073805115882e-08
33,2020-03-19,6.551931478566334e-08,6.551931478566334e-08,6.551931478566334e-08,6.551931478566334e-08,6.551931478566334e-08,6.551931478566334e-08
34,2020-03-20,6.627115814003977e-08,6.627115814003977e-08,6.627115814003977e-08,6.627115814003977e-08,6.627115814003977e-08,6.627115814003977e-08
35,2020-03-21,6.674196728485337e-08,6.674196728485337e-08,6.674196728485337e-08,6.674196728485337e-08,6.674196728485337e-08,6.674196728485337e-08
36,2020-03-22,6.701893931146029e-08,6.701893931146029e-08,6.701893931146029e-08,6.701893931146029e-08,6.701893931146029e-08,6.701893931146029e-08
37,2020-03-23,6.719626870289023e-08,6.719626870289023e-08,6.719626870289023e-08,6.719626870289023e-08,6.719626870289023e-08,6.719626870289023e-08
38,2020-03-24,6.775565134997597e-08,6.775565134997597e-08,6.775565134997597e-08,6.775565134997597e-08,6.775565134997597e-08,6.775565134997597e-08
39,2020-03-25,6.873354427766328e-08,6.873354427766328e-08,6.873354427766328e-08,6.873354427766328e-08,6.873354427766328e-08,6.873354427766328e-08
40,2020-03-26,6.943637661145763e-08,6.943637661145763e-08,6.943637661145763e-08,6.943637661145763e-08,6.943637661145763e-08,6.943637661145763e-08
41,2020-03-27,6.957863936391624e-08,6.957863936391624e-08,6.957863936391624e-08,6.957863936391624e-08,6.957863936391624e-08,6.957863936391624e-08
42,2020-03-28,6.912016158203185e-08,6.912016158203185e-08,6.912016158203185e-08,6.912016158203185e-08,6.912016158203185e-08,6.912016158203185e-08
43,2020-03-29,6.779709479084337e-08,6.779709479084337e-08,6.779709479084337e-08,6.779709479084337e-08,6.779709479084337e-08,6.779709479084337e-08
44,2020-03-30,6.531834934523673e-08,6.531834934523673e-08,6.531834934523673e-08,6.531834934523673e-08,6.531834934523673e-08,6.531834934523673e-08
45,2020-03-31,6.209732538289766e-08,6.209732538289766e-08,6.209732538289766e-08,6.209732538289766e-08,6.209732538289766e-08,6.209732538289766e-08
46,2020-04-01,5.878861206915632e-08,5.878861206915632e-08,5.878861206915632e-08,5.878861206915632e-08,5.878861206915632e-08,5.878861206915632e-08
47,2020-04-02,5.568893954719286e-08,5.568893954719286e-08,5.568893954719286e-08,5.568893954719286e-08,5.568893954719286e-08,5.568893954719286e-08
48,2020-04-03,5.28750354560162e-08,5.28750354560162e-08,5.28750354560162e-08,5.28750354560162e-08,5.28750354560162e-08,5.28750354560162e-08
49,2020-04-04,5.0315932097080885e-08,5.0315932097080885e-08,5.0315932097080885e-08,5.0315932097080885e-08,5.0315932097080885e-08,5.0315932097080885e-08
50,2020-04-05,4.774187830489911e-08,4.774187830489911e-08,4.774187830489911e-08,4.774187830489911e-08,4.774187830489911e-08,4.774187830489911e-08
51,2020-04-06,4.485157438257959e-08,4.485157438257959e-08,4.485157438257959e-08,4.485157438257959e-08,4.485157438257959e-08,4.485157438257959e-08
52,2020-04-07,4.1808850467947156e-08,4.1808850467947156e-08,4.1808850467947156e-08,4.1808850467947156e-08,4.1808850467947156e-08,4.1808850467947156e-08
53,2020-04-08,3.894971381734393e-08,3.894971381734393e-08,3.894971381734393e-08,3.894971381734393e-08,3.894971381734393e-08,3.894971381734393e-08
54,2020-04-09,3.64016857775094e-08,3.64016857775094e-08,3.64016857775094e-08,3.64016857775094e-08,3.64016857775094e-08,3.64016857775094e-08
55,2020-04-10,3.415871316488877e-08,3.415871316488877e-08,3.415871316488877e-08,3.415871316488877e-08,3.415871316488877e-08,3.415871316488877e-08
56,2020-04-11,3.20330585724231e-08,3.20330585724231e-08,3.20330585724231e-08,3.20330585724231e-08,3.20330585724231e-08,3.20330585724231e-08
57,2020-04-12,2.9800197916721526e-08,2.9800197916721526e-08,2.9800197916721526e-08,2.9800197916721526e-08,2.9800197916721526e-08,2.9800197916721526e-08
58,2020-04-13,2.7430103169335708e-08,2.7430103169335708e-08,2.7430103169335708e-08,2.7430103169335708e-08,2.7430103169335708e-08,2.7430103169335708e-08
59,2020-04-14,2.5090846385912013e-08,2.5090846385912013e-08,2.5090846385912013e-08,2.5090846385912013e-08,2.5090846385912013e-08,2.5090846385912013e-08
60,2020-04-15,2.2990117484634685e-08,2.2990117484634685e-08,2.2990117484634685e-08,2.2990117484634685e-08,2.2990117484634685e-08,2.2990117484634685e-08
61,2020-04-16,2.1187687576099626e-08,2.1187687576099626e-08,2.1187687576099626e-08,2.1187687576099626e-08,2.1187687576099626e-08,2.1187687576099626e-08
62,2020-04-17,1.966319078863619e-08,1.966319078863619e-08,1.966319078863619e-08,1.966319078863619e-08,1.966319078863619e-08,1.966319078863619e-08
63,2020-04-18,1.8364206643148048e-08,1.8364206643148048e-08,1.8364206643148048e-08,1.8364206643148048e-08,1.8364206643148048e-08,1.8364206643148048e-08
64,2020-04-19,1.7163955444241265e-08,1.7163955444241265e-08,1.7163955444241265e-08,1.7163955444241265e-08,1.7163955444241265e-08,1.7163955444241265e-08
65,2020-04-20,1.5932891289050714e-08,1.5932891289050714e-08,1.5932891289050714e-08,1.5932891289050714e-08,1.5932891289050714e-08,1.5932891289050714e-08
66,2020-04-21,1.470786275908651e-08,1.470786275908651e-08,1.470786275908651e-08,1.470786275908651e-08,1.470786275908651e-08,1.470786275908651e-08
67,2020-04-22,1.3589577507412743e-08,1.3589577507412743e-08,1.3589577507412743e-08,1.3589577507412743e-08,1.3589577507412743e-08,1.3589577507412743e-08
68,2020-04-23,1.261101588052807e-08,1.261101588052807e-08,1.261101588052807e-08,1.261101588052807e-08,1.261101588052807e-08,1.261101588052807e-08
69,2020-04-24,1.176554783313738e-08,1.176554783313738e-08,1.176554783313738e-08,1.176554783313738e-08,1.176554783313738e-08,1.176554783313738e-08
70,2020-04-25,1.1029517303053948e-08,1.1029517303053948e-08,1.1029517303053948e-08,1.1029517303053948e-08,1.1029517303053948e-08,1.1029517303053948e-08
71,2020-04-26,1.0333991951057377e-08,1.0333991951057377e-08,1.0333991951057377e-08,1.0333991951057377e-08,1.0333991951057377e-08,1.0333991951057377e-08
72,2020-04-27,9.606945941517784e-09,9.606945941517784e-09,9.606945941517784e-09,9.606945941517784e-09,9.606945941517784e-09,9.606945941517784e-09
73,2020-04-28,8.875161790673188e-09,8.875161790673188e-09,8.875161790673188e-09,8.875161790673188e-09,8.875161790673188e-09,8.875161790673188e-09
74,2020-04-29,8.202626701293792e-09,8.202626701293792e-09,8.202626701293792e-09,8.202626701293792e-09,8.202626701293792e-09,8.202626701293792e-09
75,2020-04-30,7.611439161070406e-09,7.611439161070406e-09,7.611439161070406e-09,7.611439161070406e-09,7.611439161070406e-09,7.611439161070406e-09
76,2020-05-01,7.099037974242095e-09,7.099037974242095e-09,7.099037974242095e-09,7.099037974242095e-09,7.099037974242095e-09,7.099037974242095e-09
77,2020-05-02,6.652054470251515e-09,6.652054470251515e-09,6.652054470251515e-09,6.652054470251515e-09,6.652054470251515e-09,6.652054470251515e-09
78,2020-05-03,6.229482406524356e-09,6.229482406524356e-09,6.229482406524356e-09,6.229482406524356e-09,6.229482406524356e-09,6.229482406524356e-09
79,2020-05-04,5.788227933494967e-09,5.788227933494967e-09,5.788227933494967e-09,5.788227933494967e-09,5.788227933494967e-09,5.788227933494967e-09
80,2020-05-05,5.344557269370002e-09,5.344557269370002e-09,5.344557269370002e-09,5.344557269370002e-09,5.344557269370002e-09,5.344557269370002e-09
81,2020-05-06,4.937040091816112e-09,4.937040091816112e-09,4.937040091816112e-09,4.937040091816112e-09,4.937040091816112e-09,4.937040091816112e-09
82,2020-05-07,4.578970624223816e-09,4.578970624223816e-09,4.578970624223816e-09,4.578970624223816e-09,4.578970624223816e-09,4.578970624223816e-09
83,2020-05-08,4.2687675156748075e-09,4.2687675156748075e-09,4.2687675156748075e-09,4.2687675156748075e-09,4.2687675156748075e-09,4.2687675156748075e-09
84,2020-05-09,3.998332158825818e-09,3.998332158825818e-09,3.998332158825818e-09,3.998332158825818e-09,3.998332158825818e-09,3.998332158825818e-09
85,2020-05-10,3.742954525536153e-09,3.742954525536153e-09,3.742954525536153e-09,3.742954525536153e-09,3.742954525536153e-09,3.742954525536153e-09
86,2020-05-11,3.4766788088808436e-09,3.4766788088808436e-09,3.4766788088808436e-09,3.4766788088808436e-09,3.4766788088808436e-09,3.4766788088808436e-09
87,2020-05-12,3.209222438029113e-09,3.209222438029113e-09,3.209222438029113e-09,3.209222438029113e-09,3.209222438029113e-09,3.209222438029113e-09
88,2020-05-13,2.9637067815474225e-09,2.9637067815474225e-09,2.9637067815474225e-09,2.9637067815474225e-09,2.9637067815474225e-09,2.9637067815474225e-09
89,2020-05-14,2.7480760894497926e-09,2.7480760894497926e-09,2.7480760894497926e-09,2.7480760894497926e-09,2.7480760894497926e-09,2.7480760894497926e-09
90,2020-05-15,2.561345055066627e-09,2.561345055066627e-09,2.561345055066627e-09,2.561345055066627e-09,2.561345055066627e-09,2.561345055066627e-09
91,2020-05-16,2.3986200350242033e-09,2.3986200350242033e-09,2.3986200350242033e-09,2.3986200350242033e-09,2.3986200350242033e-09,2.3986200350242033e-09
92,2020-05-17,2.245044451797817e-09,2.245044451797817e-09,2.245044451797817e-09,2.245044451797817e-09,2.245044451797817e-09,2.245044451797817e-09
93,2020-05-18,2.0850208152735618e-09,2.0850208152735618e-09,2.0850208152735618e-09,2.0850208152735618e-09,2.0850208152735618e-09,2.0850208152735618e-09
94,2020-05-19,1.924361141271942e-09,1.924361141271942e-09,1.924361141271942e-09,1.924361141271942e-09,1.924361141271942e-09,1.924361141271942e-09
95,2020-05-20,1.7769223825773698e-09,1.7769223825773698e-09,1.7769223825773698e-09,1.7769223825773698e-09,1.7769223825773698e-09,1.7769223825773698e-09
96,2020-05-21,1.6474584874365655e-09,1.6474584874365655e-09,1.6474584874365655e-09,1.6474584874365655e-09,1.6474584874365655e-09,1.6474584874365655e-09
97,2020-05-22,1.5353683773663304e-09,1.5353683773663304e-09,1.5353683773663304e-09,1.5353683773663304e-09,1.5353683773663304e-09,1.5353683773663304e-09
98,2020-05-23,1.4377083442367412e-09,1.4377083442367412e-09,1.4377083442367412e-09,1.4377083442367412e-09,1.4377083442367412e-09,1.4377083442367412e-09
99,2020-05-24,1.3455624610685793e-09,1.3455624610685793e-09,1.3455624610685793e-09,1.3455624610685793e-09,1.3455624610685793e-09,1.3455624610685793e-09
100,2020-05-25,1.2492223168677093e-09,1.2492223168677093e-09,1.2492223168677093e-09,1.2492223168677093e-09,1.2492223168677093e-09,1.2492223168677093e-09
101,2020-05-26,1.1473875276508812e-09,1.1473875276508812e-09,1.1473875276508812e-09,1.1473875276508812e-09,1.1473875276508812e-09,1.1473875276508812e-09
102,2020-05-27,1.0471005172701399e-09,1.0471005172701399e-09,1.0471005172701399e-09,1.0471005172701399e-09,1.0471005172701399e-09,1.0471005172701399e-09
103,2020-05-28,9.567935328826214e-10,9.567935328826214e-10,9.567935328826214e-10,9.567935328826214e-10,9.567935328826214e-10,9.567935328826214e-10
104,2020-05-29,8.751483611701853e-10,8.751483611701853e-10,8.751483611701853e-10,8.751483611701853e-10,8.751483611701853e-10,8.751483611701853e-10
105,2020-05-30,7.968691421446107e-10,7.968691421446107e-10,7.968691421446107e-10,7.968691421446107e-10,7.968691421446107e-10,7.968691421446107e-10
106,2020-05-31,7.20393919981629e-10,7.20393919981629e-10,7.20393919981629e-10,7.20393919981629e-10,7.20393919981629e-10,7.20393919981629e-10
107,2020-06-01,6.462606150977392e-10,6.462606150977392e-10,6.462606150977392e-10,6.462606150977392e-10,6.462606150977392e-10,6.462606150977392e-10
108,2020-06-02,5.755983940718854e-10,5.755983940718854e-10,5.755983940718854e-10,5.755983940718854e-10,5.755983940718854e-10,5.755983940718854e-10
109,2020-06-03,5.094588510731645e-10,5.094588510731645e-10,5.094588510731645e-10,5.094588510731645e-10,5.094588510731645e-10,5.094588510731645e-10
110,2020-06-04,4.4857858369967003e-10,4.4857858369967003e-10,4.4857858369967003e-10,4.4857858369967003e-10,4.4857858369967003e-10,4.4857858369967003e-10
111,2020-06-05,3.933405794769506e-10,3.933405794769506e-10,3.933405794769506e-10,3.933405794769506e-10,3.933405794769506e-10,3.933405794769506e-10
112,2020-06-06,3.438198930774669e-10,3.438198930774669e-10,3.438198930774669e-10,3.438198930774669e-10,3.438198930774669e-10,3.438198930774669e-10
113,2020-06-07,2.998569044113238e-10,2.998569044113238e-10,2.998569044113238e-10,2.998569044113238e-10,2.998569044113238e-10,2.998569044113238e-10
114,2020-06-08,2.61129001022392e-10,2.61129001022392e-10,2.61129001022392e-10,2.61129001022392e-10,2.61129001022392e-10,2.61129001022392e-10
115,2020-06-09,2.2721252959175518e-10,2.2721252959175518e-10,2.2721252959175518e-10,2.2721252959175518e-10,2.2721252959175518e-10,2.2721252959175518e-10
116,2020-06-10,1.9763718344709472e-10,1.9763718344709472e-10,1.9763718344709472e-10,1.9763718344709472e-10,1.9763718344709472e-10,1.9763718344709472e-10
117,2020-06-11,1.7192747090885244e-10,1.7192747090885244e-10,1.7192747090885244e-10,1.7192747090885244e-10,1.7192747090885244e-10,1.7192747090885244e-10
118,2020-06-12,1.4962756678280525e-10,1.4962756678280525e-10,1.4962756678280525e-10,1.4962756678280525e-10,1.4962756678280525e-10,1.4962756678280525e-10
119,2020-06-13,1.3031429457848193e-10,1.3031429457848193e-10,1.3031429457848193e-10,1.3031429457848193e-10,1.3031429457848193e-10,1.3031429457848193e-10
120,2020-06-14,1.1360279727969711e-10,1.1360279727969711e-10,1.1360279727969711e-10,1.1360279727969711e-10,1.1360279727969711e-10,1.1360279727969711e-10
121,2020-06-15,9.914687175594152e-11,9.914687175594152e-11,9.914687175594152e-11,9.914687175594152e-11,9.914687175594152e-11,9.914687175594152e-11
122,2020-06-16,8.663733155942044e-11,8.663733155942044e-11,8.663733155942044e-11,8.663733155942044e-11,8.663733155942044e-11,8.663733155942044e-11
