,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.00014717107884289413,0.00014717107884289413,0.00014717107884289413,0.00014717107884289413,0.00014717107884289413,0.00014717107884289413
1,2020-02-16,0.0006023578039470457,0.0006023578039470457,0.0006023578039470457,0.0006023578039470457,0.0006023578039470457,0.0006023578039470457
2,2020-02-17,0.0012400877382642542,0.0012400877382642542,0.0012400877382642542,0.0012400877382642542,0.0012400877382642542,0.0012400877382642542
3,2020-02-18,0.0032784151041325106,0.0032784151041325106,0.0032784151041325106,0.0032784151041325106,0.0032784151041325106,0.0032784151041325106
4,2020-02-19,0.00746013095769635,0.00746013095769635,0.00746013095769635,0.00746013095769635,0.00746013095769635,0.00746013095769635
5,2020-02-20,0.012915349835068557,0.012915349835068557,0.012915349835068557,0.012915349835068557,0.012915349835068557,0.012915349835068557
6,2020-02-21,0.019169728652317544,0.019169728652317544,0.019169728652317544,0.019169728652317544,0.019169728652317544,0.019169728652317544
7,2020-02-22,0.025167298327538716,0.025167298327538716,0.025167298327538716,0.025167298327538716,0.025167298327538716,0.025167298327538716
8,2020-02-23,0.030181515676598436,0.030181515676598436,0.030181515676598436,0.030181515676598436,0.030181515676598436,0.030181515676598436
9,2020-02-24,0.035244866630789004,0.035244866630789004,0.035244866630789004,0.035244866630789004,0.035244866630789004,0.035244866630789004
10,2020-02-25,0.041065384145997245,0.041065384145997245,0.041065384145997245,0.041065384145997245,0.041065384145997245,0.041065384145997245
11,2020-02-26,0.047428497068818194,0.047428497068818194,0.047428497068818194,0.047428497068818194,0.047428497068818194,0.047428497068818194
12,2020-02-27,0.05423191052755532,0.05423191052755532,0.05423191052755532,0.05423191052755532,0.05423191052755532,0.05423191052755532
13,2020-02-28,0.06143696829098038,0.06143696829098038,0.06143696829098038,0.06143696829098038,0.06143696829098038,0.06143696829098038
14,2020-02-29,0.06845787275746293,0.06845787275746293,0.06845787275746293,0.06845787275746293,0.06845787275746293,0.06845787275746293
15,2020-03-01,0.0748118777280777,0.0748118777280777,0.0748118777280777,0.0748118777280777,0.0748118777280777,0.0748118777280777
16,2020-03-02,0.08131460469310041,0.08131460469310041,0.08131460469310041,0.08131460469310041,0.08131460469310041,0.08131460469310041
17,2020-03-03,0.08858374182528726,0.08858374182528726,0.08858374182528726,0.08858374182528726,0.08858374182528726,0.08858374182528726
18,2020-03-04,0.09648715417065137,0.09648715417065137,0.09648715417065137,0.09648715417065137,0.09648715417065137,0.09648715417065137
19,2020-03-05,0.10497738518334429,0.10497738518334429,0.10497738518334429,0.10497738518334429,0.10497738518334429,0.10497738518334429
20,2020-03-06,0.1140553001936852,0.1140553001936852,0.1140553001936852,0.1140553001936852,0.1140553001936852,0.1140553001936852
21,2020-03-07,0.1231017824555127,0.1231017824555127,0.1231017824555127,0.1231017824555127,0.1231017824555127,0.1231017824555127
22,2020-03-08,0.13156632917896616,0.13156632917896616,0.13156632917896616,0.13156632917896616,0.13156632917896616,0.13156632917896616
23,2020-03-09,0.1403673607460197,0.1403673607460197,0.1403673607460197,0.1403673607460197,0.1403673607460197,0.1403673607460197
24,2020-03-10,0.15023657978866856,0.15023657978866856,0.15023657978866856,0.15023657978866856,0.15023657978866856,0.15023657978866856
25,2020-03-11,0.16103659899402734,0.16103659899402734,0.16103659899402734,0.16103659899402734,0.16103659899402734,0.16103659899402734
26,2020-03-12,0.17273142259333898,0.17273142259333898,0.17273142259333898,0.17273142259333898,0.17273142259333898,0.17273142259333898
27,2020-03-13,0.18534246533624413,0.18534246533624413,0.18534246533624413,0.18534246533624413,0.18534246533624413,0.18534246533624413
28,2020-03-14,0.19805271981690356,0.19805271981690356,0.19805271981690356,0.19805271981690356,0.19805271981690356,0.19805271981690356
29,2020-03-15,0.21011143001701063,0.21011143001701063,0.21011143001701063,0.21011143001701063,0.21011143001701063,0.21011143001701063
30,2020-03-16,0.2218218448513262,0.2218218448513262,0.2218218448513262,0.2218218448513262,0.2218218448513262,0.2218218448513262
31,2020-03-17,0.23334681402307642,0.23334681402307642,0.23334681402307642,0.23334681402307642,0.23334681402307642,0.23334681402307642
32,2020-03-18,0.2447705689076029,0.2447705689076029,0.2447705689076029,0.2447705689076029,0.2447705689076029,0.2447705689076029
33,2020-03-19,0.25613452829547373,0.25613452829547373,0.25613452829547373,0.25613452829547373,0.25613452829547373,0.25613452829547373
34,2020-03-20,0.26745760731106316,0.26745760731106316,0.26745760731106316,0.26745760731106316,0.26745760731106316,0.26745760731106316
35,2020-03-21,0.27874745172269283,0.27874745172269283,0.27874745172269283,0.27874745172269283,0.27874745172269283,0.27874745172269283
36,2020-03-22,0.2900064634296634,0.2900064634296634,0.2900064634296634,0.2900064634296634,0.2900064634296634,0.2900064634296634
37,2020-03-23,0.3021963636631446,0.3021963636631446,0.3021963636631446,0.3021963636631446,0.3021963636631446,0.3021963636631446
38,2020-03-24,0.3147013391188701,0.3147013391188701,0.3147013391188701,0.3147013391188701,0.3147013391188701,0.3147013391188701
39,2020-03-25,0.3259150941123501,0.3259150941123501,0.3259150941123501,0.3259150941123501,0.3259150941123501,0.3259150941123501
40,2020-03-26,0.3362099306346857,0.3362099306346857,0.3362099306346857,0.3362099306346857,0.3362099306346857,0.3362099306346857
41,2020-03-27,0.3458091548357403,0.3458091548357403,0.3458091548357403,0.3458091548357403,0.3458091548357403,0.3458091548357403
42,2020-03-28,0.3541476960422635,0.3541476960422635,0.3541476960422635,0.3541476960422635,0.3541476960422635,0.3541476960422635
43,2020-03-29,0.3607796139301655,0.3607796139301655,0.3607796139301655,0.3607796139301655,0.3607796139301655,0.3607796139301655
44,2020-03-30,0.3667674561878525,0.3667674561878525,0.3667674561878525,0.3667674561878525,0.3667674561878525,0.3667674561878525
45,2020-03-31,0.37285131708928293,0.37285131708928293,0.37285131708928293,0.37285131708928293,0.37285131708928293,0.37285131708928293
46,2020-04-01,0.3788743522376044,0.3788743522376044,0.3788743522376044,0.3788743522376044,0.3788743522376044,0.3788743522376044
47,2020-04-02,0.38474650555592876,0.38474650555592876,0.38474650555592876,0.38474650555592876,0.38474650555592876,0.38474650555592876
48,2020-04-03,0.39041876365673656,0.39041876365673656,0.39041876365673656,0.39041876365673656,0.39041876365673656,0.39041876365673656
49,2020-04-04,0.39541421698753376,0.39541421698753376,0.39541421698753376,0.39541421698753376,0.39541421698753376,0.39541421698753376
50,2020-04-05,0.3993904857692882,0.3993904857692882,0.3993904857692882,0.3993904857692882,0.3993904857692882,0.3993904857692882
51,2020-04-06,0.4029983976181511,0.4029983976181511,0.4029983976181511,0.4029983976181511,0.4029983976181511,0.4029983976181511
52,2020-04-07,0.4066894053475432,0.4066894053475432,0.4066894053475432,0.4066894053475432,0.4066894053475432,0.4066894053475432
53,2020-04-08,0.41035396759549037,0.41035396759549037,0.41035396759549037,0.41035396759549037,0.41035396759549037,0.41035396759549037
54,2020-04-09,0.41392998172937623,0.41392998172937623,0.41392998172937623,0.41392998172937623,0.41392998172937623,0.41392998172937623
55,2020-04-10,0.41708958622844183,0.41708958622844183,0.41708958622844183,0.41708958622844183,0.41708958622844183,0.41708958622844183
56,2020-04-11,0.41960182492255466,0.41960182492255466,0.41960182492255466,0.41960182492255466,0.41960182492255466,0.41960182492255466
