,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.014831062102125e-15,4.014831062102125e-15,4.014831062102125e-15,4.014831062102125e-15,4.014831062102125e-15,4.014831062102125e-15
1,2020-02-16,2.983854822319127e-13,2.983854822319127e-13,2.983854822319127e-13,2.983854822319127e-13,2.983854822319127e-13,2.983854822319127e-13
2,2020-02-17,2.23151605645713e-12,2.23151605645713e-12,2.23151605645713e-12,2.23151605645713e-12,2.23151605645713e-12,2.23151605645713e-12
3,2020-02-18,7.88706375691825e-12,7.88706375691825e-12,7.88706375691825e-12,7.88706375691825e-12,7.88706375691825e-12,7.88706375691825e-12
4,2020-02-19,3.172103586635201e-11,3.172103586635201e-11,3.172103586635201e-11,3.172103586635201e-11,3.172103586635201e-11,3.172103586635201e-11
5,2020-02-20,1.25604719591158e-10,1.25604719591158e-10,1.25604719591158e-10,1.25604719591158e-10,1.25604719591158e-10,1.25604719591158e-10
6,2020-02-21,3.4969101937795005e-10,3.4969101937795005e-10,3.4969101937795005e-10,3.4969101937795005e-10,3.4969101937795005e-10,3.4969101937795005e-10
7,2020-02-22,7.41170136625777e-10,7.41170136625777e-10,7.41170136625777e-10,7.41170136625777e-10,7.41170136625777e-10,7.41170136625777e-10
8,2020-02-23,1.3014674426049183e-09,1.3014674426049183e-09,1.3014674426049183e-09,1.3014674426049183e-09,1.3014674426049183e-09,1.3014674426049183e-09
9,2020-02-24,1.9851106019087513e-09,1.9851106019087513e-09,1.9851106019087513e-09,1.9851106019087513e-09,1.9851106019087513e-09,1.9851106019087513e-09
10,2020-02-25,2.731312717101653e-09,2.731312717101653e-09,2.731312717101653e-09,2.731312717101653e-09,2.731312717101653e-09,2.731312717101653e-09
11,2020-02-26,3.50631049964213e-09,3.50631049964213e-09,3.50631049964213e-09,3.50631049964213e-09,3.50631049964213e-09,3.50631049964213e-09
12,2020-02-27,4.299878250449407e-09,4.299878250449407e-09,4.299878250449407e-09,4.299878250449407e-09,4.299878250449407e-09,4.299878250449407e-09
13,2020-02-28,5.109736417465587e-09,5.109736417465587e-09,5.109736417465587e-09,5.109736417465587e-09,5.109736417465587e-09,5.109736417465587e-09
14,2020-02-29,5.934963216756611e-09,5.934963216756611e-09,5.934963216756611e-09,5.934963216756611e-09,5.934963216756611e-09,5.934963216756611e-09
15,2020-03-01,6.768213567582981e-09,6.768213567582981e-09,6.768213567582981e-09,6.768213567582981e-09,6.768213567582981e-09,6.768213567582981e-09
16,2020-03-02,7.582024288831147e-09,7.582024288831147e-09,7.582024288831147e-09,7.582024288831147e-09,7.582024288831147e-09,7.582024288831147e-09
17,2020-03-03,8.346184947311573e-09,8.346184947311573e-09,8.346184947311573e-09,8.346184947311573e-09,8.346184947311573e-09,8.346184947311573e-09
18,2020-03-04,9.056761620527765e-09,9.056761620527765e-09,9.056761620527765e-09,9.056761620527765e-09,9.056761620527765e-09,9.056761620527765e-09
19,2020-03-05,9.730137142244862e-09,9.730137142244862e-09,9.730137142244862e-09,9.730137142244862e-09,9.730137142244862e-09,9.730137142244862e-09
20,2020-03-06,1.0387995362920367e-08,1.0387995362920367e-08,1.0387995362920367e-08,1.0387995362920367e-08,1.0387995362920367e-08,1.0387995362920367e-08
21,2020-03-07,1.1050601202616263e-08,1.1050601202616263e-08,1.1050601202616263e-08,1.1050601202616263e-08,1.1050601202616263e-08,1.1050601202616263e-08
22,2020-03-08,1.1727968860469741e-08,1.1727968860469741e-08,1.1727968860469741e-08,1.1727968860469741e-08,1.1727968860469741e-08,1.1727968860469741e-08
23,2020-03-09,1.2403856559916123e-08,1.2403856559916123e-08,1.2403856559916123e-08,1.2403856559916123e-08,1.2403856559916123e-08,1.2403856559916123e-08
24,2020-03-10,1.3054962832224867e-08,1.3054962832224867e-08,1.3054962832224867e-08,1.3054962832224867e-08,1.3054962832224867e-08,1.3054962832224867e-08
25,2020-03-11,1.3685050410331393e-08,1.3685050410331393e-08,1.3685050410331393e-08,1.3685050410331393e-08,1.3685050410331393e-08,1.3685050410331393e-08
26,2020-03-12,1.431884521400746e-08,1.431884521400746e-08,1.431884521400746e-08,1.431884521400746e-08,1.431884521400746e-08,1.431884521400746e-08
27,2020-03-13,1.4985129541683188e-08,1.4985129541683188e-08,1.4985129541683188e-08,1.4985129541683188e-08,1.4985129541683188e-08,1.4985129541683188e-08
28,2020-03-14,1.5709436057077866e-08,1.5709436057077866e-08,1.5709436057077866e-08,1.5709436057077866e-08,1.5709436057077866e-08,1.5709436057077866e-08
29,2020-03-15,1.6502911209093117e-08,1.6502911209093117e-08,1.6502911209093117e-08,1.6502911209093117e-08,1.6502911209093117e-08,1.6502911209093117e-08
30,2020-03-16,1.734051840512576e-08,1.734051840512576e-08,1.734051840512576e-08,1.734051840512576e-08,1.734051840512576e-08,1.734051840512576e-08
31,2020-03-17,1.8176901166892112e-08,1.8176901166892112e-08,1.8176901166892112e-08,1.8176901166892112e-08,1.8176901166892112e-08,1.8176901166892112e-08
32,2020-03-18,1.8970085177092845e-08,1.8970085177092845e-08,1.8970085177092845e-08,1.8970085177092845e-08,1.8970085177092845e-08,1.8970085177092845e-08
33,2020-03-19,1.9690166919850444e-08,1.9690166919850444e-08,1.9690166919850444e-08,1.9690166919850444e-08,1.9690166919850444e-08,1.9690166919850444e-08
34,2020-03-20,2.0320155602939743e-08,2.0320155602939743e-08,2.0320155602939743e-08,2.0320155602939743e-08,2.0320155602939743e-08,2.0320155602939743e-08
35,2020-03-21,2.0853763658646758e-08,2.0853763658646758e-08,2.0853763658646758e-08,2.0853763658646758e-08,2.0853763658646758e-08,2.0853763658646758e-08
36,2020-03-22,2.1292432514612592e-08,2.1292432514612592e-08,2.1292432514612592e-08,2.1292432514612592e-08,2.1292432514612592e-08,2.1292432514612592e-08
37,2020-03-23,2.1642803682452028e-08,2.1642803682452028e-08,2.1642803682452028e-08,2.1642803682452028e-08,2.1642803682452028e-08,2.1642803682452028e-08
38,2020-03-24,2.1924541446263003e-08,2.1924541446263003e-08,2.1924541446263003e-08,2.1924541446263003e-08,2.1924541446263003e-08,2.1924541446263003e-08
39,2020-03-25,2.21829883505448e-08,2.21829883505448e-08,2.21829883505448e-08,2.21829883505448e-08,2.21829883505448e-08,2.21829883505448e-08
40,2020-03-26,2.2448781823821612e-08,2.2448781823821612e-08,2.2448781823821612e-08,2.2448781823821612e-08,2.2448781823821612e-08,2.2448781823821612e-08
41,2020-03-27,2.272714177259696e-08,2.272714177259696e-08,2.272714177259696e-08,2.272714177259696e-08,2.272714177259696e-08,2.272714177259696e-08
42,2020-03-28,2.301124665442452e-08,2.301124665442452e-08,2.301124665442452e-08,2.301124665442452e-08,2.301124665442452e-08,2.301124665442452e-08
43,2020-03-29,2.3282197968932204e-08,2.3282197968932204e-08,2.3282197968932204e-08,2.3282197968932204e-08,2.3282197968932204e-08,2.3282197968932204e-08
44,2020-03-30,2.3496206612376512e-08,2.3496206612376512e-08,2.3496206612376512e-08,2.3496206612376512e-08,2.3496206612376512e-08,2.3496206612376512e-08
45,2020-03-31,2.360817321907109e-08,2.360817321907109e-08,2.360817321907109e-08,2.360817321907109e-08,2.360817321907109e-08,2.360817321907109e-08
46,2020-04-01,2.3606419715878952e-08,2.3606419715878952e-08,2.3606419715878952e-08,2.3606419715878952e-08,2.3606419715878952e-08,2.3606419715878952e-08
47,2020-04-02,2.350460811599415e-08,2.350460811599415e-08,2.350460811599415e-08,2.350460811599415e-08,2.350460811599415e-08,2.350460811599415e-08
48,2020-04-03,2.3323140981322187e-08,2.3323140981322187e-08,2.3323140981322187e-08,2.3323140981322187e-08,2.3323140981322187e-08,2.3323140981322187e-08
49,2020-04-04,2.3080668874765028e-08,2.3080668874765028e-08,2.3080668874765028e-08,2.3080668874765028e-08,2.3080668874765028e-08,2.3080668874765028e-08
50,2020-04-05,2.278657686146611e-08,2.278657686146611e-08,2.278657686146611e-08,2.278657686146611e-08,2.278657686146611e-08,2.278657686146611e-08
51,2020-04-06,2.2430371531315818e-08,2.2430371531315818e-08,2.2430371531315818e-08,2.2430371531315818e-08,2.2430371531315818e-08,2.2430371531315818e-08
52,2020-04-07,2.1997007789086157e-08,2.1997007789086157e-08,2.1997007789086157e-08,2.1997007789086157e-08,2.1997007789086157e-08,2.1997007789086157e-08
53,2020-04-08,2.1489817383613132e-08,2.1489817383613132e-08,2.1489817383613132e-08,2.1489817383613132e-08,2.1489817383613132e-08,2.1489817383613132e-08
54,2020-04-09,2.092583843539689e-08,2.092583843539689e-08,2.092583843539689e-08,2.092583843539689e-08,2.092583843539689e-08,2.092583843539689e-08
55,2020-04-10,2.0324304696887498e-08,2.0324304696887498e-08,2.0324304696887498e-08,2.0324304696887498e-08,2.0324304696887498e-08,2.0324304696887498e-08
56,2020-04-11,1.9698480098504968e-08,1.9698480098504968e-08,1.9698480098504968e-08,1.9698480098504968e-08,1.9698480098504968e-08,1.9698480098504968e-08
57,2020-04-12,1.9047395161202932e-08,1.9047395161202932e-08,1.9047395161202932e-08,1.9047395161202932e-08,1.9047395161202932e-08,1.9047395161202932e-08
58,2020-04-13,1.836287273292336e-08,1.836287273292336e-08,1.836287273292336e-08,1.836287273292336e-08,1.836287273292336e-08,1.836287273292336e-08
59,2020-04-14,1.7641213252890055e-08,1.7641213252890055e-08,1.7641213252890055e-08,1.7641213252890055e-08,1.7641213252890055e-08,1.7641213252890055e-08
60,2020-04-15,1.6891437759034608e-08,1.6891437759034608e-08,1.6891437759034608e-08,1.6891437759034608e-08,1.6891437759034608e-08,1.6891437759034608e-08
61,2020-04-16,1.612980776706636e-08,1.612980776706636e-08,1.612980776706636e-08,1.612980776706636e-08,1.612980776706636e-08,1.612980776706636e-08
62,2020-04-17,1.5372180283690668e-08,1.5372180283690668e-08,1.5372180283690668e-08,1.5372180283690668e-08,1.5372180283690668e-08,1.5372180283690668e-08
63,2020-04-18,1.4630989908262494e-08,1.4630989908262494e-08,1.4630989908262494e-08,1.4630989908262494e-08,1.4630989908262494e-08,1.4630989908262494e-08
64,2020-04-19,1.3913030651655016e-08,1.3913030651655016e-08,1.3913030651655016e-08,1.3913030651655016e-08,1.3913030651655016e-08,1.3913030651655016e-08
65,2020-04-20,1.3216297038531505e-08,1.3216297038531505e-08,1.3216297038531505e-08,1.3216297038531505e-08,1.3216297038531505e-08,1.3216297038531505e-08
66,2020-04-21,1.2535805800293096e-08,1.2535805800293096e-08,1.2535805800293096e-08,1.2535805800293096e-08,1.2535805800293096e-08,1.2535805800293096e-08
67,2020-04-22,1.1871923440013204e-08,1.1871923440013204e-08,1.1871923440013204e-08,1.1871923440013204e-08,1.1871923440013204e-08,1.1871923440013204e-08
68,2020-04-23,1.1229057743072545e-08,1.1229057743072545e-08,1.1229057743072545e-08,1.1229057743072545e-08,1.1229057743072545e-08,1.1229057743072545e-08
69,2020-04-24,1.0611945594375728e-08,1.0611945594375728e-08,1.0611945594375728e-08,1.0611945594375728e-08,1.0611945594375728e-08,1.0611945594375728e-08
70,2020-04-25,1.002409661434627e-08,1.002409661434627e-08,1.002409661434627e-08,1.002409661434627e-08,1.002409661434627e-08,1.002409661434627e-08
71,2020-04-26,9.46643203864951e-09,9.46643203864951e-09,9.46643203864951e-09,9.46643203864951e-09,9.46643203864951e-09,9.46643203864951e-09
72,2020-04-27,8.935248584343749e-09,8.935248584343749e-09,8.935248584343749e-09,8.935248584343749e-09,8.935248584343749e-09,8.935248584343749e-09
73,2020-04-28,8.425588401185257e-09,8.425588401185257e-09,8.425588401185257e-09,8.425588401185257e-09,8.425588401185257e-09,8.425588401185257e-09
74,2020-04-29,7.936140045379448e-09,7.936140045379448e-09,7.936140045379448e-09,7.936140045379448e-09,7.936140045379448e-09,7.936140045379448e-09
75,2020-04-30,7.468340455538607e-09,7.468340455538607e-09,7.468340455538607e-09,7.468340455538607e-09,7.468340455538607e-09,7.468340455538607e-09
76,2020-05-01,7.024049314164099e-09,7.024049314164099e-09,7.024049314164099e-09,7.024049314164099e-09,7.024049314164099e-09,7.024049314164099e-09
77,2020-05-02,6.604548653241348e-09,6.604548653241348e-09,6.604548653241348e-09,6.604548653241348e-09,6.604548653241348e-09,6.604548653241348e-09
78,2020-05-03,6.209679230084028e-09,6.209679230084028e-09,6.209679230084028e-09,6.209679230084028e-09,6.209679230084028e-09,6.209679230084028e-09
79,2020-05-04,5.836583834706073e-09,5.836583834706073e-09,5.836583834706073e-09,5.836583834706073e-09,5.836583834706073e-09,5.836583834706073e-09
80,2020-05-05,5.481720335599349e-09,5.481720335599349e-09,5.481720335599349e-09,5.481720335599349e-09,5.481720335599349e-09,5.481720335599349e-09
81,2020-05-06,5.1438024731025005e-09,5.1438024731025005e-09,5.1438024731025005e-09,5.1438024731025005e-09,5.1438024731025005e-09,5.1438024731025005e-09
82,2020-05-07,4.82324860906571e-09,4.82324860906571e-09,4.82324860906571e-09,4.82324860906571e-09,4.82324860906571e-09,4.82324860906571e-09
83,2020-05-08,4.520773064472188e-09,4.520773064472188e-09,4.520773064472188e-09,4.520773064472188e-09,4.520773064472188e-09,4.520773064472188e-09
84,2020-05-09,4.236778196550409e-09,4.236778196550409e-09,4.236778196550409e-09,4.236778196550409e-09,4.236778196550409e-09,4.236778196550409e-09
85,2020-05-10,3.970831055165002e-09,3.970831055165002e-09,3.970831055165002e-09,3.970831055165002e-09,3.970831055165002e-09,3.970831055165002e-09
86,2020-05-11,3.7209051304868352e-09,3.7209051304868352e-09,3.7209051304868352e-09,3.7209051304868352e-09,3.7209051304868352e-09,3.7209051304868352e-09
87,2020-05-12,3.4845886738491207e-09,3.4845886738491207e-09,3.4845886738491207e-09,3.4845886738491207e-09,3.4845886738491207e-09,3.4845886738491207e-09
88,2020-05-13,3.2608504802964574e-09,3.2608504802964574e-09,3.2608504802964574e-09,3.2608504802964574e-09,3.2608504802964574e-09,3.2608504802964574e-09
89,2020-05-14,3.049706650266104e-09,3.049706650266104e-09,3.049706650266104e-09,3.049706650266104e-09,3.049706650266104e-09,3.049706650266104e-09
90,2020-05-15,2.85137222390526e-09,2.85137222390526e-09,2.85137222390526e-09,2.85137222390526e-09,2.85137222390526e-09,2.85137222390526e-09
91,2020-05-16,2.665894224716624e-09,2.665894224716624e-09,2.665894224716624e-09,2.665894224716624e-09,2.665894224716624e-09,2.665894224716624e-09
92,2020-05-17,2.492835926045058e-09,2.492835926045058e-09,2.492835926045058e-09,2.492835926045058e-09,2.492835926045058e-09,2.492835926045058e-09
93,2020-05-18,2.330820404385602e-09,2.330820404385602e-09,2.330820404385602e-09,2.330820404385602e-09,2.330820404385602e-09,2.330820404385602e-09
94,2020-05-19,2.1782546104005776e-09,2.1782546104005776e-09,2.1782546104005776e-09,2.1782546104005776e-09,2.1782546104005776e-09,2.1782546104005776e-09
95,2020-05-20,2.034387904568028e-09,2.034387904568028e-09,2.034387904568028e-09,2.034387904568028e-09,2.034387904568028e-09,2.034387904568028e-09
96,2020-05-21,1.899110885461531e-09,1.899110885461531e-09,1.899110885461531e-09,1.899110885461531e-09,1.899110885461531e-09,1.899110885461531e-09
97,2020-05-22,1.772445174490202e-09,1.772445174490202e-09,1.772445174490202e-09,1.772445174490202e-09,1.772445174490202e-09,1.772445174490202e-09
98,2020-05-23,1.6543221819869583e-09,1.6543221819869583e-09,1.6543221819869583e-09,1.6543221819869583e-09,1.6543221819869583e-09,1.6543221819869583e-09
99,2020-05-24,1.544392779059515e-09,1.544392779059515e-09,1.544392779059515e-09,1.544392779059515e-09,1.544392779059515e-09,1.544392779059515e-09
100,2020-05-25,1.4417501547349844e-09,1.4417501547349844e-09,1.4417501547349844e-09,1.4417501547349844e-09,1.4417501547349844e-09,1.4417501547349844e-09
101,2020-05-26,1.3452516724119295e-09,1.3452516724119295e-09,1.3452516724119295e-09,1.3452516724119295e-09,1.3452516724119295e-09,1.3452516724119295e-09
102,2020-05-27,1.2540151476267585e-09,1.2540151476267585e-09,1.2540151476267585e-09,1.2540151476267585e-09,1.2540151476267585e-09,1.2540151476267585e-09
103,2020-05-28,1.1677587335359027e-09,1.1677587335359027e-09,1.1677587335359027e-09,1.1677587335359027e-09,1.1677587335359027e-09,1.1677587335359027e-09
104,2020-05-29,1.0864796703806225e-09,1.0864796703806225e-09,1.0864796703806225e-09,1.0864796703806225e-09,1.0864796703806225e-09,1.0864796703806225e-09
105,2020-05-30,1.0099455520175134e-09,1.0099455520175134e-09,1.0099455520175134e-09,1.0099455520175134e-09,1.0099455520175134e-09,1.0099455520175134e-09
106,2020-05-31,9.377474463100019e-10,9.377474463100019e-10,9.377474463100019e-10,9.377474463100019e-10,9.377474463100019e-10,9.377474463100019e-10
107,2020-06-01,8.694976160446678e-10,8.694976160446678e-10,8.694976160446678e-10,8.694976160446678e-10,8.694976160446678e-10,8.694976160446678e-10
108,2020-06-02,8.049017973025299e-10,8.049017973025299e-10,8.049017973025299e-10,8.049017973025299e-10,8.049017973025299e-10,8.049017973025299e-10
109,2020-06-03,7.437633121826826e-10,7.437633121826826e-10,7.437633121826826e-10,7.437633121826826e-10,7.437633121826826e-10,7.437633121826826e-10
110,2020-06-04,6.859611613940046e-10,6.859611613940046e-10,6.859611613940046e-10,6.859611613940046e-10,6.859611613940046e-10,6.859611613940046e-10
111,2020-06-05,6.314224406292004e-10,6.314224406292004e-10,6.314224406292004e-10,6.314224406292004e-10,6.314224406292004e-10,6.314224406292004e-10
112,2020-06-06,5.800978058572873e-10,5.800978058572873e-10,5.800978058572873e-10,5.800978058572873e-10,5.800978058572873e-10,5.800978058572873e-10
113,2020-06-07,5.319429635976087e-10,5.319429635976087e-10,5.319429635976087e-10,5.319429635976087e-10,5.319429635976087e-10,5.319429635976087e-10
114,2020-06-08,4.869063788836135e-10,4.869063788836135e-10,4.869063788836135e-10,4.869063788836135e-10,4.869063788836135e-10,4.869063788836135e-10
115,2020-06-09,4.449222239029837e-10,4.449222239029837e-10,4.449222239029837e-10,4.449222239029837e-10,4.449222239029837e-10,4.449222239029837e-10
116,2020-06-10,4.0590744080129195e-10,4.0590744080129195e-10,4.0590744080129195e-10,4.0590744080129195e-10,4.0590744080129195e-10,4.0590744080129195e-10
117,2020-06-11,3.6976183604620437e-10,3.6976183604620437e-10,3.6976183604620437e-10,3.6976183604620437e-10,3.6976183604620437e-10,3.6976183604620437e-10
118,2020-06-12,3.3637006125239933e-10,3.3637006125239933e-10,3.3637006125239933e-10,3.3637006125239933e-10,3.3637006125239933e-10,3.3637006125239933e-10
119,2020-06-13,3.056045302889876e-10,3.056045302889876e-10,3.056045302889876e-10,3.056045302889876e-10,3.056045302889876e-10,3.056045302889876e-10
120,2020-06-14,2.773286529955696e-10,2.773286529955696e-10,2.773286529955696e-10,2.773286529955696e-10,2.773286529955696e-10,2.773286529955696e-10
121,2020-06-15,2.513999934615019e-10,2.513999934615019e-10,2.513999934615019e-10,2.513999934615019e-10,2.513999934615019e-10,2.513999934615019e-10
122,2020-06-16,2.2767311925181402e-10,2.2767311925181402e-10,2.2767311925181402e-10,2.2767311925181402e-10,2.2767311925181402e-10,2.2767311925181402e-10
123,2020-06-17,2.060021070258078e-10,2.060021070258078e-10,2.060021070258078e-10,2.060021070258078e-10,2.060021070258078e-10,2.060021070258078e-10
124,2020-06-18,1.8624273752817053e-10,1.8624273752817053e-10,1.8624273752817053e-10,1.8624273752817053e-10,1.8624273752817053e-10,1.8624273752817053e-10
125,2020-06-19,1.682543295098209e-10,1.682543295098209e-10,1.682543295098209e-10,1.682543295098209e-10,1.682543295098209e-10,1.682543295098209e-10
126,2020-06-20,1.5190116553551503e-10,1.5190116553551503e-10,1.5190116553551503e-10,1.5190116553551503e-10,1.5190116553551503e-10,1.5190116553551503e-10
127,2020-06-21,1.3705352649884578e-10,1.3705352649884578e-10,1.3705352649884578e-10,1.3705352649884578e-10,1.3705352649884578e-10,1.3705352649884578e-10
128,2020-06-22,1.2358837706271644e-10,1.2358837706271644e-10,1.2358837706271644e-10,1.2358837706271644e-10,1.2358837706271644e-10,1.2358837706271644e-10
129,2020-06-23,1.1138975174395432e-10,1.1138975174395432e-10,1.1138975174395432e-10,1.1138975174395432e-10,1.1138975174395432e-10,1.1138975174395432e-10
130,2020-06-24,1.0034893248101483e-10,1.0034893248101483e-10,1.0034893248101483e-10,1.0034893248101483e-10,1.0034893248101483e-10,1.0034893248101483e-10
131,2020-06-25,9.036450147185862e-11,9.036450147185862e-11,9.036450147185862e-11,9.036450147185862e-11,9.036450147185862e-11,9.036450147185862e-11
132,2020-06-26,8.134228675982421e-11,8.134228675982421e-11,8.134228675982421e-11,8.134228675982421e-11,8.134228675982421e-11,8.134228675982421e-11
133,2020-06-27,7.319520052872016e-11,7.319520052872016e-11,7.319520052872016e-11,7.319520052872016e-11,7.319520052872016e-11,7.319520052872016e-11
134,2020-06-28,6.58429868788955e-11,6.58429868788955e-11,6.58429868788955e-11,6.58429868788955e-11,6.58429868788955e-11,6.58429868788955e-11
135,2020-06-29,5.921189942871472e-11,5.921189942871472e-11,5.921189942871472e-11,5.921189942871472e-11,5.921189942871472e-11,5.921189942871472e-11
136,2020-06-30,5.323432755896794e-11,5.323432755896794e-11,5.323432755896794e-11,5.323432755896794e-11,5.323432755896794e-11,5.323432755896794e-11
137,2020-07-01,4.784840614861349e-11,4.784840614861349e-11,4.784840614861349e-11,4.784840614861349e-11,4.784840614861349e-11,4.784840614861349e-11
138,2020-07-02,4.299763905470474e-11,4.299763905470474e-11,4.299763905470474e-11,4.299763905470474e-11,4.299763905470474e-11,4.299763905470474e-11
139,2020-07-03,3.86305358600672e-11,3.86305358600672e-11,3.86305358600672e-11,3.86305358600672e-11,3.86305358600672e-11,3.86305358600672e-11
140,2020-07-04,3.4700253631359876e-11,3.4700253631359876e-11,3.4700253631359876e-11,3.4700253631359876e-11,3.4700253631359876e-11,3.4700253631359876e-11
141,2020-07-05,3.116424368913248e-11,3.116424368913248e-11,3.116424368913248e-11,3.116424368913248e-11,3.116424368913248e-11,3.116424368913248e-11
142,2020-07-06,2.7983905777045065e-11,2.7983905777045065e-11,2.7983905777045065e-11,2.7983905777045065e-11,2.7983905777045065e-11,2.7983905777045065e-11
143,2020-07-07,2.5124252123112478e-11,2.5124252123112478e-11,2.5124252123112478e-11,2.5124252123112478e-11,2.5124252123112478e-11,2.5124252123112478e-11
144,2020-07-08,2.255359194371203e-11,2.255359194371203e-11,2.255359194371203e-11,2.255359194371203e-11,2.255359194371203e-11,2.255359194371203e-11
145,2020-07-09,2.0243245579007758e-11,2.0243245579007758e-11,2.0243245579007758e-11,2.0243245579007758e-11,2.0243245579007758e-11,2.0243245579007758e-11
146,2020-07-10,1.8167284169837696e-11,1.8167284169837696e-11,1.8167284169837696e-11,1.8167284169837696e-11,1.8167284169837696e-11,1.8167284169837696e-11
147,2020-07-11,1.6302287853501987e-11,1.6302287853501987e-11,1.6302287853501987e-11,1.6302287853501987e-11,1.6302287853501987e-11,1.6302287853501987e-11
148,2020-07-12,1.462711972387661e-11,1.462711972387661e-11,1.462711972387661e-11,1.462711972387661e-11,1.462711972387661e-11,1.462711972387661e-11
149,2020-07-13,1.3122714336123013e-11,1.3122714336123013e-11,1.3122714336123013e-11,1.3122714336123013e-11,1.3122714336123013e-11,1.3122714336123013e-11
150,2020-07-14,1.177187996877093e-11,1.177187996877093e-11,1.177187996877093e-11,1.177187996877093e-11,1.177187996877093e-11,1.177187996877093e-11
151,2020-07-15,1.0559117817847792e-11,1.0559117817847792e-11,1.0559117817847792e-11,1.0559117817847792e-11,1.0559117817847792e-11,1.0559117817847792e-11
152,2020-07-16,9.47046095090994e-12,9.47046095090994e-12,9.47046095090994e-12,9.47046095090994e-12,9.47046095090994e-12,9.47046095090994e-12
153,2020-07-17,8.49333007919887e-12,8.49333007919887e-12,8.49333007919887e-12,8.49333007919887e-12,8.49333007919887e-12,8.49333007919887e-12
154,2020-07-18,7.616402071827669e-12,7.616402071827669e-12,7.616402071827669e-12,7.616402071827669e-12,7.616402071827669e-12,7.616402071827669e-12
155,2020-07-19,6.8294892199919075e-12,6.8294892199919075e-12,6.8294892199919075e-12,6.8294892199919075e-12,6.8294892199919075e-12,6.8294892199919075e-12
156,2020-07-20,6.12342808324958e-12,6.12342808324958e-12,6.12342808324958e-12,6.12342808324958e-12,6.12342808324958e-12,6.12342808324958e-12
157,2020-07-21,5.489977053156808e-12,5.489977053156808e-12,5.489977053156808e-12,5.489977053156808e-12,5.489977053156808e-12,5.489977053156808e-12
158,2020-07-22,4.921723642227028e-12,4.921723642227028e-12,4.921723642227028e-12,4.921723642227028e-12,4.921723642227028e-12,4.921723642227028e-12
159,2020-07-23,4.412002422404356e-12,4.412002422404356e-12,4.412002422404356e-12,4.412002422404356e-12,4.412002422404356e-12,4.412002422404356e-12
160,2020-07-24,3.954821999774258e-12,3.954821999774258e-12,3.954821999774258e-12,3.954821999774258e-12,3.954821999774258e-12,3.954821999774258e-12
161,2020-07-25,3.5447989514086278e-12,3.5447989514086278e-12,3.5447989514086278e-12,3.5447989514086278e-12,3.5447989514086278e-12,3.5447989514086278e-12
162,2020-07-26,3.1770976293772727e-12,3.1770976293772727e-12,3.1770976293772727e-12,3.1770976293772727e-12,3.1770976293772727e-12,3.1770976293772727e-12
163,2020-07-27,2.8473751418780436e-12,2.8473751418780436e-12,2.8473751418780436e-12,2.8473751418780436e-12,2.8473751418780436e-12,2.8473751418780436e-12
164,2020-07-28,2.5517309858224553e-12,2.5517309858224553e-12,2.5517309858224553e-12,2.5517309858224553e-12,2.5517309858224553e-12,2.5517309858224553e-12
165,2020-07-29,2.2866616698546188e-12,2.2866616698546188e-12,2.2866616698546188e-12,2.2866616698546188e-12,2.2866616698546188e-12,2.2866616698546188e-12
166,2020-07-30,2.049020647853186e-12,2.049020647853186e-12,2.049020647853186e-12,2.049020647853186e-12,2.049020647853186e-12,2.049020647853186e-12
167,2020-07-31,1.835982758162734e-12,1.835982758162734e-12,1.835982758162734e-12,1.835982758162734e-12,1.835982758162734e-12,1.835982758162734e-12
168,2020-08-01,1.645012169693786e-12,1.645012169693786e-12,1.645012169693786e-12,1.645012169693786e-12,1.645012169693786e-12,1.645012169693786e-12
169,2020-08-02,1.473833286789432e-12,1.473833286789432e-12,1.473833286789432e-12,1.473833286789432e-12,1.473833286789432e-12,1.473833286789432e-12
170,2020-08-03,1.3204042556984094e-12,1.3204042556984094e-12,1.3204042556984094e-12,1.3204042556984094e-12,1.3204042556984094e-12,1.3204042556984094e-12
