,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,4.912517328901596e-12,4.912517328901596e-12,4.912517328901596e-12,4.912517328901596e-12,4.912517328901596e-12,4.912517328901596e-12
2,2020-02-17,8.883045826468113e-11,8.883045826468113e-11,8.883045826468113e-11,8.883045826468113e-11,8.883045826468113e-11,8.883045826468113e-11
3,2020-02-18,3.961186910144408e-10,3.961186910144408e-10,3.961186910144408e-10,3.961186910144408e-10,3.961186910144408e-10,3.961186910144408e-10
4,2020-02-19,1.3225065846424146e-09,1.3225065846424146e-09,1.3225065846424146e-09,1.3225065846424146e-09,1.3225065846424146e-09,1.3225065846424146e-09
5,2020-02-20,5.962985038852063e-09,5.962985038852063e-09,5.962985038852063e-09,5.962985038852063e-09,5.962985038852063e-09,5.962985038852063e-09
6,2020-02-21,1.9363735981185998e-08,1.9363735981185998e-08,1.9363735981185998e-08,1.9363735981185998e-08,1.9363735981185998e-08,1.9363735981185998e-08
7,2020-02-22,4.523305466445008e-08,4.523305466445008e-08,4.523305466445008e-08,4.523305466445008e-08,4.523305466445008e-08,4.523305466445008e-08
8,2020-02-23,8.487794573795886e-08,8.487794573795886e-08,8.487794573795886e-08,8.487794573795886e-08,8.487794573795886e-08,8.487794573795886e-08
9,2020-02-24,1.3590921663544586e-07,1.3590921663544586e-07,1.3590921663544586e-07,1.3590921663544586e-07,1.3590921663544586e-07,1.3590921663544586e-07
10,2020-02-25,1.933151158193782e-07,1.933151158193782e-07,1.933151158193782e-07,1.933151158193782e-07,1.933151158193782e-07,1.933151158193782e-07
11,2020-02-26,2.535125290268058e-07,2.535125290268058e-07,2.535125290268058e-07,2.535125290268058e-07,2.535125290268058e-07,2.535125290268058e-07
12,2020-02-27,3.152964471928059e-07,3.152964471928059e-07,3.152964471928059e-07,3.152964471928059e-07,3.152964471928059e-07,3.152964471928059e-07
13,2020-02-28,3.783852938218679e-07,3.783852938218679e-07,3.783852938218679e-07,3.783852938218679e-07,3.783852938218679e-07,3.783852938218679e-07
14,2020-02-29,4.4271191063064146e-07,4.4271191063064146e-07,4.4271191063064146e-07,4.4271191063064146e-07,4.4271191063064146e-07,4.4271191063064146e-07
15,2020-03-01,5.080785096625416e-07,5.080785096625416e-07,5.080785096625416e-07,5.080785096625416e-07,5.080785096625416e-07,5.080785096625416e-07
16,2020-03-02,5.728904454513017e-07,5.728904454513017e-07,5.728904454513017e-07,5.728904454513017e-07,5.728904454513017e-07,5.728904454513017e-07
17,2020-03-03,6.344036153908697e-07,6.344036153908697e-07,6.344036153908697e-07,6.344036153908697e-07,6.344036153908697e-07,6.344036153908697e-07
18,2020-03-04,6.914717397551992e-07,6.914717397551992e-07,6.914717397551992e-07,6.914717397551992e-07,6.914717397551992e-07,6.914717397551992e-07
19,2020-03-05,7.450540325466488e-07,7.450540325466488e-07,7.450540325466488e-07,7.450540325466488e-07,7.450540325466488e-07,7.450540325466488e-07
20,2020-03-06,7.968204438029013e-07,7.968204438029013e-07,7.968204438029013e-07,7.968204438029013e-07,7.968204438029013e-07,7.968204438029013e-07
21,2020-03-07,8.48446237470292e-07,8.48446237470292e-07,8.48446237470292e-07,8.48446237470292e-07,8.48446237470292e-07,8.48446237470292e-07
22,2020-03-08,9.012292910260059e-07,9.012292910260059e-07,9.012292910260059e-07,9.012292910260059e-07,9.012292910260059e-07,9.012292910260059e-07
23,2020-03-09,9.546363598855918e-07,9.546363598855918e-07,9.546363598855918e-07,9.546363598855918e-07,9.546363598855918e-07,9.546363598855918e-07
24,2020-03-10,1.0065160376579134e-06,1.0065160376579134e-06,1.0065160376579134e-06,1.0065160376579134e-06,1.0065160376579134e-06,1.0065160376579134e-06
25,2020-03-11,1.0562720901765978e-06,1.0562720901765978e-06,1.0562720901765978e-06,1.0562720901765978e-06,1.0562720901765978e-06,1.0562720901765978e-06
26,2020-03-12,1.1055314315371254e-06,1.1055314315371254e-06,1.1055314315371254e-06,1.1055314315371254e-06,1.1055314315371254e-06,1.1055314315371254e-06
27,2020-03-13,1.156566895539839e-06,1.156566895539839e-06,1.156566895539839e-06,1.156566895539839e-06,1.156566895539839e-06,1.156566895539839e-06
28,2020-03-14,1.2115201509730115e-06,1.2115201509730115e-06,1.2115201509730115e-06,1.2115201509730115e-06,1.2115201509730115e-06,1.2115201509730115e-06
29,2020-03-15,1.2719679260550633e-06,1.2719679260550633e-06,1.2719679260550633e-06,1.2719679260550633e-06,1.2719679260550633e-06,1.2719679260550633e-06
30,2020-03-16,1.3369820811322686e-06,1.3369820811322686e-06,1.3369820811322686e-06,1.3369820811322686e-06,1.3369820811322686e-06,1.3369820811322686e-06
31,2020-03-17,1.4031830446329982e-06,1.4031830446329982e-06,1.4031830446329982e-06,1.4031830446329982e-06,1.4031830446329982e-06,1.4031830446329982e-06
32,2020-03-18,1.4670199540532494e-06,1.4670199540532494e-06,1.4670199540532494e-06,1.4670199540532494e-06,1.4670199540532494e-06,1.4670199540532494e-06
33,2020-03-19,1.5257801996569979e-06,1.5257801996569979e-06,1.5257801996569979e-06,1.5257801996569979e-06,1.5257801996569979e-06,1.5257801996569979e-06
34,2020-03-20,1.577795023440026e-06,1.577795023440026e-06,1.577795023440026e-06,1.577795023440026e-06,1.577795023440026e-06,1.577795023440026e-06
35,2020-03-21,1.6223129177513537e-06,1.6223129177513537e-06,1.6223129177513537e-06,1.6223129177513537e-06,1.6223129177513537e-06,1.6223129177513537e-06
36,2020-03-22,1.6592706461671285e-06,1.6592706461671285e-06,1.6592706461671285e-06,1.6592706461671285e-06,1.6592706461671285e-06,1.6592706461671285e-06
37,2020-03-23,1.689064791792446e-06,1.689064791792446e-06,1.689064791792446e-06,1.689064791792446e-06,1.689064791792446e-06,1.689064791792446e-06
38,2020-03-24,1.712579968492374e-06,1.712579968492374e-06,1.712579968492374e-06,1.712579968492374e-06,1.712579968492374e-06,1.712579968492374e-06
39,2020-03-25,1.7329466703647337e-06,1.7329466703647337e-06,1.7329466703647337e-06,1.7329466703647337e-06,1.7329466703647337e-06,1.7329466703647337e-06
40,2020-03-26,1.7534382279058203e-06,1.7534382279058203e-06,1.7534382279058203e-06,1.7534382279058203e-06,1.7534382279058203e-06,1.7534382279058203e-06
41,2020-03-27,1.7749716652505093e-06,1.7749716652505093e-06,1.7749716652505093e-06,1.7749716652505093e-06,1.7749716652505093e-06,1.7749716652505093e-06
42,2020-03-28,1.7972308017838275e-06,1.7972308017838275e-06,1.7972308017838275e-06,1.7972308017838275e-06,1.7972308017838275e-06,1.7972308017838275e-06
43,2020-03-29,1.819252289395672e-06,1.819252289395672e-06,1.819252289395672e-06,1.819252289395672e-06,1.819252289395672e-06,1.819252289395672e-06
44,2020-03-30,1.8382546373728621e-06,1.8382546373728621e-06,1.8382546373728621e-06,1.8382546373728621e-06,1.8382546373728621e-06,1.8382546373728621e-06
45,2020-03-31,1.850180305136023e-06,1.850180305136023e-06,1.850180305136023e-06,1.850180305136023e-06,1.850180305136023e-06,1.850180305136023e-06
46,2020-04-01,1.8530719633583165e-06,1.8530719633583165e-06,1.8530719633583165e-06,1.8530719633583165e-06,1.8530719633583165e-06,1.8530719633583165e-06
47,2020-04-02,1.8475906384103468e-06,1.8475906384103468e-06,1.8475906384103468e-06,1.8475906384103468e-06,1.8475906384103468e-06,1.8475906384103468e-06
48,2020-04-03,1.835296290991451e-06,1.835296290991451e-06,1.835296290991451e-06,1.835296290991451e-06,1.835296290991451e-06,1.835296290991451e-06
49,2020-04-04,1.8177568991665235e-06,1.8177568991665235e-06,1.8177568991665235e-06,1.8177568991665235e-06,1.8177568991665235e-06,1.8177568991665235e-06
50,2020-04-05,1.7961309463880979e-06,1.7961309463880979e-06,1.7961309463880979e-06,1.7961309463880979e-06,1.7961309463880979e-06,1.7961309463880979e-06
51,2020-04-06,1.7701273521463822e-06,1.7701273521463822e-06,1.7701273521463822e-06,1.7701273521463822e-06,1.7701273521463822e-06,1.7701273521463822e-06
52,2020-04-07,1.7383251695831484e-06,1.7383251695831484e-06,1.7383251695831484e-06,1.7383251695831484e-06,1.7383251695831484e-06,1.7383251695831484e-06
53,2020-04-08,1.700395501865344e-06,1.700395501865344e-06,1.700395501865344e-06,1.700395501865344e-06,1.700395501865344e-06,1.700395501865344e-06
54,2020-04-09,1.657475194376301e-06,1.657475194376301e-06,1.657475194376301e-06,1.657475194376301e-06,1.657475194376301e-06,1.657475194376301e-06
55,2020-04-10,1.611103522867633e-06,1.611103522867633e-06,1.611103522867633e-06,1.611103522867633e-06,1.611103522867633e-06,1.611103522867633e-06
56,2020-04-11,1.5626172357939365e-06,1.5626172357939365e-06,1.5626172357939365e-06,1.5626172357939365e-06,1.5626172357939365e-06,1.5626172357939365e-06
57,2020-04-12,1.5123319493970597e-06,1.5123319493970597e-06,1.5123319493970597e-06,1.5123319493970597e-06,1.5123319493970597e-06,1.5123319493970597e-06
58,2020-04-13,1.459651317381086e-06,1.459651317381086e-06,1.459651317381086e-06,1.459651317381086e-06,1.459651317381086e-06,1.459651317381086e-06
59,2020-04-14,1.4040209911581377e-06,1.4040209911581377e-06,1.4040209911581377e-06,1.4040209911581377e-06,1.4040209911581377e-06,1.4040209911581377e-06
60,2020-04-15,1.3457950527309964e-06,1.3457950527309964e-06,1.3457950527309964e-06,1.3457950527309964e-06,1.3457950527309964e-06,1.3457950527309964e-06
61,2020-04-16,1.2861718057030233e-06,1.2861718057030233e-06,1.2861718057030233e-06,1.2861718057030233e-06,1.2861718057030233e-06,1.2861718057030233e-06
62,2020-04-17,1.2264610386034728e-06,1.2264610386034728e-06,1.2264610386034728e-06,1.2264610386034728e-06,1.2264610386034728e-06,1.2264610386034728e-06
63,2020-04-18,1.1677483800962115e-06,1.1677483800962115e-06,1.1677483800962115e-06,1.1677483800962115e-06,1.1677483800962115e-06,1.1677483800962115e-06
64,2020-04-19,1.1107738132331206e-06,1.1107738132331206e-06,1.1107738132331206e-06,1.1107738132331206e-06,1.1107738132331206e-06,1.1107738132331206e-06
65,2020-04-20,1.0556102225772647e-06,1.0556102225772647e-06,1.0556102225772647e-06,1.0556102225772647e-06,1.0556102225772647e-06,1.0556102225772647e-06
66,2020-04-21,1.001816379547143e-06,1.001816379547143e-06,1.001816379547143e-06,1.001816379547143e-06,1.001816379547143e-06,1.001816379547143e-06
67,2020-04-22,9.492405087293892e-07,9.492405087293892e-07,9.492405087293892e-07,9.492405087293892e-07,9.492405087293892e-07,9.492405087293892e-07
68,2020-04-23,8.981751804645834e-07,8.981751804645834e-07,8.981751804645834e-07,8.981751804645834e-07,8.981751804645834e-07,8.981751804645834e-07
69,2020-04-24,8.490105898646655e-07,8.490105898646655e-07,8.490105898646655e-07,8.490105898646655e-07,8.490105898646655e-07,8.490105898646655e-07
70,2020-04-25,8.020649159505672e-07,8.020649159505672e-07,8.020649159505672e-07,8.020649159505672e-07,8.020649159505672e-07,8.020649159505672e-07
71,2020-04-26,7.575142961579997e-07,7.575142961579997e-07,7.575142961579997e-07,7.575142961579997e-07,7.575142961579997e-07,7.575142961579997e-07
72,2020-04-27,7.151901481727666e-07,7.151901481727666e-07,7.151901481727666e-07,7.151901481727666e-07,7.151901481727666e-07,7.151901481727666e-07
73,2020-04-28,6.746599158268357e-07,6.746599158268357e-07,6.746599158268357e-07,6.746599158268357e-07,6.746599158268357e-07,6.746599158268357e-07
74,2020-04-29,6.357017146645117e-07,6.357017146645117e-07,6.357017146645117e-07,6.357017146645117e-07,6.357017146645117e-07,6.357017146645117e-07
75,2020-04-30,5.983888444804755e-07,5.983888444804755e-07,5.983888444804755e-07,5.983888444804755e-07,5.983888444804755e-07,5.983888444804755e-07
76,2020-05-01,5.628731249398684e-07,5.628731249398684e-07,5.628731249398684e-07,5.628731249398684e-07,5.628731249398684e-07,5.628731249398684e-07
77,2020-05-02,5.292771229340518e-07,5.292771229340518e-07,5.292771229340518e-07,5.292771229340518e-07,5.292771229340518e-07,5.292771229340518e-07
78,2020-05-03,4.976481182273634e-07,4.976481182273634e-07,4.976481182273634e-07,4.976481182273634e-07,4.976481182273634e-07,4.976481182273634e-07
79,2020-05-04,4.678332778968223e-07,4.678332778968223e-07,4.678332778968223e-07,4.678332778968223e-07,4.678332778968223e-07,4.678332778968223e-07
80,2020-05-05,4.3952665725205256e-07,4.3952665725205256e-07,4.3952665725205256e-07,4.3952665725205256e-07,4.3952665725205256e-07,4.3952665725205256e-07
81,2020-05-06,4.125541738114326e-07,4.125541738114326e-07,4.125541738114326e-07,4.125541738114326e-07,4.125541738114326e-07,4.125541738114326e-07
