,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.004837154933856674,0.004837154933856674,0.004837154933856674,0.004837154933856674,0.004837154933856674,0.004837154933856674
1,2020-02-16,0.015135157992770175,0.015135157992770175,0.015135157992770175,0.015135157992770175,0.015135157992770175,0.015135157992770175
2,2020-02-17,0.021780647875534433,0.021780647875534433,0.021780647875534433,0.021780647875534433,0.021780647875534433,0.021780647875534433
3,2020-02-18,0.14384797387642773,0.14384797387642773,0.14384797387642773,0.14384797387642773,0.14384797387642773,0.14384797387642773
4,2020-02-19,0.33666326781114647,0.33666326781114647,0.33666326781114647,0.33666326781114647,0.33666326781114647,0.33666326781114647
5,2020-02-20,0.45352907984586155,0.45352907984586155,0.45352907984586155,0.45352907984586155,0.45352907984586155,0.45352907984586155
6,2020-02-21,0.5294978456370415,0.5294978456370415,0.5294978456370415,0.5294978456370415,0.5294978456370415,0.5294978456370415
7,2020-02-22,0.5124362367820497,0.5124362367820497,0.5124362367820497,0.5124362367820497,0.5124362367820497,0.5124362367820497
8,2020-02-23,0.4313594352974528,0.4313594352974528,0.4313594352974528,0.4313594352974528,0.4313594352974528,0.4313594352974528
9,2020-02-24,0.4429213933411001,0.4429213933411001,0.4429213933411001,0.4429213933411001,0.4429213933411001,0.4429213933411001
10,2020-02-25,0.5184013079163662,0.5184013079163662,0.5184013079163662,0.5184013079163662,0.5184013079163662,0.5184013079163662
11,2020-02-26,0.5755520663505935,0.5755520663505935,0.5755520663505935,0.5755520663505935,0.5755520663505935,0.5755520663505935
12,2020-02-27,0.6245642653320259,0.6245642653320259,0.6245642653320259,0.6245642653320259,0.6245642653320259,0.6245642653320259
13,2020-02-28,0.6711652161935485,0.6711652161935485,0.6711652161935485,0.6711652161935485,0.6711652161935485,0.6711652161935485
14,2020-02-29,0.6629112213836806,0.6629112213836806,0.6629112213836806,0.6629112213836806,0.6629112213836806,0.6629112213836806
15,2020-03-01,0.6081174263537832,0.6081174263537832,0.6081174263537832,0.6081174263537832,0.6081174263537832,0.6081174263537832
16,2020-03-02,0.6315663097759173,0.6315663097759173,0.6315663097759173,0.6315663097759173,0.6315663097759173,0.6315663097759173
17,2020-03-03,0.7154973751977644,0.7154973751977644,0.7154973751977644,0.7154973751977644,0.7154973751977644,0.7154973751977644
18,2020-03-04,0.7871028125100847,0.7871028125100847,0.7871028125100847,0.7871028125100847,0.7871028125100847,0.7871028125100847
19,2020-03-05,0.8546839309680632,0.8546839309680632,0.8546839309680632,0.8546839309680632,0.8546839309680632,0.8546839309680632
20,2020-03-06,0.922953300028897,0.922953300028897,0.922953300028897,0.922953300028897,0.922953300028897,0.922953300028897
21,2020-03-07,0.9265993312599595,0.9265993312599595,0.9265993312599595,0.9265993312599595,0.9265993312599595,0.9265993312599595
22,2020-03-08,0.8717850256450511,0.8717850256450511,0.8717850256450511,0.8717850256450511,0.8717850256450511,0.8717850256450511
23,2020-03-09,0.9137638005168536,0.9137638005168536,0.9137638005168536,0.9137638005168536,0.9137638005168536,0.9137638005168536
24,2020-03-10,1.0337505332220787,1.0337505332220787,1.0337505332220787,1.0337505332220787,1.0337505332220787,1.0337505332220787
25,2020-03-11,1.1392370909079421,1.1392370909079421,1.1392370909079421,1.1392370909079421,1.1392370909079421,1.1392370909079421
26,2020-03-12,1.2409197337170375,1.2409197337170375,1.2409197337170375,1.2409197337170375,1.2409197337170375,1.2409197337170375
27,2020-03-13,1.3448749684572916,1.3448749684572916,1.3448749684572916,1.3448749684572916,1.3448749684572916,1.3448749684572916
28,2020-03-14,1.358604753635388,1.358604753635388,1.358604753635388,1.358604753635388,1.358604753635388,1.358604753635388
29,2020-03-15,1.2891027590152317,1.2891027590152317,1.2891027590152317,1.2891027590152317,1.2891027590152317,1.2891027590152317
30,2020-03-16,1.2528594350566449,1.2528594350566449,1.2528594350566449,1.2528594350566449,1.2528594350566449,1.2528594350566449
31,2020-03-17,1.2347843558888938,1.2347843558888938,1.2347843558888938,1.2347843558888938,1.2347843558888938,1.2347843558888938
32,2020-03-18,1.2263258487003432,1.2263258487003432,1.2263258487003432,1.2263258487003432,1.2263258487003432,1.2263258487003432
33,2020-03-19,1.2227391759514332,1.2227391759514332,1.2227391759514332,1.2227391759514332,1.2227391759514332,1.2227391759514332
34,2020-03-20,1.2214570318215519,1.2214570318215519,1.2214570318215519,1.2214570318215519,1.2214570318215519,1.2214570318215519
35,2020-03-21,1.2211337040214247,1.2211337040214247,1.2211337040214247,1.2211337040214247,1.2211337040214247,1.2211337040214247
36,2020-03-22,1.2210939351116834,1.2210939351116834,1.2210939351116834,1.2210939351116834,1.2210939351116834,1.2210939351116834
37,2020-03-23,1.3289920553184826,1.3289920553184826,1.3289920553184826,1.3289920553184826,1.3289920553184826,1.3289920553184826
38,2020-03-24,1.3654530306546335,1.3654530306546335,1.3654530306546335,1.3654530306546335,1.3654530306546335,1.3654530306546335
39,2020-03-25,1.2191887032200068,1.2191887032200068,1.2191887032200068,1.2191887032200068,1.2191887032200068,1.2191887032200068
40,2020-03-26,1.1152447465670574,1.1152447465670574,1.1152447465670574,1.1152447465670574,1.1152447465670574,1.1152447465670574
41,2020-03-27,1.0368804550854924,1.0368804550854924,1.0368804550854924,1.0368804550854924,1.0368804550854924,1.0368804550854924
42,2020-03-28,0.9003961510007216,0.9003961510007216,0.9003961510007216,0.9003961510007216,0.9003961510007216,0.9003961510007216
43,2020-03-29,0.7179404579448204,0.7179404579448204,0.7179404579448204,0.7179404579448204,0.7179404579448204,0.7179404579448204
44,2020-03-30,0.6479283539241274,0.6479283539241274,0.6479283539241274,0.6479283539241274,0.6479283539241274,0.6479283539241274
45,2020-03-31,0.6561772652230484,0.6561772652230484,0.6561772652230484,0.6561772652230484,0.6561772652230484,0.6561772652230484
46,2020-04-01,0.648225724013229,0.648225724013229,0.648225724013229,0.648225724013229,0.648225724013229,0.648225724013229
47,2020-04-02,0.6310296692351154,0.6310296692351154,0.6310296692351154,0.6310296692351154,0.6310296692351154,0.6310296692351154
48,2020-04-03,0.6088557628814133,0.6088557628814133,0.6088557628814133,0.6088557628814133,0.6088557628814133,0.6088557628814133
49,2020-04-04,0.5368805835832017,0.5368805835832017,0.5368805835832017,0.5368805835832017,0.5368805835832017,0.5368805835832017
50,2020-04-05,0.42920016704631736,0.42920016704631736,0.42920016704631736,0.42920016704631736,0.42920016704631736,0.42920016704631736
51,2020-04-06,0.3896947638173792,0.3896947638173792,0.3896947638173792,0.3896947638173792,0.3896947638173792,0.3896947638173792
52,2020-04-07,0.3974616347639993,0.3974616347639993,0.3974616347639993,0.3974616347639993,0.3974616347639993,0.3974616347639993
53,2020-04-08,0.39383357129432844,0.39383357129432844,0.39383357129432844,0.39383357129432844,0.39383357129432844,0.39383357129432844
54,2020-04-09,0.3837792239972709,0.3837792239972709,0.3837792239972709,0.3837792239972709,0.3837792239972709,0.3837792239972709
55,2020-04-10,0.33957660736561324,0.33957660736561324,0.33957660736561324,0.33957660736561324,0.33957660736561324,0.33957660736561324
56,2020-04-11,0.27134342532209443,0.27134342532209443,0.27134342532209443,0.27134342532209443,0.27134342532209443,0.27134342532209443
57,2020-04-12,0.22060429998865935,0.22060429998865935,0.22060429998865935,0.22060429998865935,0.22060429998865935,0.22060429998865935
58,2020-04-13,0.20552381107742887,0.20552381107742887,0.20552381107742887,0.20552381107742887,0.20552381107742887,0.20552381107742887
59,2020-04-14,0.214924589914304,0.214924589914304,0.214924589914304,0.214924589914304,0.214924589914304,0.214924589914304
60,2020-04-15,0.21576403461486496,0.21576403461486496,0.21576403461486496,0.21576403461486496,0.21576403461486496,0.21576403461486496
61,2020-04-16,0.21173623989468593,0.21173623989468593,0.21173623989468593,0.21173623989468593,0.21173623989468593,0.21173623989468593
62,2020-04-17,0.205067013722578,0.205067013722578,0.205067013722578,0.205067013722578,0.205067013722578,0.205067013722578
63,2020-04-18,0.18079610380516842,0.18079610380516842,0.18079610380516842,0.18079610380516842,0.18079610380516842,0.18079610380516842
64,2020-04-19,0.14410199847107097,0.14410199847107097,0.14410199847107097,0.14410199847107097,0.14410199847107097,0.14410199847107097
65,2020-04-20,0.13068547473301292,0.13068547473301292,0.13068547473301292,0.13068547473301292,0.13068547473301292,0.13068547473301292
66,2020-04-21,0.13336222909016085,0.13336222909016085,0.13336222909016085,0.13336222909016085,0.13336222909016085,0.13336222909016085
67,2020-04-22,0.13212783467845995,0.13212783467845995,0.13212783467845995,0.13212783467845995,0.13212783467845995,0.13212783467845995
68,2020-04-23,0.12869775029889072,0.12869775029889072,0.12869775029889072,0.12869775029889072,0.12869775029889072,0.12869775029889072
69,2020-04-24,0.12410634357567348,0.12410634357567348,0.12410634357567348,0.12410634357567348,0.12410634357567348,0.12410634357567348
70,2020-04-25,0.10915994513856861,0.10915994513856861,0.10915994513856861,0.10915994513856861,0.10915994513856861,0.10915994513856861
71,2020-04-26,0.086862813626074,0.086862813626074,0.086862813626074,0.086862813626074,0.086862813626074,0.086862813626074
