,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.1782658284729242e-09,1.1782658284729242e-09,1.1782658284729242e-09,1.1782658284729242e-09,1.1782658284729242e-09,1.1782658284729242e-09
1,2020-02-16,8.805623705728223e-08,8.805623705728223e-08,8.805623705728223e-08,8.805623705728223e-08,8.805623705728223e-08,8.805623705728223e-08
2,2020-02-17,6.63814743925242e-07,6.63814743925242e-07,6.63814743925242e-07,6.63814743925242e-07,6.63814743925242e-07,6.63814743925242e-07
3,2020-02-18,2.2859014881620233e-06,2.2859014881620233e-06,2.2859014881620233e-06,2.2859014881620233e-06,2.2859014881620233e-06,2.2859014881620233e-06
4,2020-02-19,5.469188642557369e-06,5.469188642557369e-06,5.469188642557369e-06,5.469188642557369e-06,5.469188642557369e-06,5.469188642557369e-06
5,2020-02-20,1.0831972002968502e-05,1.0831972002968502e-05,1.0831972002968502e-05,1.0831972002968502e-05,1.0831972002968502e-05,1.0831972002968502e-05
6,2020-02-21,1.9195452281852553e-05,1.9195452281852553e-05,1.9195452281852553e-05,1.9195452281852553e-05,1.9195452281852553e-05,1.9195452281852553e-05
7,2020-02-22,3.1675948940909694e-05,3.1675948940909694e-05,3.1675948940909694e-05,3.1675948940909694e-05,3.1675948940909694e-05,3.1675948940909694e-05
8,2020-02-23,4.9672541069001026e-05,4.9672541069001026e-05,4.9672541069001026e-05,4.9672541069001026e-05,4.9672541069001026e-05,4.9672541069001026e-05
9,2020-02-24,7.461104023726114e-05,7.461104023726114e-05,7.461104023726114e-05,7.461104023726114e-05,7.461104023726114e-05,7.461104023726114e-05
10,2020-02-25,0.00010782145815874987,0.00010782145815874987,0.00010782145815874987,0.00010782145815874987,0.00010782145815874987,0.00010782145815874987
11,2020-02-26,0.00015057303313781604,0.00015057303313781604,0.00015057303313781604,0.00015057303313781604,0.00015057303313781604,0.00015057303313781604
12,2020-02-27,0.00020398726318685527,0.00020398726318685527,0.00020398726318685527,0.00020398726318685527,0.00020398726318685527,0.00020398726318685527
13,2020-02-28,0.00026901337456675963,0.00026901337456675963,0.00026901337456675963,0.00026901337456675963,0.00026901337456675963,0.00026901337456675963
14,2020-02-29,0.0003464936142871866,0.0003464936142871866,0.0003464936142871866,0.0003464936142871866,0.0003464936142871866,0.0003464936142871866
15,2020-03-01,0.0004371430506112114,0.0004371430506112114,0.0004371430506112114,0.0004371430506112114,0.0004371430506112114,0.0004371430506112114
16,2020-03-02,0.0005413313359650365,0.0005413313359650365,0.0005413313359650365,0.0005413313359650365,0.0005413313359650365,0.0005413313359650365
17,2020-03-03,0.0006591175004586295,0.0006591175004586295,0.0006591175004586295,0.0006591175004586295,0.0006591175004586295,0.0006591175004586295
18,2020-03-04,0.0007904997291141145,0.0007904997291141145,0.0007904997291141145,0.0007904997291141145,0.0007904997291141145,0.0007904997291141145
19,2020-03-05,0.0009354471503372266,0.0009354471503372266,0.0009354471503372266,0.0009354471503372266,0.0009354471503372266,0.0009354471503372266
20,2020-03-06,0.0010939512277708418,0.0010939512277708418,0.0010939512277708418,0.0010939512277708418,0.0010939512277708418,0.0010939512277708418
21,2020-03-07,0.0012661528468143148,0.0012661528468143148,0.0012661528468143148,0.0012661528468143148,0.0012661528468143148,0.0012661528468143148
22,2020-03-08,0.0014523154645398845,0.0014523154645398845,0.0014523154645398845,0.0014523154645398845,0.0014523154645398845,0.0014523154645398845
23,2020-03-09,0.0016524900862636349,0.0016524900862636349,0.0016524900862636349,0.0016524900862636349,0.0016524900862636349,0.0016524900862636349
24,2020-03-10,0.0018665249042801417,0.0018665249042801417,0.0018665249042801417,0.0018665249042801417,0.0018665249042801417,0.0018665249042801417
25,2020-03-11,0.002094384293612218,0.002094384293612218,0.002094384293612218,0.002094384293612218,0.002094384293612218,0.002094384293612218
26,2020-03-12,0.0023361622723835286,0.0023361622723835286,0.0023361622723835286,0.0023361622723835286,0.0023361622723835286,0.0023361622723835286
27,2020-03-13,0.0025921308560078443,0.0025921308560078443,0.0025921308560078443,0.0025921308560078443,0.0025921308560078443,0.0025921308560078443
28,2020-03-14,0.002862898638198748,0.002862898638198748,0.002862898638198748,0.002862898638198748,0.002862898638198748,0.002862898638198748
29,2020-03-15,0.0031493389893065583,0.0031493389893065583,0.0031493389893065583,0.0031493389893065583,0.0031493389893065583,0.0031493389893065583
30,2020-03-16,0.0034520516196623425,0.0034520516196623425,0.0034520516196623425,0.0034520516196623425,0.0034520516196623425,0.0034520516196623425
31,2020-03-17,0.003771139435846747,0.003771139435846747,0.003771139435846747,0.003771139435846747,0.003771139435846747,0.003771139435846747
32,2020-03-18,0.004106052737844093,0.004106052737844093,0.004106052737844093,0.004106052737844093,0.004106052737844093,0.004106052737844093
33,2020-03-19,0.004455414819945782,0.004455414819945782,0.004455414819945782,0.004455414819945782,0.004455414819945782,0.004455414819945782
34,2020-03-20,0.004817007819544931,0.004817007819544931,0.004817007819544931,0.004817007819544931,0.004817007819544931,0.004817007819544931
35,2020-03-21,0.005187915302025392,0.005187915302025392,0.005187915302025392,0.005187915302025392,0.005187915302025392,0.005187915302025392
36,2020-03-22,0.005564753889580694,0.005564753889580694,0.005564753889580694,0.005564753889580694,0.005564753889580694,0.005564753889580694
37,2020-03-23,0.005943931756058602,0.005943931756058602,0.005943931756058602,0.005943931756058602,0.005943931756058602,0.005943931756058602
38,2020-03-24,0.006322015762715169,0.006322015762715169,0.006322015762715169,0.006322015762715169,0.006322015762715169,0.006322015762715169
39,2020-03-25,0.0066933188190469945,0.0066933188190469945,0.0066933188190469945,0.0066933188190469945,0.0066933188190469945,0.0066933188190469945
40,2020-03-26,0.007042615327792195,0.007042615327792195,0.007042615327792195,0.007042615327792195,0.007042615327792195,0.007042615327792195
41,2020-03-27,0.007350451878392214,0.007350451878392214,0.007350451878392214,0.007350451878392214,0.007350451878392214,0.007350451878392214
42,2020-03-28,0.007601061769524086,0.007601061769524086,0.007601061769524086,0.007601061769524086,0.007601061769524086,0.007601061769524086
43,2020-03-29,0.007784850944737798,0.007784850944737798,0.007784850944737798,0.007784850944737798,0.007784850944737798,0.007784850944737798
44,2020-03-30,0.007897950426693964,0.007897950426693964,0.007897950426693964,0.007897950426693964,0.007897950426693964,0.007897950426693964
45,2020-03-31,0.007941222894989055,0.007941222894989055,0.007941222894989055,0.007941222894989055,0.007941222894989055,0.007941222894989055
46,2020-04-01,0.00791925058707466,0.00791925058707466,0.00791925058707466,0.00791925058707466,0.00791925058707466,0.00791925058707466
47,2020-04-02,0.00783894298175163,0.00783894298175163,0.00783894298175163,0.00783894298175163,0.00783894298175163,0.00783894298175163
48,2020-04-03,0.007708304161147967,0.007708304161147967,0.007708304161147967,0.007708304161147967,0.007708304161147967,0.007708304161147967
49,2020-04-04,0.007535612971299998,0.007535612971299998,0.007535612971299998,0.007535612971299998,0.007535612971299998,0.007535612971299998
50,2020-04-05,0.007328832796436408,0.007328832796436408,0.007328832796436408,0.007328832796436408,0.007328832796436408,0.007328832796436408
51,2020-04-06,0.0070951339271207526,0.0070951339271207526,0.0070951339271207526,0.0070951339271207526,0.0070951339271207526,0.0070951339271207526
52,2020-04-07,0.006840892345773707,0.006840892345773707,0.006840892345773707,0.006840892345773707,0.006840892345773707,0.006840892345773707
53,2020-04-08,0.006571907775024306,0.006571907775024306,0.006571907775024306,0.006571907775024306,0.006571907775024306,0.006571907775024306
54,2020-04-09,0.00629334292773981,0.00629334292773981,0.00629334292773981,0.00629334292773981,0.00629334292773981,0.00629334292773981
55,2020-04-10,0.006009629306134596,0.006009629306134596,0.006009629306134596,0.006009629306134596,0.006009629306134596,0.006009629306134596
56,2020-04-11,0.005724436083819773,0.005724436083819773,0.005724436083819773,0.005724436083819773,0.005724436083819773,0.005724436083819773
57,2020-04-12,0.005440625779776281,0.005440625779776281,0.005440625779776281,0.005440625779776281,0.005440625779776281,0.005440625779776281
58,2020-04-13,0.005160403357438124,0.005160403357438124,0.005160403357438124,0.005160403357438124,0.005160403357438124,0.005160403357438124
59,2020-04-14,0.004885527273084664,0.004885527273084664,0.004885527273084664,0.004885527273084664,0.004885527273084664,0.004885527273084664
60,2020-04-15,0.004617489416503461,0.004617489416503461,0.004617489416503461,0.004617489416503461,0.004617489416503461,0.004617489416503461
61,2020-04-16,0.004357522196634869,0.004357522196634869,0.004357522196634869,0.004357522196634869,0.004357522196634869,0.004357522196634869
62,2020-04-17,0.004106574812050532,0.004106574812050532,0.004106574812050532,0.004106574812050532,0.004106574812050532,0.004106574812050532
63,2020-04-18,0.003865337273137049,0.003865337273137049,0.003865337273137049,0.003865337273137049,0.003865337273137049,0.003865337273137049
64,2020-04-19,0.0036342555417797832,0.0036342555417797832,0.0036342555417797832,0.0036342555417797832,0.0036342555417797832,0.0036342555417797832
65,2020-04-20,0.0034135136160654707,0.0034135136160654707,0.0034135136160654707,0.0034135136160654707,0.0034135136160654707,0.0034135136160654707
66,2020-04-21,0.003203124747801509,0.003203124747801509,0.003203124747801509,0.003203124747801509,0.003203124747801509,0.003203124747801509
67,2020-04-22,0.0030030578298759474,0.0030030578298759474,0.0030030578298759474,0.0030030578298759474,0.0030030578298759474,0.0030030578298759474
68,2020-04-23,0.0028132410501517254,0.0028132410501517254,0.0028132410501517254,0.0028132410501517254,0.0028132410501517254,0.0028132410501517254
69,2020-04-24,0.0026335367623861513,0.0026335367623861513,0.0026335367623861513,0.0026335367623861513,0.0026335367623861513,0.0026335367623861513
70,2020-04-25,0.002463742110172788,0.002463742110172788,0.002463742110172788,0.002463742110172788,0.002463742110172788,0.002463742110172788
71,2020-04-26,0.0023035852995719063,0.0023035852995719063,0.0023035852995719063,0.0023035852995719063,0.0023035852995719063,0.0023035852995719063
72,2020-04-27,0.0021527041055224767,0.0021527041055224767,0.0021527041055224767,0.0021527041055224767,0.0021527041055224767,0.0021527041055224767
73,2020-04-28,0.0020106921438381303,0.0020106921438381303,0.0020106921438381303,0.0020106921438381303,0.0020106921438381303,0.0020106921438381303
74,2020-04-29,0.0018771679496680058,0.0018771679496680058,0.0018771679496680058,0.0018771679496680058,0.0018771679496680058,0.0018771679496680058
75,2020-04-30,0.0017517712499802271,0.0017517712499802271,0.0017517712499802271,0.0017517712499802271,0.0017517712499802271,0.0017517712499802271
76,2020-05-01,0.0016341426735825616,0.0016341426735825616,0.0016341426735825616,0.0016341426735825616,0.0016341426735825616,0.0016341426735825616
77,2020-05-02,0.0015239195636527442,0.0015239195636527442,0.0015239195636527442,0.0015239195636527442,0.0015239195636527442,0.0015239195636527442
78,2020-05-03,0.001420729652717771,0.001420729652717771,0.001420729652717771,0.001420729652717771,0.001420729652717771,0.001420729652717771
79,2020-05-04,0.0013241744538900965,0.0013241744538900965,0.0013241744538900965,0.0013241744538900965,0.0013241744538900965,0.0013241744538900965
80,2020-05-05,0.0012338537568382327,0.0012338537568382327,0.0012338537568382327,0.0012338537568382327,0.0012338537568382327,0.0012338537568382327
