,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,5.944479137763054e-11,5.944479137763054e-11,5.944479137763054e-11,5.944479137763054e-11,5.944479137763054e-11,5.944479137763054e-11
2,2020-02-17,1.0970428623294027e-09,1.0970428623294027e-09,1.0970428623294027e-09,1.0970428623294027e-09,1.0970428623294027e-09,1.0970428623294027e-09
3,2020-02-18,5.000742119885404e-09,5.000742119885404e-09,5.000742119885404e-09,5.000742119885404e-09,5.000742119885404e-09,5.000742119885404e-09
4,2020-02-19,1.4777254192225757e-08,1.4777254192225757e-08,1.4777254192225757e-08,1.4777254192225757e-08,1.4777254192225757e-08,1.4777254192225757e-08
5,2020-02-20,4.571196688880542e-08,4.571196688880542e-08,4.571196688880542e-08,4.571196688880542e-08,4.571196688880542e-08,4.571196688880542e-08
6,2020-02-21,1.2385697059611978e-07,1.2385697059611978e-07,1.2385697059611978e-07,1.2385697059611978e-07,1.2385697059611978e-07,1.2385697059611978e-07
7,2020-02-22,2.7254614773814373e-07,2.7254614773814373e-07,2.7254614773814373e-07,2.7254614773814373e-07,2.7254614773814373e-07,2.7254614773814373e-07
8,2020-02-23,5.072649730928043e-07,5.072649730928043e-07,5.072649730928043e-07,5.072649730928043e-07,5.072649730928043e-07,5.072649730928043e-07
9,2020-02-24,8.271271771945341e-07,8.271271771945341e-07,8.271271771945341e-07,8.271271771945341e-07,8.271271771945341e-07,8.271271771945341e-07
10,2020-02-25,1.2171020470022451e-06,1.2171020470022451e-06,1.2171020470022451e-06,1.2171020470022451e-06,1.2171020470022451e-06,1.2171020470022451e-06
11,2020-02-26,1.6678116602508265e-06,1.6678116602508265e-06,1.6678116602508265e-06,1.6678116602508265e-06,1.6678116602508265e-06,1.6678116602508265e-06
12,2020-02-27,2.1811635646060008e-06,2.1811635646060008e-06,2.1811635646060008e-06,2.1811635646060008e-06,2.1811635646060008e-06,2.1811635646060008e-06
13,2020-02-28,2.7630197204405105e-06,2.7630197204405105e-06,2.7630197204405105e-06,2.7630197204405105e-06,2.7630197204405105e-06,2.7630197204405105e-06
14,2020-02-29,3.4196158988299395e-06,3.4196158988299395e-06,3.4196158988299395e-06,3.4196158988299395e-06,3.4196158988299395e-06,3.4196158988299395e-06
15,2020-03-01,4.1556453164411595e-06,4.1556453164411595e-06,4.1556453164411595e-06,4.1556453164411595e-06,4.1556453164411595e-06,4.1556453164411595e-06
16,2020-03-02,4.965463904770104e-06,4.965463904770104e-06,4.965463904770104e-06,4.965463904770104e-06,4.965463904770104e-06,4.965463904770104e-06
17,2020-03-03,5.833377326493763e-06,5.833377326493763e-06,5.833377326493763e-06,5.833377326493763e-06,5.833377326493763e-06,5.833377326493763e-06
