,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.3011331025504142e-08,2.3011331025504142e-08,2.3011331025504142e-08,2.3011331025504142e-08,2.3011331025504142e-08,2.3011331025504142e-08
2,2020-02-17,7.219539318862607e-08,7.219539318862607e-08,7.219539318862607e-08,7.219539318862607e-08,7.219539318862607e-08,7.219539318862607e-08
3,2020-02-18,1.236340117431296e-07,1.236340117431296e-07,1.236340117431296e-07,1.236340117431296e-07,1.236340117431296e-07,1.236340117431296e-07
4,2020-02-19,3.4423543466116954e-07,3.4423543466116954e-07,3.4423543466116954e-07,3.4423543466116954e-07,3.4423543466116954e-07,3.4423543466116954e-07
5,2020-02-20,7.001403300020907e-07,7.001403300020907e-07,7.001403300020907e-07,7.001403300020907e-07,7.001403300020907e-07,7.001403300020907e-07
6,2020-02-21,1.059008532666701e-06,1.059008532666701e-06,1.059008532666701e-06,1.059008532666701e-06,1.059008532666701e-06,1.059008532666701e-06
7,2020-02-22,1.3751785104447227e-06,1.3751785104447227e-06,1.3751785104447227e-06,1.3751785104447227e-06,1.3751785104447227e-06,1.3751785104447227e-06
8,2020-02-23,1.5276730872256389e-06,1.5276730872256389e-06,1.5276730872256389e-06,1.5276730872256389e-06,1.5276730872256389e-06,1.5276730872256389e-06
9,2020-02-24,1.5291247918443279e-06,1.5291247918443279e-06,1.5291247918443279e-06,1.5291247918443279e-06,1.5291247918443279e-06,1.5291247918443279e-06
10,2020-02-25,1.5667912837529064e-06,1.5667912837529064e-06,1.5667912837529064e-06,1.5667912837529064e-06,1.5667912837529064e-06,1.5667912837529064e-06
11,2020-02-26,1.6781817625116483e-06,1.6781817625116483e-06,1.6781817625116483e-06,1.6781817625116483e-06,1.6781817625116483e-06,1.6781817625116483e-06
12,2020-02-27,1.815951779844165e-06,1.815951779844165e-06,1.815951779844165e-06,1.815951779844165e-06,1.815951779844165e-06,1.815951779844165e-06
13,2020-02-28,1.9614167600226384e-06,1.9614167600226384e-06,1.9614167600226384e-06,1.9614167600226384e-06,1.9614167600226384e-06,1.9614167600226384e-06
14,2020-02-29,2.1091660992874737e-06,2.1091660992874737e-06,2.1091660992874737e-06,2.1091660992874737e-06,2.1091660992874737e-06,2.1091660992874737e-06
15,2020-03-01,2.1662967864368114e-06,2.1662967864368114e-06,2.1662967864368114e-06,2.1662967864368114e-06,2.1662967864368114e-06,2.1662967864368114e-06
16,2020-03-02,2.1296522714051836e-06,2.1296522714051836e-06,2.1296522714051836e-06,2.1296522714051836e-06,2.1296522714051836e-06,2.1296522714051836e-06
17,2020-03-03,2.15345180435508e-06,2.15345180435508e-06,2.15345180435508e-06,2.15345180435508e-06,2.15345180435508e-06,2.15345180435508e-06
18,2020-03-04,2.2681658331248194e-06,2.2681658331248194e-06,2.2681658331248194e-06,2.2681658331248194e-06,2.2681658331248194e-06,2.2681658331248194e-06
19,2020-03-05,2.426603133025856e-06,2.426603133025856e-06,2.426603133025856e-06,2.426603133025856e-06,2.426603133025856e-06,2.426603133025856e-06
20,2020-03-06,2.608384949768772e-06,2.608384949768772e-06,2.608384949768772e-06,2.608384949768772e-06,2.608384949768772e-06,2.608384949768772e-06
21,2020-03-07,2.806088294932049e-06,2.806088294932049e-06,2.806088294932049e-06,2.806088294932049e-06,2.806088294932049e-06,2.806088294932049e-06
22,2020-03-08,2.9021362948259243e-06,2.9021362948259243e-06,2.9021362948259243e-06,2.9021362948259243e-06,2.9021362948259243e-06,2.9021362948259243e-06
23,2020-03-09,2.886067417727693e-06,2.886067417727693e-06,2.886067417727693e-06,2.886067417727693e-06,2.886067417727693e-06,2.886067417727693e-06
24,2020-03-10,2.9516542803078734e-06,2.9516542803078734e-06,2.9516542803078734e-06,2.9516542803078734e-06,2.9516542803078734e-06,2.9516542803078734e-06
25,2020-03-11,3.138601995447836e-06,3.138601995447836e-06,3.138601995447836e-06,3.138601995447836e-06,3.138601995447836e-06,3.138601995447836e-06
26,2020-03-12,3.3860655798114824e-06,3.3860655798114824e-06,3.3860655798114824e-06,3.3860655798114824e-06,3.3860655798114824e-06,3.3860655798114824e-06
27,2020-03-13,3.6678595604004686e-06,3.6678595604004686e-06,3.6678595604004686e-06,3.6678595604004686e-06,3.6678595604004686e-06,3.6678595604004686e-06
28,2020-03-14,3.974521431543116e-06,3.974521431543116e-06,3.974521431543116e-06,3.974521431543116e-06,3.974521431543116e-06,3.974521431543116e-06
29,2020-03-15,4.138305645405402e-06,4.138305645405402e-06,4.138305645405402e-06,4.138305645405402e-06,4.138305645405402e-06,4.138305645405402e-06
30,2020-03-16,4.142090476537642e-06,4.142090476537642e-06,4.142090476537642e-06,4.142090476537642e-06,4.142090476537642e-06,4.142090476537642e-06
31,2020-03-17,4.085283481521564e-06,4.085283481521564e-06,4.085283481521564e-06,4.085283481521564e-06,4.085283481521564e-06,4.085283481521564e-06
32,2020-03-18,4.013607999156551e-06,4.013607999156551e-06,4.013607999156551e-06,4.013607999156551e-06,4.013607999156551e-06,4.013607999156551e-06
33,2020-03-19,3.945937972102995e-06,3.945937972102995e-06,3.945937972102995e-06,3.945937972102995e-06,3.945937972102995e-06,3.945937972102995e-06
34,2020-03-20,3.8884078409378344e-06,3.8884078409378344e-06,3.8884078409378344e-06,3.8884078409378344e-06,3.8884078409378344e-06,3.8884078409378344e-06
35,2020-03-21,3.84159157376588e-06,3.84159157376588e-06,3.84159157376588e-06,3.84159157376588e-06,3.84159157376588e-06,3.84159157376588e-06
36,2020-03-22,3.803994990042187e-06,3.803994990042187e-06,3.803994990042187e-06,3.803994990042187e-06,3.803994990042187e-06,3.803994990042187e-06
37,2020-03-23,3.7736439733473647e-06,3.7736439733473647e-06,3.7736439733473647e-06,3.7736439733473647e-06,3.7736439733473647e-06,3.7736439733473647e-06
38,2020-03-24,3.929233136438857e-06,3.929233136438857e-06,3.929233136438857e-06,3.929233136438857e-06,3.929233136438857e-06,3.929233136438857e-06
39,2020-03-25,4.002142764189433e-06,4.002142764189433e-06,4.002142764189433e-06,4.002142764189433e-06,4.002142764189433e-06,4.002142764189433e-06
40,2020-03-26,3.86507813242558e-06,3.86507813242558e-06,3.86507813242558e-06,3.86507813242558e-06,3.86507813242558e-06,3.86507813242558e-06
41,2020-03-27,3.645757562460368e-06,3.645757562460368e-06,3.645757562460368e-06,3.645757562460368e-06,3.645757562460368e-06,3.645757562460368e-06
42,2020-03-28,3.4065729724249343e-06,3.4065729724249343e-06,3.4065729724249343e-06,3.4065729724249343e-06,3.4065729724249343e-06,3.4065729724249343e-06
43,2020-03-29,3.087504261194041e-06,3.087504261194041e-06,3.087504261194041e-06,3.087504261194041e-06,3.087504261194041e-06,3.087504261194041e-06
44,2020-03-30,2.7045946915615073e-06,2.7045946915615073e-06,2.7045946915615073e-06,2.7045946915615073e-06,2.7045946915615073e-06,2.7045946915615073e-06
45,2020-03-31,2.4034395402365666e-06,2.4034395402365666e-06,2.4034395402365666e-06,2.4034395402365666e-06,2.4034395402365666e-06,2.4034395402365666e-06
46,2020-04-01,2.2057900769471896e-06,2.2057900769471896e-06,2.2057900769471896e-06,2.2057900769471896e-06,2.2057900769471896e-06,2.2057900769471896e-06
47,2020-04-02,2.062381909359578e-06,2.062381909359578e-06,2.062381909359578e-06,2.062381909359578e-06,2.062381909359578e-06,2.062381909359578e-06
48,2020-04-03,1.9472433181070594e-06,1.9472433181070594e-06,1.9472433181070594e-06,1.9472433181070594e-06,1.9472433181070594e-06,1.9472433181070594e-06
49,2020-04-04,1.8471080464698877e-06,1.8471080464698877e-06,1.8471080464698877e-06,1.8471080464698877e-06,1.8471080464698877e-06,1.8471080464698877e-06
50,2020-04-05,1.699635098810744e-06,1.699635098810744e-06,1.699635098810744e-06,1.699635098810744e-06,1.699635098810744e-06,1.699635098810744e-06
51,2020-04-06,1.5061760184189733e-06,1.5061760184189733e-06,1.5061760184189733e-06,1.5061760184189733e-06,1.5061760184189733e-06,1.5061760184189733e-06
52,2020-04-07,1.355456403889093e-06,1.355456403889093e-06,1.355456403889093e-06,1.355456403889093e-06,1.355456403889093e-06,1.355456403889093e-06
53,2020-04-08,1.2609797920166008e-06,1.2609797920166008e-06,1.2609797920166008e-06,1.2609797920166008e-06,1.2609797920166008e-06,1.2609797920166008e-06
54,2020-04-09,1.1932456033896784e-06,1.1932456033896784e-06,1.1932456033896784e-06,1.1932456033896784e-06,1.1932456033896784e-06,1.1932456033896784e-06
55,2020-04-10,1.1375729005747028e-06,1.1375729005747028e-06,1.1375729005747028e-06,1.1375729005747028e-06,1.1375729005747028e-06,1.1375729005747028e-06
56,2020-04-11,1.0511903837674577e-06,1.0511903837674577e-06,1.0511903837674577e-06,1.0511903837674577e-06,1.0511903837674577e-06,1.0511903837674577e-06
57,2020-04-12,9.341432331082906e-07,9.341432331082906e-07,9.341432331082906e-07,9.341432331082906e-07,9.341432331082906e-07,9.341432331082906e-07
58,2020-04-13,8.127981213303643e-07,8.127981213303643e-07,8.127981213303643e-07,8.127981213303643e-07,8.127981213303643e-07,8.127981213303643e-07
59,2020-04-14,7.267104408132992e-07,7.267104408132992e-07,7.267104408132992e-07,7.267104408132992e-07,7.267104408132992e-07,7.267104408132992e-07
60,2020-04-15,6.771548424296342e-07,6.771548424296342e-07,6.771548424296342e-07,6.771548424296342e-07,6.771548424296342e-07,6.771548424296342e-07
61,2020-04-16,6.439508432473233e-07,6.439508432473233e-07,6.439508432473233e-07,6.439508432473233e-07,6.439508432473233e-07,6.439508432473233e-07
62,2020-04-17,6.173048501132382e-07,6.173048501132382e-07,6.173048501132382e-07,6.173048501132382e-07,6.173048501132382e-07,6.173048501132382e-07
63,2020-04-18,5.928157185854161e-07,5.928157185854161e-07,5.928157185854161e-07,5.928157185854161e-07,5.928157185854161e-07,5.928157185854161e-07
64,2020-04-19,5.498604428483861e-07,5.498604428483861e-07,5.498604428483861e-07,5.498604428483861e-07,5.498604428483861e-07,5.498604428483861e-07
65,2020-04-20,4.895153298743809e-07,4.895153298743809e-07,4.895153298743809e-07,4.895153298743809e-07,4.895153298743809e-07,4.895153298743809e-07
66,2020-04-21,4.4224008675565875e-07,4.4224008675565875e-07,4.4224008675565875e-07,4.4224008675565875e-07,4.4224008675565875e-07,4.4224008675565875e-07
