,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,4.168268361237609e-08,4.168268361237609e-08,4.168268361237609e-08,4.168268361237609e-08,4.168268361237609e-08,4.168268361237609e-08
2,2020-02-17,7.537259696174911e-07,7.537259696174911e-07,7.537259696174911e-07,7.537259696174911e-07,7.537259696174911e-07,7.537259696174911e-07
3,2020-02-18,3.3610650029391975e-06,3.3610650029391975e-06,3.3610650029391975e-06,3.3610650029391975e-06,3.3610650029391975e-06,3.3610650029391975e-06
4,2020-02-19,1.122146139182364e-05,1.122146139182364e-05,1.122146139182364e-05,1.122146139182364e-05,1.122146139182364e-05,1.122146139182364e-05
5,2020-02-20,5.0595896587987704e-05,5.0595896587987704e-05,5.0595896587987704e-05,5.0595896587987704e-05,5.0595896587987704e-05,5.0595896587987704e-05
6,2020-02-21,0.00016430119761792842,0.00016430119761792842,0.00016430119761792842,0.00016430119761792842,0.00016430119761792842,0.00016430119761792842
7,2020-02-22,0.0003838022301330295,0.0003838022301330295,0.0003838022301330295,0.0003838022301330295,0.0003838022301330295,0.0003838022301330295
8,2020-02-23,0.0007201889216856612,0.0007201889216856612,0.0007201889216856612,0.0007201889216856612,0.0007201889216856612,0.0007201889216856612
9,2020-02-24,0.0011531889859588218,0.0011531889859588218,0.0011531889859588218,0.0011531889859588218,0.0011531889859588218,0.0011531889859588218
10,2020-02-25,0.0016402777376035578,0.0016402777376035578,0.0016402777376035578,0.0016402777376035578,0.0016402777376035578,0.0016402777376035578
11,2020-02-26,0.0021510524710068313,0.0021510524710068313,0.0021510524710068313,0.0021510524710068313,0.0021510524710068313,0.0021510524710068313
12,2020-02-27,0.0026752886906116057,0.0026752886906116057,0.0026752886906116057,0.0026752886906116057,0.0026752886906116057,0.0026752886906116057
13,2020-02-28,0.0032105972213393535,0.0032105972213393535,0.0032105972213393535,0.0032105972213393535,0.0032105972213393535,0.0032105972213393535
14,2020-02-29,0.0037564082255102404,0.0037564082255102404,0.0037564082255102404,0.0037564082255102404,0.0037564082255102404,0.0037564082255102404
15,2020-03-01,0.004311043473356369,0.004311043473356369,0.004311043473356369,0.004311043473356369,0.004311043473356369,0.004311043473356369
16,2020-03-02,0.004860972406511415,0.004860972406511415,0.004860972406511415,0.004860972406511415,0.004860972406511415,0.004860972406511415
17,2020-03-03,0.005382911328843651,0.005382911328843651,0.005382911328843651,0.005382911328843651,0.005382911328843651,0.005382911328843651
18,2020-03-04,0.005867134062926494,0.005867134062926494,0.005867134062926494,0.005867134062926494,0.005867134062926494,0.005867134062926494
19,2020-03-05,0.006321779534508185,0.006321779534508185,0.006321779534508185,0.006321779534508185,0.006321779534508185,0.006321779534508185
20,2020-03-06,0.006761017260846136,0.006761017260846136,0.006761017260846136,0.006761017260846136,0.006761017260846136,0.006761017260846136
21,2020-03-07,0.007199061847684632,0.007199061847684632,0.007199061847684632,0.007199061847684632,0.007199061847684632,0.007199061847684632
22,2020-03-08,0.007646925778568691,0.007646925778568691,0.007646925778568691,0.007646925778568691,0.007646925778568691,0.007646925778568691
23,2020-03-09,0.008100084476013176,0.008100084476013176,0.008100084476013176,0.008100084476013176,0.008100084476013176,0.008100084476013176
24,2020-03-10,0.008540283268142265,0.008540283268142265,0.008540283268142265,0.008540283268142265,0.008540283268142265,0.008540283268142265
25,2020-03-11,0.008962463111200612,0.008962463111200612,0.008962463111200612,0.008962463111200612,0.008962463111200612,0.008962463111200612
26,2020-03-12,0.009380428362703145,0.009380428362703145,0.009380428362703145,0.009380428362703145,0.009380428362703145,0.009380428362703145
27,2020-03-13,0.009813464005452027,0.009813464005452027,0.009813464005452027,0.009813464005452027,0.009813464005452027,0.009813464005452027
28,2020-03-14,0.010279742087814165,0.010279742087814165,0.010279742087814165,0.010279742087814165,0.010279742087814165,0.010279742087814165
29,2020-03-15,0.010792641140402466,0.010792641140402466,0.010792641140402466,0.010792641140402466,0.010792641140402466,0.010792641140402466
30,2020-03-16,0.011344285903152857,0.011344285903152857,0.011344285903152857,0.011344285903152857,0.011344285903152857,0.011344285903152857
31,2020-03-17,0.011906000729114062,0.011906000729114062,0.011906000729114062,0.011906000729114062,0.011906000729114062,0.011906000729114062
32,2020-03-18,0.012447656568677523,0.012447656568677523,0.012447656568677523,0.012447656568677523,0.012447656568677523,0.012447656568677523
33,2020-03-19,0.012946236942547512,0.012946236942547512,0.012946236942547512,0.012946236942547512,0.012946236942547512,0.012946236942547512
34,2020-03-20,0.013387582447864282,0.013387582447864282,0.013387582447864282,0.013387582447864282,0.013387582447864282,0.013387582447864282
35,2020-03-21,0.013765316546174968,0.013765316546174968,0.013765316546174968,0.013765316546174968,0.013765316546174968,0.013765316546174968
36,2020-03-22,0.014078902676756884,0.014078902676756884,0.014078902676756884,0.014078902676756884,0.014078902676756884,0.014078902676756884
37,2020-03-23,0.014331705845163998,0.014331705845163998,0.014331705845163998,0.014331705845163998,0.014331705845163998,0.014331705845163998
38,2020-03-24,0.0145312319953733,0.0145312319953733,0.0145312319953733,0.0145312319953733,0.0145312319953733,0.0145312319953733
39,2020-03-25,0.014704043353285186,0.014704043353285186,0.014704043353285186,0.014704043353285186,0.014704043353285186,0.014704043353285186
40,2020-03-26,0.014877914110887356,0.014877914110887356,0.014877914110887356,0.014877914110887356,0.014877914110887356,0.014877914110887356
41,2020-03-27,0.015060625213125093,0.015060625213125093,0.015060625213125093,0.015060625213125093,0.015060625213125093,0.015060625213125093
42,2020-03-28,0.015249493869148836,0.015249493869148836,0.015249493869148836,0.015249493869148836,0.015249493869148836,0.015249493869148836
43,2020-03-29,0.015436346075327947,0.015436346075327947,0.015436346075327947,0.015436346075327947,0.015436346075327947,0.015436346075327947
44,2020-03-30,0.015597580897639013,0.015597580897639013,0.015597580897639013,0.015597580897639013,0.015597580897639013,0.015597580897639013
45,2020-03-31,0.015698770125677684,0.015698770125677684,0.015698770125677684,0.015698770125677684,0.015698770125677684,0.015698770125677684
46,2020-04-01,0.015723305830434565,0.015723305830434565,0.015723305830434565,0.015723305830434565,0.015723305830434565,0.015723305830434565
47,2020-04-02,0.015676796817175993,0.015676796817175993,0.015676796817175993,0.015676796817175993,0.015676796817175993,0.015676796817175993
48,2020-04-03,0.015572479344203933,0.015572479344203933,0.015572479344203933,0.015572479344203933,0.015572479344203933,0.015572479344203933
49,2020-04-04,0.015423657697124794,0.015423657697124794,0.015423657697124794,0.015423657697124794,0.015423657697124794,0.015423657697124794
50,2020-04-05,0.015240161601920005,0.015240161601920005,0.015240161601920005,0.015240161601920005,0.015240161601920005,0.015240161601920005
51,2020-04-06,0.015019521242000016,0.015019521242000016,0.015019521242000016,0.015019521242000016,0.015019521242000016,0.015019521242000016
52,2020-04-07,0.014749679890771094,0.014749679890771094,0.014749679890771094,0.014749679890771094,0.014749679890771094,0.014749679890771094
53,2020-04-08,0.01442784686034038,0.01442784686034038,0.01442784686034038,0.01442784686034038,0.01442784686034038,0.01442784686034038
54,2020-04-09,0.014063668277786313,0.014063668277786313,0.014063668277786313,0.014063668277786313,0.014063668277786313,0.014063668277786313
55,2020-04-10,0.013670204889738575,0.013670204889738575,0.013670204889738575,0.013670204889738575,0.013670204889738575,0.013670204889738575
56,2020-04-11,0.013258798999780398,0.013258798999780398,0.013258798999780398,0.013258798999780398,0.013258798999780398,0.013258798999780398
57,2020-04-12,0.012832128610058354,0.012832128610058354,0.012832128610058354,0.012832128610058354,0.012832128610058354,0.012832128610058354
58,2020-04-13,0.012385133725398512,0.012385133725398512,0.012385133725398512,0.012385133725398512,0.012385133725398512,0.012385133725398512
59,2020-04-14,0.011913110700958027,0.011913110700958027,0.011913110700958027,0.011913110700958027,0.011913110700958027,0.011913110700958027
60,2020-04-15,0.01141906392066201,0.01141906392066201,0.01141906392066201,0.01141906392066201,0.01141906392066201,0.01141906392066201
61,2020-04-16,0.010913160984261533,0.010913160984261533,0.010913160984261533,0.010913160984261533,0.010913160984261533,0.010913160984261533
62,2020-04-17,0.010406515440515565,0.010406515440515565,0.010406515440515565,0.010406515440515565,0.010406515440515565,0.010406515440515565
63,2020-04-18,0.009908338842908152,0.009908338842908152,0.009908338842908152,0.009908338842908152,0.009908338842908152,0.009908338842908152
64,2020-04-19,0.009424909943729616,0.009424909943729616,0.009424909943729616,0.009424909943729616,0.009424909943729616,0.009424909943729616
65,2020-04-20,0.008956847168112946,0.008956847168112946,0.008956847168112946,0.008956847168112946,0.008956847168112946,0.008956847168112946
66,2020-04-21,0.008500406693872472,0.008500406693872472,0.008500406693872472,0.008500406693872472,0.008500406693872472,0.008500406693872472
67,2020-04-22,0.008054300707426703,0.008054300707426703,0.008054300707426703,0.008054300707426703,0.008054300707426703,0.008054300707426703
68,2020-04-23,0.007621011666571562,0.007621011666571562,0.007621011666571562,0.007621011666571562,0.007621011666571562,0.007621011666571562
69,2020-04-24,0.007203850374772804,0.007203850374772804,0.007203850374772804,0.007203850374772804,0.007203850374772804,0.007203850374772804
70,2020-04-25,0.006805516579344001,0.006805516579344001,0.006805516579344001,0.006805516579344001,0.006805516579344001,0.006805516579344001
71,2020-04-26,0.0064275048054976865,0.0064275048054976865,0.0064275048054976865,0.0064275048054976865,0.0064275048054976865,0.0064275048054976865
72,2020-04-27,0.006068384633187512,0.006068384633187512,0.006068384633187512,0.006068384633187512,0.006068384633187512,0.006068384633187512
73,2020-04-28,0.0057244858256103245,0.0057244858256103245,0.0057244858256103245,0.0057244858256103245,0.0057244858256103245,0.0057244858256103245
74,2020-04-29,0.005393925694330433,0.005393925694330433,0.005393925694330433,0.005393925694330433,0.005393925694330433,0.005393925694330433
75,2020-04-30,0.005077326187718902,0.005077326187718902,0.005077326187718902,0.005077326187718902,0.005077326187718902,0.005077326187718902
76,2020-05-01,0.004775975494833303,0.004775975494833303,0.004775975494833303,0.004775975494833303,0.004775975494833303,0.004775975494833303
77,2020-05-02,0.004490913595100052,0.004490913595100052,0.004490913595100052,0.004490913595100052,0.004490913595100052,0.004490913595100052
78,2020-05-03,0.004222541657070059,0.004222541657070059,0.004222541657070059,0.004222541657070059,0.004222541657070059,0.004222541657070059
79,2020-05-04,0.003969562894198329,0.003969562894198329,0.003969562894198329,0.003969562894198329,0.003969562894198329,0.003969562894198329
80,2020-05-05,0.0037293813674014954,0.0037293813674014954,0.0037293813674014954,0.0037293813674014954,0.0037293813674014954,0.0037293813674014954
81,2020-05-06,0.0035005199877416304,0.0035005199877416304,0.0035005199877416304,0.0035005199877416304,0.0035005199877416304,0.0035005199877416304
82,2020-05-07,0.0032830452504238176,0.0032830452504238176,0.0032830452504238176,0.0032830452504238176,0.0032830452504238176,0.0032830452504238176
83,2020-05-08,0.003077453981264258,0.003077453981264258,0.003077453981264258,0.003077453981264258,0.003077453981264258,0.003077453981264258
84,2020-05-09,0.002884118491201204,0.002884118491201204,0.002884118491201204,0.002884118491201204,0.002884118491201204,0.002884118491201204
85,2020-05-10,0.002703048596608474,0.002703048596608474,0.002703048596608474,0.002703048596608474,0.002703048596608474,0.002703048596608474
86,2020-05-11,0.0025332527471634103,0.0025332527471634103,0.0025332527471634103,0.0025332527471634103,0.0025332527471634103,0.0025332527471634103
87,2020-05-12,0.002372976460865485,0.002372976460865485,0.002372976460865485,0.002372976460865485,0.002372976460865485,0.002372976460865485
88,2020-05-13,0.002221154616885441,0.002221154616885441,0.002221154616885441,0.002221154616885441,0.002221154616885441,0.002221154616885441
89,2020-05-14,0.0020776654193185727,0.0020776654193185727,0.0020776654193185727,0.0020776654193185727,0.0020776654193185727,0.0020776654193185727
90,2020-05-15,0.0019426601138974179,0.0019426601138974179,0.0019426601138974179,0.0019426601138974179,0.0019426601138974179,0.0019426601138974179
91,2020-05-16,0.0018162284299160527,0.0018162284299160527,0.0018162284299160527,0.0018162284299160527,0.0018162284299160527,0.0018162284299160527
92,2020-05-17,0.0016982545909948923,0.0016982545909948923,0.0016982545909948923,0.0016982545909948923,0.0016982545909948923,0.0016982545909948923
93,2020-05-18,0.0015880329029473977,0.0015880329029473977,0.0015880329029473977,0.0015880329029473977,0.0015880329029473977,0.0015880329029473977
