,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.1711645215025545e-09,3.1711645215025545e-09,3.1711645215025545e-09,3.1711645215025545e-09,3.1711645215025545e-09,3.1711645215025545e-09
2,2020-02-17,1.0116680657507513e-08,1.0116680657507513e-08,1.0116680657507513e-08,1.0116680657507513e-08,1.0116680657507513e-08,1.0116680657507513e-08
3,2020-02-18,1.785762840619311e-08,1.785762840619311e-08,1.785762840619311e-08,1.785762840619311e-08,1.785762840619311e-08,1.785762840619311e-08
4,2020-02-19,3.666570345201772e-08,3.666570345201772e-08,3.666570345201772e-08,3.666570345201772e-08,3.666570345201772e-08,3.666570345201772e-08
5,2020-02-20,6.676904030843258e-08,6.676904030843258e-08,6.676904030843258e-08,6.676904030843258e-08,6.676904030843258e-08,6.676904030843258e-08
6,2020-02-21,1.0369482730915884e-07,1.0369482730915884e-07,1.0369482730915884e-07,1.0369482730915884e-07,1.0369482730915884e-07,1.0369482730915884e-07
7,2020-02-22,1.472814464900848e-07,1.472814464900848e-07,1.472814464900848e-07,1.472814464900848e-07,1.472814464900848e-07,1.472814464900848e-07
8,2020-02-23,1.8805612592531137e-07,1.8805612592531137e-07,1.8805612592531137e-07,1.8805612592531137e-07,1.8805612592531137e-07,1.8805612592531137e-07
9,2020-02-24,2.2409510151881177e-07,2.2409510151881177e-07,2.2409510151881177e-07,2.2409510151881177e-07,2.2409510151881177e-07,2.2409510151881177e-07
10,2020-02-25,2.6887223467078673e-07,2.6887223467078673e-07,2.6887223467078673e-07,2.6887223467078673e-07,2.6887223467078673e-07,2.6887223467078673e-07
11,2020-02-26,3.24172705768197e-07,3.24172705768197e-07,3.24172705768197e-07,3.24172705768197e-07,3.24172705768197e-07,3.24172705768197e-07
12,2020-02-27,3.8535673357233906e-07,3.8535673357233906e-07,3.8535673357233906e-07,3.8535673357233906e-07,3.8535673357233906e-07,3.8535673357233906e-07
13,2020-02-28,4.5109263451453347e-07,4.5109263451453347e-07,4.5109263451453347e-07,4.5109263451453347e-07,4.5109263451453347e-07,4.5109263451453347e-07
14,2020-02-29,5.212996189781647e-07,5.212996189781647e-07,5.212996189781647e-07,5.212996189781647e-07,5.212996189781647e-07,5.212996189781647e-07
15,2020-03-01,5.829339452778351e-07,5.829339452778351e-07,5.829339452778351e-07,5.829339452778351e-07,5.829339452778351e-07,5.829339452778351e-07
16,2020-03-02,6.334336112596231e-07,6.334336112596231e-07,6.334336112596231e-07,6.334336112596231e-07,6.334336112596231e-07,6.334336112596231e-07
