,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.31735911342074e-15,9.31735911342074e-15,9.31735911342074e-15,9.31735911342074e-15,9.31735911342074e-15,9.31735911342074e-15
1,2020-02-16,2.1996805156213844e-13,2.1996805156213844e-13,2.1996805156213844e-13,2.1996805156213844e-13,2.1996805156213844e-13,2.1996805156213844e-13
2,2020-02-17,9.054641639270417e-13,9.054641639270417e-13,9.054641639270417e-13,9.054641639270417e-13,9.054641639270417e-13,9.054641639270417e-13
3,2020-02-18,2.115485444502447e-12,2.115485444502447e-12,2.115485444502447e-12,2.115485444502447e-12,2.115485444502447e-12,2.115485444502447e-12
4,2020-02-19,4.401750543266869e-12,4.401750543266869e-12,4.401750543266869e-12,4.401750543266869e-12,4.401750543266869e-12,4.401750543266869e-12
5,2020-02-20,8.516936299983567e-12,8.516936299983567e-12,8.516936299983567e-12,8.516936299983567e-12,8.516936299983567e-12,8.516936299983567e-12
6,2020-02-21,1.4680337383547412e-11,1.4680337383547412e-11,1.4680337383547412e-11,1.4680337383547412e-11,1.4680337383547412e-11,1.4680337383547412e-11
7,2020-02-22,2.2948392530611833e-11,2.2948392530611833e-11,2.2948392530611833e-11,2.2948392530611833e-11,2.2948392530611833e-11,2.2948392530611833e-11
8,2020-02-23,3.2835614782072187e-11,3.2835614782072187e-11,3.2835614782072187e-11,3.2835614782072187e-11,3.2835614782072187e-11,3.2835614782072187e-11
9,2020-02-24,4.361059472510925e-11,4.361059472510925e-11,4.361059472510925e-11,4.361059472510925e-11,4.361059472510925e-11,4.361059472510925e-11
10,2020-02-25,5.552185969098045e-11,5.552185969098045e-11,5.552185969098045e-11,5.552185969098045e-11,5.552185969098045e-11,5.552185969098045e-11
11,2020-02-26,6.921042189007921e-11,6.921042189007921e-11,6.921042189007921e-11,6.921042189007921e-11,6.921042189007921e-11,6.921042189007921e-11
12,2020-02-27,8.483484667240305e-11,8.483484667240305e-11,8.483484667240305e-11,8.483484667240305e-11,8.483484667240305e-11,8.483484667240305e-11
13,2020-02-28,1.0235935555882865e-10,1.0235935555882865e-10,1.0235935555882865e-10,1.0235935555882865e-10,1.0235935555882865e-10,1.0235935555882865e-10
14,2020-02-29,1.2167990134696073e-10,1.2167990134696073e-10,1.2167990134696073e-10,1.2167990134696073e-10,1.2167990134696073e-10,1.2167990134696073e-10
15,2020-03-01,1.4198074291158365e-10,1.4198074291158365e-10,1.4198074291158365e-10,1.4198074291158365e-10,1.4198074291158365e-10,1.4198074291158365e-10
16,2020-03-02,1.621553091891146e-10,1.621553091891146e-10,1.621553091891146e-10,1.621553091891146e-10,1.621553091891146e-10,1.621553091891146e-10
17,2020-03-03,1.825591598172545e-10,1.825591598172545e-10,1.825591598172545e-10,1.825591598172545e-10,1.825591598172545e-10,1.825591598172545e-10
18,2020-03-04,2.0422095992016356e-10,2.0422095992016356e-10,2.0422095992016356e-10,2.0422095992016356e-10,2.0422095992016356e-10,2.0422095992016356e-10
19,2020-03-05,2.2753714740393456e-10,2.2753714740393456e-10,2.2753714740393456e-10,2.2753714740393456e-10,2.2753714740393456e-10,2.2753714740393456e-10
20,2020-03-06,2.5263608655145174e-10,2.5263608655145174e-10,2.5263608655145174e-10,2.5263608655145174e-10,2.5263608655145174e-10,2.5263608655145174e-10
21,2020-03-07,2.7954113820994725e-10,2.7954113820994725e-10,2.7954113820994725e-10,2.7954113820994725e-10,2.7954113820994725e-10,2.7954113820994725e-10
22,2020-03-08,3.071922012035241e-10,3.071922012035241e-10,3.071922012035241e-10,3.071922012035241e-10,3.071922012035241e-10,3.071922012035241e-10
23,2020-03-09,3.3408722564749964e-10,3.3408722564749964e-10,3.3408722564749964e-10,3.3408722564749964e-10,3.3408722564749964e-10,3.3408722564749964e-10
24,2020-03-10,3.6094212843715723e-10,3.6094212843715723e-10,3.6094212843715723e-10,3.6094212843715723e-10,3.6094212843715723e-10,3.6094212843715723e-10
25,2020-03-11,3.894849173522825e-10,3.894849173522825e-10,3.894849173522825e-10,3.894849173522825e-10,3.894849173522825e-10,3.894849173522825e-10
26,2020-03-12,4.2045352638752415e-10,4.2045352638752415e-10,4.2045352638752415e-10,4.2045352638752415e-10,4.2045352638752415e-10,4.2045352638752415e-10
27,2020-03-13,4.541439778391858e-10,4.541439778391858e-10,4.541439778391858e-10,4.541439778391858e-10,4.541439778391858e-10,4.541439778391858e-10
28,2020-03-14,4.906630520542094e-10,4.906630520542094e-10,4.906630520542094e-10,4.906630520542094e-10,4.906630520542094e-10,4.906630520542094e-10
29,2020-03-15,5.284466448553784e-10,5.284466448553784e-10,5.284466448553784e-10,5.284466448553784e-10,5.284466448553784e-10,5.284466448553784e-10
30,2020-03-16,5.651139739266525e-10,5.651139739266525e-10,5.651139739266525e-10,5.651139739266525e-10,5.651139739266525e-10,5.651139739266525e-10
31,2020-03-17,5.997808858104602e-10,5.997808858104602e-10,5.997808858104602e-10,5.997808858104602e-10,5.997808858104602e-10,5.997808858104602e-10
32,2020-03-18,6.322159744704632e-10,6.322159744704632e-10,6.322159744704632e-10,6.322159744704632e-10,6.322159744704632e-10,6.322159744704632e-10
33,2020-03-19,6.623260450605e-10,6.623260450605e-10,6.623260450605e-10,6.623260450605e-10,6.623260450605e-10,6.623260450605e-10
34,2020-03-20,6.900242847109785e-10,6.900242847109785e-10,6.900242847109785e-10,6.900242847109785e-10,6.900242847109785e-10,6.900242847109785e-10
35,2020-03-21,7.152301415444768e-10,7.152301415444768e-10,7.152301415444768e-10,7.152301415444768e-10,7.152301415444768e-10,7.152301415444768e-10
36,2020-03-22,7.378971465221689e-10,7.378971465221689e-10,7.378971465221689e-10,7.378971465221689e-10,7.378971465221689e-10,7.378971465221689e-10
37,2020-03-23,7.58180113520629e-10,7.58180113520629e-10,7.58180113520629e-10,7.58180113520629e-10,7.58180113520629e-10,7.58180113520629e-10
38,2020-03-24,7.778814488426391e-10,7.778814488426391e-10,7.778814488426391e-10,7.778814488426391e-10,7.778814488426391e-10,7.778814488426391e-10
39,2020-03-25,7.927381293851767e-10,7.927381293851767e-10,7.927381293851767e-10,7.927381293851767e-10,7.927381293851767e-10,7.927381293851767e-10
40,2020-03-26,7.94181274876705e-10,7.94181274876705e-10,7.94181274876705e-10,7.94181274876705e-10,7.94181274876705e-10,7.94181274876705e-10
41,2020-03-27,7.809728638969795e-10,7.809728638969795e-10,7.809728638969795e-10,7.809728638969795e-10,7.809728638969795e-10,7.809728638969795e-10
42,2020-03-28,7.55659628074152e-10,7.55659628074152e-10,7.55659628074152e-10,7.55659628074152e-10,7.55659628074152e-10,7.55659628074152e-10
43,2020-03-29,7.203433590227956e-10,7.203433590227956e-10,7.203433590227956e-10,7.203433590227956e-10,7.203433590227956e-10,7.203433590227956e-10
44,2020-03-30,6.766648409725931e-10,6.766648409725931e-10,6.766648409725931e-10,6.766648409725931e-10,6.766648409725931e-10,6.766648409725931e-10
45,2020-03-31,6.287414532060608e-10,6.287414532060608e-10,6.287414532060608e-10,6.287414532060608e-10,6.287414532060608e-10,6.287414532060608e-10
46,2020-04-01,5.810500798697421e-10,5.810500798697421e-10,5.810500798697421e-10,5.810500798697421e-10,5.810500798697421e-10,5.810500798697421e-10
47,2020-04-02,5.358963893445488e-10,5.358963893445488e-10,5.358963893445488e-10,5.358963893445488e-10,5.358963893445488e-10,5.358963893445488e-10
48,2020-04-03,4.941920236245848e-10,4.941920236245848e-10,4.941920236245848e-10,4.941920236245848e-10,4.941920236245848e-10,4.941920236245848e-10
49,2020-04-04,4.5608123300414415e-10,4.5608123300414415e-10,4.5608123300414415e-10,4.5608123300414415e-10,4.5608123300414415e-10,4.5608123300414415e-10
50,2020-04-05,4.2048071522314956e-10,4.2048071522314956e-10,4.2048071522314956e-10,4.2048071522314956e-10,4.2048071522314956e-10,4.2048071522314956e-10
51,2020-04-06,3.86048928125126e-10,3.86048928125126e-10,3.86048928125126e-10,3.86048928125126e-10,3.86048928125126e-10,3.86048928125126e-10
52,2020-04-07,3.5334339055672486e-10,3.5334339055672486e-10,3.5334339055672486e-10,3.5334339055672486e-10,3.5334339055672486e-10,3.5334339055672486e-10
53,2020-04-08,3.2358693635969655e-10,3.2358693635969655e-10,3.2358693635969655e-10,3.2358693635969655e-10,3.2358693635969655e-10,3.2358693635969655e-10
54,2020-04-09,2.9709204290655075e-10,2.9709204290655075e-10,2.9709204290655075e-10,2.9709204290655075e-10,2.9709204290655075e-10,2.9709204290655075e-10
55,2020-04-10,2.736169406094899e-10,2.736169406094899e-10,2.736169406094899e-10,2.736169406094899e-10,2.736169406094899e-10,2.736169406094899e-10
56,2020-04-11,2.521800546807013e-10,2.521800546807013e-10,2.521800546807013e-10,2.521800546807013e-10,2.521800546807013e-10,2.521800546807013e-10
57,2020-04-12,2.3167211754401887e-10,2.3167211754401887e-10,2.3167211754401887e-10,2.3167211754401887e-10,2.3167211754401887e-10,2.3167211754401887e-10
58,2020-04-13,2.1180990952514436e-10,2.1180990952514436e-10,2.1180990952514436e-10,2.1180990952514436e-10,2.1180990952514436e-10,2.1180990952514436e-10
59,2020-04-14,1.9314050337150985e-10,1.9314050337150985e-10,1.9314050337150985e-10,1.9314050337150985e-10,1.9314050337150985e-10,1.9314050337150985e-10
60,2020-04-15,1.7638333819020337e-10,1.7638333819020337e-10,1.7638333819020337e-10,1.7638333819020337e-10,1.7638333819020337e-10,1.7638333819020337e-10
61,2020-04-16,1.616614042175167e-10,1.616614042175167e-10,1.616614042175167e-10,1.616614042175167e-10,1.616614042175167e-10,1.616614042175167e-10
62,2020-04-17,1.4879142429436942e-10,1.4879142429436942e-10,1.4879142429436942e-10,1.4879142429436942e-10,1.4879142429436942e-10,1.4879142429436942e-10
63,2020-04-18,1.3748023910225037e-10,1.3748023910225037e-10,1.3748023910225037e-10,1.3748023910225037e-10,1.3748023910225037e-10,1.3748023910225037e-10
64,2020-04-19,1.271437356791025e-10,1.271437356791025e-10,1.271437356791025e-10,1.271437356791025e-10,1.271437356791025e-10,1.271437356791025e-10
65,2020-04-20,1.1719783298256053e-10,1.1719783298256053e-10,1.1719783298256053e-10,1.1719783298256053e-10,1.1719783298256053e-10,1.1719783298256053e-10
66,2020-04-21,1.0774618109531262e-10,1.0774618109531262e-10,1.0774618109531262e-10,1.0774618109531262e-10,1.0774618109531262e-10,1.0774618109531262e-10
67,2020-04-22,9.91514706494624e-11,9.91514706494624e-11,9.91514706494624e-11,9.91514706494624e-11,9.91514706494624e-11,9.91514706494624e-11
68,2020-04-23,9.150040821200171e-11,9.150040821200171e-11,9.150040821200171e-11,9.150040821200171e-11,9.150040821200171e-11,9.150040821200171e-11
69,2020-04-24,8.472545414314322e-11,8.472545414314322e-11,8.472545414314322e-11,8.472545414314322e-11,8.472545414314322e-11,8.472545414314322e-11
70,2020-04-25,7.869754430143551e-11,7.869754430143551e-11,7.869754430143551e-11,7.869754430143551e-11,7.869754430143551e-11,7.869754430143551e-11
71,2020-04-26,7.310889375997973e-11,7.310889375997973e-11,7.310889375997973e-11,7.310889375997973e-11,7.310889375997973e-11,7.310889375997973e-11
72,2020-04-27,6.764347920189663e-11,6.764347920189663e-11,6.764347920189663e-11,6.764347920189663e-11,6.764347920189663e-11,6.764347920189663e-11
73,2020-04-28,6.238734771300896e-11,6.238734771300896e-11,6.238734771300896e-11,6.238734771300896e-11,6.238734771300896e-11,6.238734771300896e-11
74,2020-04-29,5.7574968531594206e-11,5.7574968531594206e-11,5.7574968531594206e-11,5.7574968531594206e-11,5.7574968531594206e-11,5.7574968531594206e-11
75,2020-04-30,5.327172726516696e-11,5.327172726516696e-11,5.327172726516696e-11,5.327172726516696e-11,5.327172726516696e-11,5.327172726516696e-11
76,2020-05-01,4.944771298977099e-11,4.944771298977099e-11,4.944771298977099e-11,4.944771298977099e-11,4.944771298977099e-11,4.944771298977099e-11
77,2020-05-02,4.603389775021925e-11,4.603389775021925e-11,4.603389775021925e-11,4.603389775021925e-11,4.603389775021925e-11,4.603389775021925e-11
78,2020-05-03,4.2852653074766864e-11,4.2852653074766864e-11,4.2852653074766864e-11,4.2852653074766864e-11,4.2852653074766864e-11,4.2852653074766864e-11
79,2020-05-04,3.972007748969893e-11,3.972007748969893e-11,3.972007748969893e-11,3.972007748969893e-11,3.972007748969893e-11,3.972007748969893e-11
80,2020-05-05,3.669165418137252e-11,3.669165418137252e-11,3.669165418137252e-11,3.669165418137252e-11,3.669165418137252e-11,3.669165418137252e-11
81,2020-05-06,3.391087422642326e-11,3.391087422642326e-11,3.391087422642326e-11,3.391087422642326e-11,3.391087422642326e-11,3.391087422642326e-11
82,2020-05-07,3.1419572106844275e-11,3.1419572106844275e-11,3.1419572106844275e-11,3.1419572106844275e-11,3.1419572106844275e-11,3.1419572106844275e-11
83,2020-05-08,2.920216866271699e-11,2.920216866271699e-11,2.920216866271699e-11,2.920216866271699e-11,2.920216866271699e-11,2.920216866271699e-11
84,2020-05-09,2.721933919657443e-11,2.721933919657443e-11,2.721933919657443e-11,2.721933919657443e-11,2.721933919657443e-11,2.721933919657443e-11
85,2020-05-10,2.5366480324820374e-11,2.5366480324820374e-11,2.5366480324820374e-11,2.5366480324820374e-11,2.5366480324820374e-11,2.5366480324820374e-11
86,2020-05-11,2.353496650866692e-11,2.353496650866692e-11,2.353496650866692e-11,2.353496650866692e-11,2.353496650866692e-11,2.353496650866692e-11
87,2020-05-12,2.1759184613855293e-11,2.1759184613855293e-11,2.1759184613855293e-11,2.1759184613855293e-11,2.1759184613855293e-11,2.1759184613855293e-11
88,2020-05-13,2.0126000128083684e-11,2.0126000128083684e-11,2.0126000128083684e-11,2.0126000128083684e-11,2.0126000128083684e-11,2.0126000128083684e-11
89,2020-05-14,1.8661297896855376e-11,1.8661297896855376e-11,1.8661297896855376e-11,1.8661297896855376e-11,1.8661297896855376e-11,1.8661297896855376e-11
90,2020-05-15,1.7356482110828263e-11,1.7356482110828263e-11,1.7356482110828263e-11,1.7356482110828263e-11,1.7356482110828263e-11,1.7356482110828263e-11
91,2020-05-16,1.6188639737681836e-11,1.6188639737681836e-11,1.6188639737681836e-11,1.6188639737681836e-11,1.6188639737681836e-11,1.6188639737681836e-11
92,2020-05-17,1.5095687730013276e-11,1.5095687730013276e-11,1.5095687730013276e-11,1.5095687730013276e-11,1.5095687730013276e-11,1.5095687730013276e-11
93,2020-05-18,1.4013049370438216e-11,1.4013049370438216e-11,1.4013049370438216e-11,1.4013049370438216e-11,1.4013049370438216e-11,1.4013049370438216e-11
94,2020-05-19,1.296168548843816e-11,1.296168548843816e-11,1.296168548843816e-11,1.296168548843816e-11,1.296168548843816e-11,1.296168548843816e-11
95,2020-05-20,1.1993913408104728e-11,1.1993913408104728e-11,1.1993913408104728e-11,1.1993913408104728e-11,1.1993913408104728e-11,1.1993913408104728e-11
96,2020-05-21,1.1125497156549448e-11,1.1125497156549448e-11,1.1125497156549448e-11,1.1125497156549448e-11,1.1125497156549448e-11,1.1125497156549448e-11
97,2020-05-22,1.0351519736289596e-11,1.0351519736289596e-11,1.0351519736289596e-11,1.0351519736289596e-11,1.0351519736289596e-11,1.0351519736289596e-11
98,2020-05-23,9.658459163545964e-12,9.658459163545964e-12,9.658459163545964e-12,9.658459163545964e-12,9.658459163545964e-12,9.658459163545964e-12
99,2020-05-24,9.009310384700895e-12,9.009310384700895e-12,9.009310384700895e-12,9.009310384700895e-12,9.009310384700895e-12,9.009310384700895e-12
100,2020-05-25,8.364135404405264e-12,8.364135404405264e-12,8.364135404405264e-12,8.364135404405264e-12,8.364135404405264e-12,8.364135404405264e-12
101,2020-05-26,7.716357450818152e-12,7.716357450818152e-12,7.716357450818152e-12,7.716357450818152e-12,7.716357450818152e-12,7.716357450818152e-12
102,2020-05-27,7.092333112860953e-12,7.092333112860953e-12,7.092333112860953e-12,7.092333112860953e-12,7.092333112860953e-12,7.092333112860953e-12
103,2020-05-28,6.523731379891345e-12,6.523731379891345e-12,6.523731379891345e-12,6.523731379891345e-12,6.523731379891345e-12,6.523731379891345e-12
104,2020-05-29,6.003269005810106e-12,6.003269005810106e-12,6.003269005810106e-12,6.003269005810106e-12,6.003269005810106e-12,6.003269005810106e-12
105,2020-05-30,5.508405051434119e-12,5.508405051434119e-12,5.508405051434119e-12,5.508405051434119e-12,5.508405051434119e-12,5.508405051434119e-12
106,2020-05-31,5.03212056517081e-12,5.03212056517081e-12,5.03212056517081e-12,5.03212056517081e-12,5.03212056517081e-12,5.03212056517081e-12
107,2020-06-01,4.575857570711635e-12,4.575857570711635e-12,4.575857570711635e-12,4.575857570711635e-12,4.575857570711635e-12,4.575857570711635e-12
108,2020-06-02,4.143317777819767e-12,4.143317777819767e-12,4.143317777819767e-12,4.143317777819767e-12,4.143317777819767e-12,4.143317777819767e-12
109,2020-06-03,3.737885346899929e-12,3.737885346899929e-12,3.737885346899929e-12,3.737885346899929e-12,3.737885346899929e-12,3.737885346899929e-12
110,2020-06-04,3.361816697067504e-12,3.361816697067504e-12,3.361816697067504e-12,3.361816697067504e-12,3.361816697067504e-12,3.361816697067504e-12
