,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.183698988118728e-12,1.183698988118728e-12,1.183698988118728e-12,1.183698988118728e-12,1.183698988118728e-12,1.183698988118728e-12
1,2020-02-16,2.7827479219683488e-11,2.7827479219683488e-11,2.7827479219683488e-11,2.7827479219683488e-11,2.7827479219683488e-11,2.7827479219683488e-11
2,2020-02-17,1.1328237445134585e-10,1.1328237445134585e-10,1.1328237445134585e-10,1.1328237445134585e-10,1.1328237445134585e-10,1.1328237445134585e-10
3,2020-02-18,2.6667050477126403e-10,2.6667050477126403e-10,2.6667050477126403e-10,2.6667050477126403e-10,2.6667050477126403e-10,2.6667050477126403e-10
4,2020-02-19,6.466294478358191e-10,6.466294478358191e-10,6.466294478358191e-10,6.466294478358191e-10,6.466294478358191e-10,6.466294478358191e-10
5,2020-02-20,1.4253248551960422e-09,1.4253248551960422e-09,1.4253248551960422e-09,1.4253248551960422e-09,1.4253248551960422e-09,1.4253248551960422e-09
6,2020-02-21,2.553107272078982e-09,2.553107272078982e-09,2.553107272078982e-09,2.553107272078982e-09,2.553107272078982e-09,2.553107272078982e-09
7,2020-02-22,3.894710126170015e-09,3.894710126170015e-09,3.894710126170015e-09,3.894710126170015e-09,3.894710126170015e-09,3.894710126170015e-09
8,2020-02-23,5.214025016448663e-09,5.214025016448663e-09,5.214025016448663e-09,5.214025016448663e-09,5.214025016448663e-09,5.214025016448663e-09
9,2020-02-24,6.290314934485663e-09,6.290314934485663e-09,6.290314934485663e-09,6.290314934485663e-09,6.290314934485663e-09,6.290314934485663e-09
10,2020-02-25,7.166232439883297e-09,7.166232439883297e-09,7.166232439883297e-09,7.166232439883297e-09,7.166232439883297e-09,7.166232439883297e-09
11,2020-02-26,7.991835533588274e-09,7.991835533588274e-09,7.991835533588274e-09,7.991835533588274e-09,7.991835533588274e-09,7.991835533588274e-09
12,2020-02-27,8.828685077168273e-09,8.828685077168273e-09,8.828685077168273e-09,8.828685077168273e-09,8.828685077168273e-09,8.828685077168273e-09
13,2020-02-28,9.690245152638406e-09,9.690245152638406e-09,9.690245152638406e-09,9.690245152638406e-09,9.690245152638406e-09,9.690245152638406e-09
14,2020-02-29,1.0569370636819325e-08,1.0569370636819325e-08,1.0569370636819325e-08,1.0569370636819325e-08,1.0569370636819325e-08,1.0569370636819325e-08
15,2020-03-01,1.1368349579170896e-08,1.1368349579170896e-08,1.1368349579170896e-08,1.1368349579170896e-08,1.1368349579170896e-08,1.1368349579170896e-08
16,2020-03-02,1.1968545781764723e-08,1.1968545781764723e-08,1.1968545781764723e-08,1.1968545781764723e-08,1.1968545781764723e-08,1.1968545781764723e-08
17,2020-03-03,1.2447711508448967e-08,1.2447711508448967e-08,1.2447711508448967e-08,1.2447711508448967e-08,1.2447711508448967e-08,1.2447711508448967e-08
18,2020-03-04,1.2964316498951985e-08,1.2964316498951985e-08,1.2964316498951985e-08,1.2964316498951985e-08,1.2964316498951985e-08,1.2964316498951985e-08
19,2020-03-05,1.3585727221316802e-08,1.3585727221316802e-08,1.3585727221316802e-08,1.3585727221316802e-08,1.3585727221316802e-08,1.3585727221316802e-08
20,2020-03-06,1.4327945708849536e-08,1.4327945708849536e-08,1.4327945708849536e-08,1.4327945708849536e-08,1.4327945708849536e-08,1.4327945708849536e-08
21,2020-03-07,1.5181445627250068e-08,1.5181445627250068e-08,1.5181445627250068e-08,1.5181445627250068e-08,1.5181445627250068e-08,1.5181445627250068e-08
22,2020-03-08,1.602129416522434e-08,1.602129416522434e-08,1.602129416522434e-08,1.602129416522434e-08,1.602129416522434e-08,1.602129416522434e-08
23,2020-03-09,1.6689920015674878e-08,1.6689920015674878e-08,1.6689920015674878e-08,1.6689920015674878e-08,1.6689920015674878e-08,1.6689920015674878e-08
24,2020-03-10,1.7275390281092982e-08,1.7275390281092982e-08,1.7275390281092982e-08,1.7275390281092982e-08,1.7275390281092982e-08,1.7275390281092982e-08
25,2020-03-11,1.7971833801598537e-08,1.7971833801598537e-08,1.7971833801598537e-08,1.7971833801598537e-08,1.7971833801598537e-08,1.7971833801598537e-08
26,2020-03-12,1.8858291403063397e-08,1.8858291403063397e-08,1.8858291403063397e-08,1.8858291403063397e-08,1.8858291403063397e-08,1.8858291403063397e-08
27,2020-03-13,1.9949410514290682e-08,1.9949410514290682e-08,1.9949410514290682e-08,1.9949410514290682e-08,1.9949410514290682e-08,1.9949410514290682e-08
28,2020-03-14,2.122731557726082e-08,2.122731557726082e-08,2.122731557726082e-08,2.122731557726082e-08,2.122731557726082e-08,2.122731557726082e-08
29,2020-03-15,2.2510626258424606e-08,2.2510626258424606e-08,2.2510626258424606e-08,2.2510626258424606e-08,2.2510626258424606e-08,2.2510626258424606e-08
30,2020-03-16,2.3557653811023836e-08,2.3557653811023836e-08,2.3557653811023836e-08,2.3557653811023836e-08,2.3557653811023836e-08,2.3557653811023836e-08
31,2020-03-17,2.4306861487341107e-08,2.4306861487341107e-08,2.4306861487341107e-08,2.4306861487341107e-08,2.4306861487341107e-08,2.4306861487341107e-08
32,2020-03-18,2.4790554027913207e-08,2.4790554027913207e-08,2.4790554027913207e-08,2.4790554027913207e-08,2.4790554027913207e-08,2.4790554027913207e-08
33,2020-03-19,2.5068251143914485e-08,2.5068251143914485e-08,2.5068251143914485e-08,2.5068251143914485e-08,2.5068251143914485e-08,2.5068251143914485e-08
34,2020-03-20,2.519853870735964e-08,2.519853870735964e-08,2.519853870735964e-08,2.519853870735964e-08,2.519853870735964e-08,2.519853870735964e-08
35,2020-03-21,2.522934611803111e-08,2.522934611803111e-08,2.522934611803111e-08,2.522934611803111e-08,2.522934611803111e-08,2.522934611803111e-08
36,2020-03-22,2.519639247496264e-08,2.519639247496264e-08,2.519639247496264e-08,2.519639247496264e-08,2.519639247496264e-08,2.519639247496264e-08
37,2020-03-23,2.5137164459612126e-08,2.5137164459612126e-08,2.5137164459612126e-08,2.5137164459612126e-08,2.5137164459612126e-08,2.5137164459612126e-08
38,2020-03-24,2.5235580937758058e-08,2.5235580937758058e-08,2.5235580937758058e-08,2.5235580937758058e-08,2.5235580937758058e-08,2.5235580937758058e-08
39,2020-03-25,2.5461505165140215e-08,2.5461505165140215e-08,2.5461505165140215e-08,2.5461505165140215e-08,2.5461505165140215e-08,2.5461505165140215e-08
40,2020-03-26,2.5492968773740058e-08,2.5492968773740058e-08,2.5492968773740058e-08,2.5492968773740058e-08,2.5492968773740058e-08,2.5492968773740058e-08
41,2020-03-27,2.5220355187050253e-08,2.5220355187050253e-08,2.5220355187050253e-08,2.5220355187050253e-08,2.5220355187050253e-08,2.5220355187050253e-08
42,2020-03-28,2.465962622949422e-08,2.465962622949422e-08,2.465962622949422e-08,2.465962622949422e-08,2.465962622949422e-08,2.465962622949422e-08
43,2020-03-29,2.3787479200803385e-08,2.3787479200803385e-08,2.3787479200803385e-08,2.3787479200803385e-08,2.3787479200803385e-08,2.3787479200803385e-08
44,2020-03-30,2.2573653170575392e-08,2.2573653170575392e-08,2.2573653170575392e-08,2.2573653170575392e-08,2.2573653170575392e-08,2.2573653170575392e-08
45,2020-03-31,2.116239422125595e-08,2.116239422125595e-08,2.116239422125595e-08,2.116239422125595e-08,2.116239422125595e-08,2.116239422125595e-08
46,2020-04-01,1.9748658087832357e-08,1.9748658087832357e-08,1.9748658087832357e-08,1.9748658087832357e-08,1.9748658087832357e-08,1.9748658087832357e-08
47,2020-04-02,1.8424495563455027e-08,1.8424495563455027e-08,1.8424495563455027e-08,1.8424495563455027e-08,1.8424495563455027e-08,1.8424495563455027e-08
48,2020-04-03,1.7217912478483053e-08,1.7217912478483053e-08,1.7217912478483053e-08,1.7217912478483053e-08,1.7217912478483053e-08,1.7217912478483053e-08
49,2020-04-04,1.612429641516949e-08,1.612429641516949e-08,1.612429641516949e-08,1.612429641516949e-08,1.612429641516949e-08,1.612429641516949e-08
50,2020-04-05,1.5074822741218882e-08,1.5074822741218882e-08,1.5074822741218882e-08,1.5074822741218882e-08,1.5074822741218882e-08,1.5074822741218882e-08
51,2020-04-06,1.3991150626370645e-08,1.3991150626370645e-08,1.3991150626370645e-08,1.3991150626370645e-08,1.3991150626370645e-08,1.3991150626370645e-08
52,2020-04-07,1.291237452149496e-08,1.291237452149496e-08,1.291237452149496e-08,1.291237452149496e-08,1.291237452149496e-08,1.291237452149496e-08
53,2020-04-08,1.1919804101250129e-08,1.1919804101250129e-08,1.1919804101250129e-08,1.1919804101250129e-08,1.1919804101250129e-08,1.1919804101250129e-08
54,2020-04-09,1.1040888911492588e-08,1.1040888911492588e-08,1.1040888911492588e-08,1.1040888911492588e-08,1.1040888911492588e-08,1.1040888911492588e-08
55,2020-04-10,1.0269367537695202e-08,1.0269367537695202e-08,1.0269367537695202e-08,1.0269367537695202e-08,1.0269367537695202e-08,1.0269367537695202e-08
56,2020-04-11,9.553630556094488e-09,9.553630556094488e-09,9.553630556094488e-09,9.553630556094488e-09,9.553630556094488e-09,9.553630556094488e-09
57,2020-04-12,8.833729116877081e-09,8.833729116877081e-09,8.833729116877081e-09,8.833729116877081e-09,8.833729116877081e-09,8.833729116877081e-09
58,2020-04-13,8.099421398110781e-09,8.099421398110781e-09,8.099421398110781e-09,8.099421398110781e-09,8.099421398110781e-09,8.099421398110781e-09
59,2020-04-14,7.3904911574342276e-09,7.3904911574342276e-09,7.3904911574342276e-09,7.3904911574342276e-09,7.3904911574342276e-09,7.3904911574342276e-09
60,2020-04-15,6.756515066197798e-09,6.756515066197798e-09,6.756515066197798e-09,6.756515066197798e-09,6.756515066197798e-09,6.756515066197798e-09
61,2020-04-16,6.209925248386066e-09,6.209925248386066e-09,6.209925248386066e-09,6.209925248386066e-09,6.209925248386066e-09,6.209925248386066e-09
62,2020-04-17,5.74350265694715e-09,5.74350265694715e-09,5.74350265694715e-09,5.74350265694715e-09,5.74350265694715e-09,5.74350265694715e-09
63,2020-04-18,5.342516729109876e-09,5.342516729109876e-09,5.342516729109876e-09,5.342516729109876e-09,5.342516729109876e-09,5.342516729109876e-09
64,2020-04-19,4.974007112674479e-09,4.974007112674479e-09,4.974007112674479e-09,4.974007112674479e-09,4.974007112674479e-09,4.974007112674479e-09
65,2020-04-20,4.604769902321929e-09,4.604769902321929e-09,4.604769902321929e-09,4.604769902321929e-09,4.604769902321929e-09,4.604769902321929e-09
66,2020-04-21,4.2435195325058725e-09,4.2435195325058725e-09,4.2435195325058725e-09,4.2435195325058725e-09,4.2435195325058725e-09,4.2435195325058725e-09
67,2020-04-22,3.9147626155458275e-09,3.9147626155458275e-09,3.9147626155458275e-09,3.9147626155458275e-09,3.9147626155458275e-09,3.9147626155458275e-09
68,2020-04-23,3.6259173854445215e-09,3.6259173854445215e-09,3.6259173854445215e-09,3.6259173854445215e-09,3.6259173854445215e-09,3.6259173854445215e-09
69,2020-04-24,3.3746072417644105e-09,3.3746072417644105e-09,3.3746072417644105e-09,3.3746072417644105e-09,3.3746072417644105e-09,3.3746072417644105e-09
70,2020-04-25,3.154371772418259e-09,3.154371772418259e-09,3.154371772418259e-09,3.154371772418259e-09,3.154371772418259e-09,3.154371772418259e-09
71,2020-04-26,2.9475816586371288e-09,2.9475816586371288e-09,2.9475816586371288e-09,2.9475816586371288e-09,2.9475816586371288e-09,2.9475816586371288e-09
72,2020-04-27,2.736022997070084e-09,2.736022997070084e-09,2.736022997070084e-09,2.736022997070084e-09,2.736022997070084e-09,2.736022997070084e-09
73,2020-04-28,2.5262241285645347e-09,2.5262241285645347e-09,2.5262241285645347e-09,2.5262241285645347e-09,2.5262241285645347e-09,2.5262241285645347e-09
74,2020-04-29,2.3338444570098135e-09,2.3338444570098135e-09,2.3338444570098135e-09,2.3338444570098135e-09,2.3338444570098135e-09,2.3338444570098135e-09
75,2020-04-30,2.1639973666424297e-09,2.1639973666424297e-09,2.1639973666424297e-09,2.1639973666424297e-09,2.1639973666424297e-09,2.1639973666424297e-09
76,2020-05-01,2.0157065014468617e-09,2.0157065014468617e-09,2.0157065014468617e-09,2.0157065014468617e-09,2.0157065014468617e-09,2.0157065014468617e-09
77,2020-05-02,1.8853971378904332e-09,1.8853971378904332e-09,1.8853971378904332e-09,1.8853971378904332e-09,1.8853971378904332e-09,1.8853971378904332e-09
78,2020-05-03,1.7626828361359622e-09,1.7626828361359622e-09,1.7626828361359622e-09,1.7626828361359622e-09,1.7626828361359622e-09,1.7626828361359622e-09
79,2020-05-04,1.6367595786055853e-09,1.6367595786055853e-09,1.6367595786055853e-09,1.6367595786055853e-09,1.6367595786055853e-09,1.6367595786055853e-09
80,2020-05-05,1.5116462734711507e-09,1.5116462734711507e-09,1.5116462734711507e-09,1.5116462734711507e-09,1.5116462734711507e-09,1.5116462734711507e-09
81,2020-05-06,1.3968169061781088e-09,1.3968169061781088e-09,1.3968169061781088e-09,1.3968169061781088e-09,1.3968169061781088e-09,1.3968169061781088e-09
82,2020-05-07,1.2953886625306317e-09,1.2953886625306317e-09,1.2953886625306317e-09,1.2953886625306317e-09,1.2953886625306317e-09,1.2953886625306317e-09
83,2020-05-08,1.2068065807532652e-09,1.2068065807532652e-09,1.2068065807532652e-09,1.2068065807532652e-09,1.2068065807532652e-09,1.2068065807532652e-09
84,2020-05-09,1.1289460447642543e-09,1.1289460447642543e-09,1.1289460447642543e-09,1.1289460447642543e-09,1.1289460447642543e-09,1.1289460447642543e-09
85,2020-05-10,1.0555881363181218e-09,1.0555881363181218e-09,1.0555881363181218e-09,1.0555881363181218e-09,1.0555881363181218e-09,1.0555881363181218e-09
86,2020-05-11,9.802600216414944e-10,9.802600216414944e-10,9.802600216414944e-10,9.802600216414944e-10,9.802600216414944e-10,9.802600216414944e-10
87,2020-05-12,9.053820368648576e-10,9.053820368648576e-10,9.053820368648576e-10,9.053820368648576e-10,9.053820368648576e-10,9.053820368648576e-10
88,2020-05-13,8.366457576632825e-10,8.366457576632825e-10,8.366457576632825e-10,8.366457576632825e-10,8.366457576632825e-10,8.366457576632825e-10
89,2020-05-14,7.75926773436956e-10,7.75926773436956e-10,7.75926773436956e-10,7.75926773436956e-10,7.75926773436956e-10,7.75926773436956e-10
90,2020-05-15,7.228961652081692e-10,7.228961652081692e-10,7.228961652081692e-10,7.228961652081692e-10,7.228961652081692e-10,7.228961652081692e-10
91,2020-05-16,6.762825031653603e-10,6.762825031653603e-10,6.762825031653603e-10,6.762825031653603e-10,6.762825031653603e-10,6.762825031653603e-10
92,2020-05-17,6.323584754809975e-10,6.323584754809975e-10,6.323584754809975e-10,6.323584754809975e-10,6.323584754809975e-10,6.323584754809975e-10
93,2020-05-18,5.872443172277871e-10,5.872443172277871e-10,5.872443172277871e-10,5.872443172277871e-10,5.872443172277871e-10,5.872443172277871e-10
94,2020-05-19,5.423928142592264e-10,5.423928142592264e-10,5.423928142592264e-10,5.423928142592264e-10,5.423928142592264e-10,5.423928142592264e-10
95,2020-05-20,5.01217896790675e-10,5.01217896790675e-10,5.01217896790675e-10,5.01217896790675e-10,5.01217896790675e-10,5.01217896790675e-10
96,2020-05-21,4.648451360852247e-10,4.648451360852247e-10,4.648451360852247e-10,4.648451360852247e-10,4.648451360852247e-10,4.648451360852247e-10
97,2020-05-22,4.330780996467245e-10,4.330780996467245e-10,4.330780996467245e-10,4.330780996467245e-10,4.330780996467245e-10,4.330780996467245e-10
98,2020-05-23,4.051551337065309e-10,4.051551337065309e-10,4.051551337065309e-10,4.051551337065309e-10,4.051551337065309e-10,4.051551337065309e-10
99,2020-05-24,3.788424328934122e-10,3.788424328934122e-10,3.788424328934122e-10,3.788424328934122e-10,3.788424328934122e-10,3.788424328934122e-10
