,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.3081675757694884e-09,1.3081675757694884e-09,1.3081675757694884e-09,1.3081675757694884e-09,1.3081675757694884e-09,1.3081675757694884e-09
1,2020-02-16,1.2172010162717636e-08,1.2172010162717636e-08,1.2172010162717636e-08,1.2172010162717636e-08,1.2172010162717636e-08,1.2172010162717636e-08
2,2020-02-17,3.745621202933794e-08,3.745621202933794e-08,3.745621202933794e-08,3.745621202933794e-08,3.745621202933794e-08,3.745621202933794e-08
3,2020-02-18,1.136463721435742e-07,1.136463721435742e-07,1.136463721435742e-07,1.136463721435742e-07,1.136463721435742e-07,1.136463721435742e-07
4,2020-02-19,4.0469040776690575e-07,4.0469040776690575e-07,4.0469040776690575e-07,4.0469040776690575e-07,4.0469040776690575e-07,4.0469040776690575e-07
5,2020-02-20,9.831460278409393e-07,9.831460278409393e-07,9.831460278409393e-07,9.831460278409393e-07,9.831460278409393e-07,9.831460278409393e-07
6,2020-02-21,1.8391704891541802e-06,1.8391704891541802e-06,1.8391704891541802e-06,1.8391704891541802e-06,1.8391704891541802e-06,1.8391704891541802e-06
7,2020-02-22,2.914674671128342e-06,2.914674671128342e-06,2.914674671128342e-06,2.914674671128342e-06,2.914674671128342e-06,2.914674671128342e-06
8,2020-02-23,4.066386441699385e-06,4.066386441699385e-06,4.066386441699385e-06,4.066386441699385e-06,4.066386441699385e-06,4.066386441699385e-06
9,2020-02-24,5.222416886479935e-06,5.222416886479935e-06,5.222416886479935e-06,5.222416886479935e-06,5.222416886479935e-06,5.222416886479935e-06
10,2020-02-25,6.437791283971445e-06,6.437791283971445e-06,6.437791283971445e-06,6.437791283971445e-06,6.437791283971445e-06,6.437791283971445e-06
11,2020-02-26,7.755630028500142e-06,7.755630028500142e-06,7.755630028500142e-06,7.755630028500142e-06,7.755630028500142e-06,7.755630028500142e-06
12,2020-02-27,9.190899274145235e-06,9.190899274145235e-06,9.190899274145235e-06,9.190899274145235e-06,9.190899274145235e-06,9.190899274145235e-06
13,2020-02-28,1.0748196558144931e-05,1.0748196558144931e-05,1.0748196558144931e-05,1.0748196558144931e-05,1.0748196558144931e-05,1.0748196558144931e-05
14,2020-02-29,1.2412948030370931e-05,1.2412948030370931e-05,1.2412948030370931e-05,1.2412948030370931e-05,1.2412948030370931e-05,1.2412948030370931e-05
15,2020-03-01,1.4104125322993456e-05,1.4104125322993456e-05,1.4104125322993456e-05,1.4104125322993456e-05,1.4104125322993456e-05,1.4104125322993456e-05
16,2020-03-02,1.5787019384132086e-05,1.5787019384132086e-05,1.5787019384132086e-05,1.5787019384132086e-05,1.5787019384132086e-05,1.5787019384132086e-05
17,2020-03-03,1.752930424865118e-05,1.752930424865118e-05,1.752930424865118e-05,1.752930424865118e-05,1.752930424865118e-05,1.752930424865118e-05
18,2020-03-04,1.9385481834320024e-05,1.9385481834320024e-05,1.9385481834320024e-05,1.9385481834320024e-05,1.9385481834320024e-05,1.9385481834320024e-05
19,2020-03-05,2.13827275150523e-05,2.13827275150523e-05,2.13827275150523e-05,2.13827275150523e-05,2.13827275150523e-05,2.13827275150523e-05
20,2020-03-06,2.3536975621722827e-05,2.3536975621722827e-05,2.3536975621722827e-05,2.3536975621722827e-05,2.3536975621722827e-05,2.3536975621722827e-05
21,2020-03-07,2.5840025591071776e-05,2.5840025591071776e-05,2.5840025591071776e-05,2.5840025591071776e-05,2.5840025591071776e-05,2.5840025591071776e-05
22,2020-03-08,2.8199720087563354e-05,2.8199720087563354e-05,2.8199720087563354e-05,2.8199720087563354e-05,2.8199720087563354e-05,2.8199720087563354e-05
23,2020-03-09,3.0576567924939295e-05,3.0576567924939295e-05,3.0576567924939295e-05,3.0576567924939295e-05,3.0576567924939295e-05,3.0576567924939295e-05
24,2020-03-10,3.305911491743864e-05,3.305911491743864e-05,3.305911491743864e-05,3.305911491743864e-05,3.305911491743864e-05,3.305911491743864e-05
25,2020-03-11,3.571943318234839e-05,3.571943318234839e-05,3.571943318234839e-05,3.571943318234839e-05,3.571943318234839e-05,3.571943318234839e-05
26,2020-03-12,3.859508292045884e-05,3.859508292045884e-05,3.859508292045884e-05,3.859508292045884e-05,3.859508292045884e-05,3.859508292045884e-05
27,2020-03-13,4.170958719887528e-05,4.170958719887528e-05,4.170958719887528e-05,4.170958719887528e-05,4.170958719887528e-05,4.170958719887528e-05
28,2020-03-14,4.505317771135217e-05,4.505317771135217e-05,4.505317771135217e-05,4.505317771135217e-05,4.505317771135217e-05,4.505317771135217e-05
29,2020-03-15,4.849721872990589e-05,4.849721872990589e-05,4.849721872990589e-05,4.849721872990589e-05,4.849721872990589e-05,4.849721872990589e-05
30,2020-03-16,5.195479382217401e-05,5.195479382217401e-05,5.195479382217401e-05,5.195479382217401e-05,5.195479382217401e-05,5.195479382217401e-05
31,2020-03-17,5.539499543382531e-05,5.539499543382531e-05,5.539499543382531e-05,5.539499543382531e-05,5.539499543382531e-05,5.539499543382531e-05
32,2020-03-18,5.881138931958052e-05,5.881138931958052e-05,5.881138931958052e-05,5.881138931958052e-05,5.881138931958052e-05,5.881138931958052e-05
33,2020-03-19,6.220680959381004e-05,6.220680959381004e-05,6.220680959381004e-05,6.220680959381004e-05,6.220680959381004e-05,6.220680959381004e-05
34,2020-03-20,6.558650675659325e-05,6.558650675659325e-05,6.558650675659325e-05,6.558650675659325e-05,6.558650675659325e-05,6.558650675659325e-05
35,2020-03-21,6.895539757773752e-05,6.895539757773752e-05,6.895539757773752e-05,6.895539757773752e-05,6.895539757773752e-05,6.895539757773752e-05
36,2020-03-22,7.231721504263601e-05,7.231721504263601e-05,7.231721504263601e-05,7.231721504263601e-05,7.231721504263601e-05,7.231721504263601e-05
37,2020-03-23,7.570717229088994e-05,7.570717229088994e-05,7.570717229088994e-05,7.570717229088994e-05,7.570717229088994e-05,7.570717229088994e-05
38,2020-03-24,7.923955640345335e-05,7.923955640345335e-05,7.923955640345335e-05,7.923955640345335e-05,7.923955640345335e-05,7.923955640345335e-05
39,2020-03-25,8.277380315105588e-05,8.277380315105588e-05,8.277380315105588e-05,8.277380315105588e-05,8.277380315105588e-05,8.277380315105588e-05
40,2020-03-26,8.618729514984522e-05,8.618729514984522e-05,8.618729514984522e-05,8.618729514984522e-05,8.618729514984522e-05,8.618729514984522e-05
41,2020-03-27,8.943436358366129e-05,8.943436358366129e-05,8.943436358366129e-05,8.943436358366129e-05,8.943436358366129e-05,8.943436358366129e-05
42,2020-03-28,9.248322373666018e-05,9.248322373666018e-05,9.248322373666018e-05,9.248322373666018e-05,9.248322373666018e-05,9.248322373666018e-05
43,2020-03-29,9.523206430594972e-05,9.523206430594972e-05,9.523206430594972e-05,9.523206430594972e-05,9.523206430594972e-05,9.523206430594972e-05
44,2020-03-30,9.76531612668981e-05,9.76531612668981e-05,9.76531612668981e-05,9.76531612668981e-05,9.76531612668981e-05,9.76531612668981e-05
45,2020-03-31,9.984881689987454e-05,9.984881689987454e-05,9.984881689987454e-05,9.984881689987454e-05,9.984881689987454e-05,9.984881689987454e-05
46,2020-04-01,0.0001018995759261604,0.0001018995759261604,0.0001018995759261604,0.0001018995759261604,0.0001018995759261604,0.0001018995759261604
47,2020-04-02,0.00010384473891973401,0.00010384473891973401,0.00010384473891973401,0.00010384473891973401,0.00010384473891973401,0.00010384473891973401
48,2020-04-03,0.0001057026210604829,0.0001057026210604829,0.0001057026210604829,0.0001057026210604829,0.0001057026210604829,0.0001057026210604829
49,2020-04-04,0.0001074669417080731,0.0001074669417080731,0.0001074669417080731,0.0001074669417080731,0.0001074669417080731,0.0001074669417080731
50,2020-04-05,0.00010907225164244026,0.00010907225164244026,0.00010907225164244026,0.00010907225164244026,0.00010907225164244026,0.00010907225164244026
51,2020-04-06,0.00011049612261228429,0.00011049612261228429,0.00011049612261228429,0.00011049612261228429,0.00011049612261228429,0.00011049612261228429
52,2020-04-07,0.00011179751572226818,0.00011179751572226818,0.00011179751572226818,0.00011179751572226818,0.00011179751572226818,0.00011179751572226818
53,2020-04-08,0.00011302205479986556,0.00011302205479986556,0.00011302205479986556,0.00011302205479986556,0.00011302205479986556,0.00011302205479986556
54,2020-04-09,0.0001141903568169051,0.0001141903568169051,0.0001141903568169051,0.0001141903568169051,0.0001141903568169051,0.0001141903568169051
55,2020-04-10,0.00011530149809202818,0.00011530149809202818,0.00011530149809202818,0.00011530149809202818,0.00011530149809202818,0.00011530149809202818
56,2020-04-11,0.00011631372650781326,0.00011631372650781326,0.00011631372650781326,0.00011631372650781326,0.00011631372650781326,0.00011631372650781326
57,2020-04-12,0.00011720428476489995,0.00011720428476489995,0.00011720428476489995,0.00011720428476489995,0.00011720428476489995,0.00011720428476489995
58,2020-04-13,0.00011798028435121272,0.00011798028435121272,0.00011798028435121272,0.00011798028435121272,0.00011798028435121272,0.00011798028435121272
59,2020-04-14,0.00011868550892281786,0.00011868550892281786,0.00011868550892281786,0.00011868550892281786,0.00011868550892281786,0.00011868550892281786
60,2020-04-15,0.00011935012511106533,0.00011935012511106533,0.00011935012511106533,0.00011935012511106533,0.00011935012511106533,0.00011935012511106533
61,2020-04-16,0.00011998696768412321,0.00011998696768412321,0.00011998696768412321,0.00011998696768412321,0.00011998696768412321,0.00011998696768412321
62,2020-04-17,0.00012060063470549373,0.00012060063470549373,0.00012060063470549373,0.00012060063470549373,0.00012060063470549373,0.00012060063470549373
63,2020-04-18,0.00012118719331163285,0.00012118719331163285,0.00012118719331163285,0.00012118719331163285,0.00012118719331163285,0.00012118719331163285
64,2020-04-19,0.00012172270377149281,0.00012172270377149281,0.00012172270377149281,0.00012172270377149281,0.00012172270377149281,0.00012172270377149281
65,2020-04-20,0.00012219841991599673,0.00012219841991599673,0.00012219841991599673,0.00012219841991599673,0.00012219841991599673,0.00012219841991599673
66,2020-04-21,0.0001226337476598834,0.0001226337476598834,0.0001226337476598834,0.0001226337476598834,0.0001226337476598834,0.0001226337476598834
67,2020-04-22,0.0001230437639200106,0.0001230437639200106,0.0001230437639200106,0.0001230437639200106,0.0001230437639200106,0.0001230437639200106
68,2020-04-23,0.0001234351771259118,0.0001234351771259118,0.0001234351771259118,0.0001234351771259118,0.0001234351771259118,0.0001234351771259118
69,2020-04-24,0.00012381066614057504,0.00012381066614057504,0.00012381066614057504,0.00012381066614057504,0.00012381066614057504,0.00012381066614057504
70,2020-04-25,0.00012416813191156017,0.00012416813191156017,0.00012416813191156017,0.00012416813191156017,0.00012416813191156017,0.00012416813191156017
71,2020-04-26,0.0001244935111134979,0.0001244935111134979,0.0001244935111134979,0.0001244935111134979,0.0001244935111134979,0.0001244935111134979
72,2020-04-27,0.0001247818665667001,0.0001247818665667001,0.0001247818665667001,0.0001247818665667001,0.0001247818665667001,0.0001247818665667001
73,2020-04-28,0.00012504517160282243,0.00012504517160282243,0.00012504517160282243,0.00012504517160282243,0.00012504517160282243,0.00012504517160282243
74,2020-04-29,0.00012529272625396123,0.00012529272625396123,0.00012529272625396123,0.00012529272625396123,0.00012529272625396123,0.00012529272625396123
75,2020-04-30,0.00012552872899691556,0.00012552872899691556,0.00012552872899691556,0.00012552872899691556,0.00012552872899691556,0.00012552872899691556
76,2020-05-01,0.0001257549041986478,0.0001257549041986478,0.0001257549041986478,0.0001257549041986478,0.0001257549041986478,0.0001257549041986478
77,2020-05-02,0.0001259700643896968,0.0001259700643896968,0.0001259700643896968,0.0001259700643896968,0.0001259700643896968,0.0001259700643896968
78,2020-05-03,0.00012616579424085486,0.00012616579424085486,0.00012616579424085486,0.00012616579424085486,0.00012616579424085486,0.00012616579424085486
79,2020-05-04,0.000126339159329066,0.000126339159329066,0.000126339159329066,0.000126339159329066,0.000126339159329066,0.000126339159329066
80,2020-05-05,0.00012649739326637234,0.00012649739326637234,0.00012649739326637234,0.00012649739326637234,0.00012649739326637234,0.00012649739326637234
