,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10
1,2020-02-16,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09
2,2020-02-17,9.09335234690385e-09,9.09335234690385e-09,9.09335234690385e-09,9.09335234690385e-09,9.09335234690385e-09,9.09335234690385e-09
3,2020-02-18,1.8886096071517512e-08,1.8886096071517512e-08,1.8886096071517512e-08,1.8886096071517512e-08,1.8886096071517512e-08,1.8886096071517512e-08
4,2020-02-19,4.870340606951758e-08,4.870340606951758e-08,4.870340606951758e-08,4.870340606951758e-08,4.870340606951758e-08,4.870340606951758e-08
5,2020-02-20,8.935004532376918e-08,8.935004532376918e-08,8.935004532376918e-08,8.935004532376918e-08,8.935004532376918e-08,8.935004532376918e-08
6,2020-02-21,1.3297942431851186e-07,1.3297942431851186e-07,1.3297942431851186e-07,1.3297942431851186e-07,1.3297942431851186e-07,1.3297942431851186e-07
7,2020-02-22,1.742900961756687e-07,1.742900961756687e-07,1.742900961756687e-07,1.742900961756687e-07,1.742900961756687e-07,1.742900961756687e-07
8,2020-02-23,1.9992319966195833e-07,1.9992319966195833e-07,1.9992319966195833e-07,1.9992319966195833e-07,1.9992319966195833e-07,1.9992319966195833e-07
9,2020-02-24,2.18669196154122e-07,2.18669196154122e-07,2.18669196154122e-07,2.18669196154122e-07,2.18669196154122e-07,2.18669196154122e-07
10,2020-02-25,2.4924710842486164e-07,2.4924710842486164e-07,2.4924710842486164e-07,2.4924710842486164e-07,2.4924710842486164e-07,2.4924710842486164e-07
11,2020-02-26,2.8898638323125953e-07,2.8898638323125953e-07,2.8898638323125953e-07,2.8898638323125953e-07,2.8898638323125953e-07,2.8898638323125953e-07
12,2020-02-27,3.332001728646809e-07,3.332001728646809e-07,3.332001728646809e-07,3.332001728646809e-07,3.332001728646809e-07,3.332001728646809e-07
13,2020-02-28,3.8030354393303535e-07,3.8030354393303535e-07,3.8030354393303535e-07,3.8030354393303535e-07,3.8030354393303535e-07,3.8030354393303535e-07
14,2020-02-29,4.267166247907519e-07,4.267166247907519e-07,4.267166247907519e-07,4.267166247907519e-07,4.267166247907519e-07,4.267166247907519e-07
15,2020-03-01,4.591180940917827e-07,4.591180940917827e-07,4.591180940917827e-07,4.591180940917827e-07,4.591180940917827e-07,4.591180940917827e-07
16,2020-03-02,4.854697135815227e-07,4.854697135815227e-07,4.854697135815227e-07,4.854697135815227e-07,4.854697135815227e-07,4.854697135815227e-07
17,2020-03-03,5.249176304603213e-07,5.249176304603213e-07,5.249176304603213e-07,5.249176304603213e-07,5.249176304603213e-07,5.249176304603213e-07
18,2020-03-04,5.74897710925154e-07,5.74897710925154e-07,5.74897710925154e-07,5.74897710925154e-07,5.74897710925154e-07,5.74897710925154e-07
19,2020-03-05,6.307896445807915e-07,6.307896445807915e-07,6.307896445807915e-07,6.307896445807915e-07,6.307896445807915e-07,6.307896445807915e-07
20,2020-03-06,6.91234434948308e-07,6.91234434948308e-07,6.91234434948308e-07,6.91234434948308e-07,6.91234434948308e-07,6.91234434948308e-07
21,2020-03-07,7.52132530542943e-07,7.52132530542943e-07,7.52132530542943e-07,7.52132530542943e-07,7.52132530542943e-07,7.52132530542943e-07
22,2020-03-08,7.969145494009424e-07,7.969145494009424e-07,7.969145494009424e-07,7.969145494009424e-07,7.969145494009424e-07,7.969145494009424e-07
23,2020-03-09,8.348964928452774e-07,8.348964928452774e-07,8.348964928452774e-07,8.348964928452774e-07,8.348964928452774e-07,8.348964928452774e-07
24,2020-03-10,8.90107082835421e-07,8.90107082835421e-07,8.90107082835421e-07,8.90107082835421e-07,8.90107082835421e-07,8.90107082835421e-07
25,2020-03-11,9.59491332933877e-07,9.59491332933877e-07,9.59491332933877e-07,9.59491332933877e-07,9.59491332933877e-07,9.59491332933877e-07
26,2020-03-12,1.037513019850857e-06,1.037513019850857e-06,1.037513019850857e-06,1.037513019850857e-06,1.037513019850857e-06,1.037513019850857e-06
27,2020-03-13,1.1227723510920007e-06,1.1227723510920007e-06,1.1227723510920007e-06,1.1227723510920007e-06,1.1227723510920007e-06,1.1227723510920007e-06
28,2020-03-14,1.209783335065437e-06,1.209783335065437e-06,1.209783335065437e-06,1.209783335065437e-06,1.209783335065437e-06,1.209783335065437e-06
29,2020-03-15,1.275252658138318e-06,1.275252658138318e-06,1.275252658138318e-06,1.275252658138318e-06,1.275252658138318e-06,1.275252658138318e-06
30,2020-03-16,1.3255596339030037e-06,1.3255596339030037e-06,1.3255596339030037e-06,1.3255596339030037e-06,1.3255596339030037e-06,1.3255596339030037e-06
31,2020-03-17,1.3690150806317506e-06,1.3690150806317506e-06,1.3690150806317506e-06,1.3690150806317506e-06,1.3690150806317506e-06,1.3690150806317506e-06
32,2020-03-18,1.4081982400102716e-06,1.4081982400102716e-06,1.4081982400102716e-06,1.4081982400102716e-06,1.4081982400102716e-06,1.4081982400102716e-06
33,2020-03-19,1.4435576560221696e-06,1.4435576560221696e-06,1.4435576560221696e-06,1.4435576560221696e-06,1.4435576560221696e-06,1.4435576560221696e-06
34,2020-03-20,1.474974951952413e-06,1.474974951952413e-06,1.474974951952413e-06,1.474974951952413e-06,1.474974951952413e-06,1.474974951952413e-06
35,2020-03-21,1.502354030419834e-06,1.502354030419834e-06,1.502354030419834e-06,1.502354030419834e-06,1.502354030419834e-06,1.502354030419834e-06
36,2020-03-22,1.5257778457834858e-06,1.5257778457834858e-06,1.5257778457834858e-06,1.5257778457834858e-06,1.5257778457834858e-06,1.5257778457834858e-06
37,2020-03-23,1.5517581917228704e-06,1.5517581917228704e-06,1.5517581917228704e-06,1.5517581917228704e-06,1.5517581917228704e-06,1.5517581917228704e-06
38,2020-03-24,1.5851277529122631e-06,1.5851277529122631e-06,1.5851277529122631e-06,1.5851277529122631e-06,1.5851277529122631e-06,1.5851277529122631e-06
39,2020-03-25,1.5345067672315413e-06,1.5345067672315413e-06,1.5345067672315413e-06,1.5345067672315413e-06,1.5345067672315413e-06,1.5345067672315413e-06
40,2020-03-26,1.4264128568037314e-06,1.4264128568037314e-06,1.4264128568037314e-06,1.4264128568037314e-06,1.4264128568037314e-06,1.4264128568037314e-06
41,2020-03-27,1.3028031231417483e-06,1.3028031231417483e-06,1.3028031231417483e-06,1.3028031231417483e-06,1.3028031231417483e-06,1.3028031231417483e-06
42,2020-03-28,1.178510795760344e-06,1.178510795760344e-06,1.178510795760344e-06,1.178510795760344e-06,1.178510795760344e-06,1.178510795760344e-06
43,2020-03-29,1.0432584679680774e-06,1.0432584679680774e-06,1.0432584679680774e-06,1.0432584679680774e-06,1.0432584679680774e-06,1.0432584679680774e-06
44,2020-03-30,9.13050297988331e-07,9.13050297988331e-07,9.13050297988331e-07,9.13050297988331e-07,9.13050297988331e-07,9.13050297988331e-07
45,2020-03-31,8.142224111444631e-07,8.142224111444631e-07,8.142224111444631e-07,8.142224111444631e-07,8.142224111444631e-07,8.142224111444631e-07
46,2020-04-01,7.40796927898996e-07,7.40796927898996e-07,7.40796927898996e-07,7.40796927898996e-07,7.40796927898996e-07,7.40796927898996e-07
47,2020-04-02,6.827525357230103e-07,6.827525357230103e-07,6.827525357230103e-07,6.827525357230103e-07,6.827525357230103e-07,6.827525357230103e-07
48,2020-04-03,6.344743757829665e-07,6.344743757829665e-07,6.344743757829665e-07,6.344743757829665e-07,6.344743757829665e-07,6.344743757829665e-07
49,2020-04-04,5.896212874075404e-07,5.896212874075404e-07,5.896212874075404e-07,5.896212874075404e-07,5.896212874075404e-07,5.896212874075404e-07
50,2020-04-05,5.343271895564247e-07,5.343271895564247e-07,5.343271895564247e-07,5.343271895564247e-07,5.343271895564247e-07,5.343271895564247e-07
51,2020-04-06,4.770723930578536e-07,4.770723930578536e-07,4.770723930578536e-07,4.770723930578536e-07,4.770723930578536e-07,4.770723930578536e-07
52,2020-04-07,4.349772332056581e-07,4.349772332056581e-07,4.349772332056581e-07,4.349772332056581e-07,4.349772332056581e-07,4.349772332056581e-07
53,2020-04-08,4.0466716911622863e-07,4.0466716911622863e-07,4.0466716911622863e-07,4.0466716911622863e-07,4.0466716911622863e-07,4.0466716911622863e-07
54,2020-04-09,3.80404387657389e-07,3.80404387657389e-07,3.80404387657389e-07,3.80404387657389e-07,3.80404387657389e-07,3.80404387657389e-07
55,2020-04-10,3.572630906958933e-07,3.572630906958933e-07,3.572630906958933e-07,3.572630906958933e-07,3.572630906958933e-07,3.572630906958933e-07
56,2020-04-11,3.259929242383601e-07,3.259929242383601e-07,3.259929242383601e-07,3.259929242383601e-07,3.259929242383601e-07,3.259929242383601e-07
57,2020-04-12,2.90584827849291e-07,2.90584827849291e-07,2.90584827849291e-07,2.90584827849291e-07,2.90584827849291e-07,2.90584827849291e-07
58,2020-04-13,2.574655276121906e-07,2.574655276121906e-07,2.574655276121906e-07,2.574655276121906e-07,2.574655276121906e-07,2.574655276121906e-07
59,2020-04-14,2.3464592469335106e-07,2.3464592469335106e-07,2.3464592469335106e-07,2.3464592469335106e-07,2.3464592469335106e-07,2.3464592469335106e-07
60,2020-04-15,2.1905101961610573e-07,2.1905101961610573e-07,2.1905101961610573e-07,2.1905101961610573e-07,2.1905101961610573e-07,2.1905101961610573e-07
61,2020-04-16,2.0684432935000762e-07,2.0684432935000762e-07,2.0684432935000762e-07,2.0684432935000762e-07,2.0684432935000762e-07,2.0684432935000762e-07
62,2020-04-17,1.9621384828996626e-07,1.9621384828996626e-07,1.9621384828996626e-07,1.9621384828996626e-07,1.9621384828996626e-07,1.9621384828996626e-07
63,2020-04-18,1.8525223995106447e-07,1.8525223995106447e-07,1.8525223995106447e-07,1.8525223995106447e-07,1.8525223995106447e-07,1.8525223995106447e-07
64,2020-04-19,1.6943909581695096e-07,1.6943909581695096e-07,1.6943909581695096e-07,1.6943909581695096e-07,1.6943909581695096e-07,1.6943909581695096e-07
65,2020-04-20,1.520844695036445e-07,1.520844695036445e-07,1.520844695036445e-07,1.520844695036445e-07,1.520844695036445e-07,1.520844695036445e-07
66,2020-04-21,1.3940241587741733e-07,1.3940241587741733e-07,1.3940241587741733e-07,1.3940241587741733e-07,1.3940241587741733e-07,1.3940241587741733e-07
67,2020-04-22,1.303819524245852e-07,1.303819524245852e-07,1.303819524245852e-07,1.303819524245852e-07,1.303819524245852e-07,1.303819524245852e-07
68,2020-04-23,1.2314384073574318e-07,1.2314384073574318e-07,1.2314384073574318e-07,1.2314384073574318e-07,1.2314384073574318e-07,1.2314384073574318e-07
69,2020-04-24,1.1678560255618166e-07,1.1678560255618166e-07,1.1678560255618166e-07,1.1678560255618166e-07,1.1678560255618166e-07,1.1678560255618166e-07
70,2020-04-25,1.1022631329318907e-07,1.1022631329318907e-07,1.1022631329318907e-07,1.1022631329318907e-07,1.1022631329318907e-07,1.1022631329318907e-07
71,2020-04-26,1.0074800009287544e-07,1.0074800009287544e-07,1.0074800009287544e-07,1.0074800009287544e-07,1.0074800009287544e-07,1.0074800009287544e-07
72,2020-04-27,9.035489577603619e-08,9.035489577603619e-08,9.035489577603619e-08,9.035489577603619e-08,9.035489577603619e-08,9.035489577603619e-08
73,2020-04-28,8.280433413954502e-08,8.280433413954502e-08,8.280433413954502e-08,8.280433413954502e-08,8.280433413954502e-08,8.280433413954502e-08
74,2020-04-29,7.747559287048423e-08,7.747559287048423e-08,7.747559287048423e-08,7.747559287048423e-08,7.747559287048423e-08,7.747559287048423e-08
75,2020-04-30,7.322331075142939e-08,7.322331075142939e-08,7.322331075142939e-08,7.322331075142939e-08,7.322331075142939e-08,7.322331075142939e-08
76,2020-05-01,6.949609621796962e-08,6.949609621796962e-08,6.949609621796962e-08,6.949609621796962e-08,6.949609621796962e-08,6.949609621796962e-08
77,2020-05-02,6.563808395094076e-08,6.563808395094076e-08,6.563808395094076e-08,6.563808395094076e-08,6.563808395094076e-08,6.563808395094076e-08
78,2020-05-03,6.000813696413267e-08,6.000813696413267e-08,6.000813696413267e-08,6.000813696413267e-08,6.000813696413267e-08,6.000813696413267e-08
79,2020-05-04,5.381697922052782e-08,5.381697922052782e-08,5.381697922052782e-08,5.381697922052782e-08,5.381697922052782e-08,5.381697922052782e-08
80,2020-05-05,4.9331574054554015e-08,4.9331574054554015e-08,4.9331574054554015e-08,4.9331574054554015e-08,4.9331574054554015e-08,4.9331574054554015e-08
81,2020-05-06,4.6178137289318826e-08,4.6178137289318826e-08,4.6178137289318826e-08,4.6178137289318826e-08,4.6178137289318826e-08,4.6178137289318826e-08
82,2020-05-07,4.366666014006013e-08,4.366666014006013e-08,4.366666014006013e-08,4.366666014006013e-08,4.366666014006013e-08,4.366666014006013e-08
83,2020-05-08,4.146536999773486e-08,4.146536999773486e-08,4.146536999773486e-08,4.146536999773486e-08,4.146536999773486e-08,4.146536999773486e-08
84,2020-05-09,3.9180232500557566e-08,3.9180232500557566e-08,3.9180232500557566e-08,3.9180232500557566e-08,3.9180232500557566e-08,3.9180232500557566e-08
85,2020-05-10,3.582525720229387e-08,3.582525720229387e-08,3.582525720229387e-08,3.582525720229387e-08,3.582525720229387e-08,3.582525720229387e-08
86,2020-05-11,3.212930605610489e-08,3.212930605610489e-08,3.212930605610489e-08,3.212930605610489e-08,3.212930605610489e-08,3.212930605610489e-08
87,2020-05-12,2.9455467762556765e-08,2.9455467762556765e-08,2.9455467762556765e-08,2.9455467762556765e-08,2.9455467762556765e-08,2.9455467762556765e-08
88,2020-05-13,2.757947734001504e-08,2.757947734001504e-08,2.757947734001504e-08,2.757947734001504e-08,2.757947734001504e-08,2.757947734001504e-08
89,2020-05-14,2.6086985419195864e-08,2.6086985419195864e-08,2.6086985419195864e-08,2.6086985419195864e-08,2.6086985419195864e-08,2.6086985419195864e-08
90,2020-05-15,2.477888984475544e-08,2.477888984475544e-08,2.477888984475544e-08,2.477888984475544e-08,2.477888984475544e-08,2.477888984475544e-08
91,2020-05-16,2.3418853245159458e-08,2.3418853245159458e-08,2.3418853245159458e-08,2.3418853245159458e-08,2.3418853245159458e-08,2.3418853245159458e-08
92,2020-05-17,2.1415412642954317e-08,2.1415412642954317e-08,2.1415412642954317e-08,2.1415412642954317e-08,2.1415412642954317e-08,2.1415412642954317e-08
93,2020-05-18,1.920622571905203e-08,1.920622571905203e-08,1.920622571905203e-08,1.920622571905203e-08,1.920622571905203e-08,1.920622571905203e-08
94,2020-05-19,1.7609306072477066e-08,1.7609306072477066e-08,1.7609306072477066e-08,1.7609306072477066e-08,1.7609306072477066e-08,1.7609306072477066e-08
95,2020-05-20,1.6490211708728377e-08,1.6490211708728377e-08,1.6490211708728377e-08,1.6490211708728377e-08,1.6490211708728377e-08,1.6490211708728377e-08
96,2020-05-21,1.5600446356940856e-08,1.5600446356940856e-08,1.5600446356940856e-08,1.5600446356940856e-08,1.5600446356940856e-08,1.5600446356940856e-08
97,2020-05-22,1.4820643557059448e-08,1.4820643557059448e-08,1.4820643557059448e-08,1.4820643557059448e-08,1.4820643557059448e-08,1.4820643557059448e-08
98,2020-05-23,1.4009149602391602e-08,1.4009149602391602e-08,1.4009149602391602e-08,1.4009149602391602e-08,1.4009149602391602e-08,1.4009149602391602e-08
99,2020-05-24,1.2811426013901931e-08,1.2811426013901931e-08,1.2811426013901931e-08,1.2811426013901931e-08,1.2811426013901931e-08,1.2811426013901931e-08
100,2020-05-25,1.1415217783590795e-08,1.1415217783590795e-08,1.1415217783590795e-08,1.1415217783590795e-08,1.1415217783590795e-08,1.1415217783590795e-08
101,2020-05-26,1.0101399266473234e-08,1.0101399266473234e-08,1.0101399266473234e-08,1.0101399266473234e-08,1.0101399266473234e-08,1.0101399266473234e-08
102,2020-05-27,9.210912785068756e-09,9.210912785068756e-09,9.210912785068756e-09,9.210912785068756e-09,9.210912785068756e-09,9.210912785068756e-09
103,2020-05-28,8.56076049943869e-09,8.56076049943869e-09,8.56076049943869e-09,8.56076049943869e-09,8.56076049943869e-09,8.56076049943869e-09
104,2020-05-29,7.782358481839696e-09,7.782358481839696e-09,7.782358481839696e-09,7.782358481839696e-09,7.782358481839696e-09,7.782358481839696e-09
105,2020-05-30,6.928520577510379e-09,6.928520577510379e-09,6.928520577510379e-09,6.928520577510379e-09,6.928520577510379e-09,6.928520577510379e-09
106,2020-05-31,6.10307423881967e-09,6.10307423881967e-09,6.10307423881967e-09,6.10307423881967e-09,6.10307423881967e-09,6.10307423881967e-09
107,2020-06-01,5.3500848892989726e-09,5.3500848892989726e-09,5.3500848892989726e-09,5.3500848892989726e-09,5.3500848892989726e-09,5.3500848892989726e-09
108,2020-06-02,4.682743744963063e-09,4.682743744963063e-09,4.682743744963063e-09,4.682743744963063e-09,4.682743744963063e-09,4.682743744963063e-09
109,2020-06-03,4.100213181057196e-09,4.100213181057196e-09,4.100213181057196e-09,4.100213181057196e-09,4.100213181057196e-09,4.100213181057196e-09
110,2020-06-04,3.5956982273880784e-09,3.5956982273880784e-09,3.5956982273880784e-09,3.5956982273880784e-09,3.5956982273880784e-09,3.5956982273880784e-09
111,2020-06-05,3.1601802179536853e-09,3.1601802179536853e-09,3.1601802179536853e-09,3.1601802179536853e-09,3.1601802179536853e-09,3.1601802179536853e-09
112,2020-06-06,2.7843329608629123e-09,2.7843329608629123e-09,2.7843329608629123e-09,2.7843329608629123e-09,2.7843329608629123e-09,2.7843329608629123e-09
113,2020-06-07,2.459312041151976e-09,2.459312041151976e-09,2.459312041151976e-09,2.459312041151976e-09,2.459312041151976e-09,2.459312041151976e-09
114,2020-06-08,2.176873252842893e-09,2.176873252842893e-09,2.176873252842893e-09,2.176873252842893e-09,2.176873252842893e-09,2.176873252842893e-09
115,2020-06-09,1.929929111282499e-09,1.929929111282499e-09,1.929929111282499e-09,1.929929111282499e-09,1.929929111282499e-09,1.929929111282499e-09
116,2020-06-10,1.7130606160774704e-09,1.7130606160774704e-09,1.7130606160774704e-09,1.7130606160774704e-09,1.7130606160774704e-09,1.7130606160774704e-09
117,2020-06-11,1.5221485783700597e-09,1.5221485783700597e-09,1.5221485783700597e-09,1.5221485783700597e-09,1.5221485783700597e-09,1.5221485783700597e-09
118,2020-06-12,1.3538605483350268e-09,1.3538605483350268e-09,1.3538605483350268e-09,1.3538605483350268e-09,1.3538605483350268e-09,1.3538605483350268e-09
119,2020-06-13,1.2053737663512565e-09,1.2053737663512565e-09,1.2053737663512565e-09,1.2053737663512565e-09,1.2053737663512565e-09,1.2053737663512565e-09
120,2020-06-14,1.0741716330184206e-09,1.0741716330184206e-09,1.0741716330184206e-09,1.0741716330184206e-09,1.0741716330184206e-09,1.0741716330184206e-09
121,2020-06-15,9.578484970827136e-10,9.578484970827136e-10,9.578484970827136e-10,9.578484970827136e-10,9.578484970827136e-10,9.578484970827136e-10
122,2020-06-16,8.54292420244896e-10,8.54292420244896e-10,8.54292420244896e-10,8.54292420244896e-10,8.54292420244896e-10,8.54292420244896e-10
123,2020-06-17,7.61925666251785e-10,7.61925666251785e-10,7.61925666251785e-10,7.61925666251785e-10,7.61925666251785e-10,7.61925666251785e-10
124,2020-06-18,6.795596883364453e-10,6.795596883364453e-10,6.795596883364453e-10,6.795596883364453e-10,6.795596883364453e-10,6.795596883364453e-10
125,2020-06-19,6.061921204411529e-10,6.061921204411529e-10,6.061921204411529e-10,6.061921204411529e-10,6.061921204411529e-10,6.061921204411529e-10
126,2020-06-20,5.409152838052001e-10,5.409152838052001e-10,5.409152838052001e-10,5.409152838052001e-10,5.409152838052001e-10,5.409152838052001e-10
127,2020-06-21,4.82854943285478e-10,4.82854943285478e-10,4.82854943285478e-10,4.82854943285478e-10,4.82854943285478e-10,4.82854943285478e-10
128,2020-06-22,4.3110713534701853e-10,4.3110713534701853e-10,4.3110713534701853e-10,4.3110713534701853e-10,4.3110713534701853e-10,4.3110713534701853e-10
129,2020-06-23,3.848449888941518e-10,3.848449888941518e-10,3.848449888941518e-10,3.848449888941518e-10,3.848449888941518e-10,3.848449888941518e-10
130,2020-06-24,3.434467287787239e-10,3.434467287787239e-10,3.434467287787239e-10,3.434467287787239e-10,3.434467287787239e-10,3.434467287787239e-10
131,2020-06-25,3.0644031680122366e-10,3.0644031680122366e-10,3.0644031680122366e-10,3.0644031680122366e-10,3.0644031680122366e-10,3.0644031680122366e-10
132,2020-06-26,2.7341801948529787e-10,2.7341801948529787e-10,2.7341801948529787e-10,2.7341801948529787e-10,2.7341801948529787e-10,2.7341801948529787e-10
133,2020-06-27,2.4400031605941135e-10,2.4400031605941135e-10,2.4400031605941135e-10,2.4400031605941135e-10,2.4400031605941135e-10,2.4400031605941135e-10
134,2020-06-28,2.1781221356139955e-10,2.1781221356139955e-10,2.1781221356139955e-10,2.1781221356139955e-10,2.1781221356139955e-10,2.1781221356139955e-10
135,2020-06-29,1.9445753468817958e-10,1.9445753468817958e-10,1.9445753468817958e-10,1.9445753468817958e-10,1.9445753468817958e-10,1.9445753468817958e-10
136,2020-06-30,1.735702034579136e-10,1.735702034579136e-10,1.735702034579136e-10,1.735702034579136e-10,1.735702034579136e-10,1.735702034579136e-10
137,2020-07-01,1.5487443505840033e-10,1.5487443505840033e-10,1.5487443505840033e-10,1.5487443505840033e-10,1.5487443505840033e-10,1.5487443505840033e-10
138,2020-07-02,1.3816049187668778e-10,1.3816049187668778e-10,1.3816049187668778e-10,1.3816049187668778e-10,1.3816049187668778e-10,1.3816049187668778e-10
139,2020-07-03,1.2324636407368642e-10,1.2324636407368642e-10,1.2324636407368642e-10,1.2324636407368642e-10,1.2324636407368642e-10,1.2324636407368642e-10
140,2020-07-04,1.0996178978752559e-10,1.0996178978752559e-10,1.0996178978752559e-10,1.0996178978752559e-10,1.0996178978752559e-10,1.0996178978752559e-10
141,2020-07-05,9.813783009650056e-11,9.813783009650056e-11,9.813783009650056e-11,9.813783009650056e-11,9.813783009650056e-11,9.813783009650056e-11
142,2020-07-06,8.759544911769364e-11,8.759544911769364e-11,8.759544911769364e-11,8.759544911769364e-11,8.759544911769364e-11,8.759544911769364e-11
143,2020-07-07,7.816898834076349e-11,7.816898834076349e-11,7.816898834076349e-11,7.816898834076349e-11,7.816898834076349e-11,7.816898834076349e-11
144,2020-07-08,6.973359451111708e-11,6.973359451111708e-11,6.973359451111708e-11,6.973359451111708e-11,6.973359451111708e-11,6.973359451111708e-11
145,2020-07-09,6.219428633803713e-11,6.219428633803713e-11,6.219428633803713e-11,6.219428633803713e-11,6.219428633803713e-11,6.219428633803713e-11
146,2020-07-10,5.546861493906253e-11,5.546861493906253e-11,5.546861493906253e-11,5.546861493906253e-11,5.546861493906253e-11,5.546861493906253e-11
147,2020-07-11,4.9479442516363963e-11,4.9479442516363963e-11,4.9479442516363963e-11,4.9479442516363963e-11,4.9479442516363963e-11,4.9479442516363963e-11
148,2020-07-12,4.4150241030257395e-11,4.4150241030257395e-11,4.4150241030257395e-11,4.4150241030257395e-11,4.4150241030257395e-11,4.4150241030257395e-11
149,2020-07-13,3.939994452096644e-11,3.939994452096644e-11,3.939994452096644e-11,3.939994452096644e-11,3.939994452096644e-11,3.939994452096644e-11
150,2020-07-14,3.515356096699811e-11,3.515356096699811e-11,3.515356096699811e-11,3.515356096699811e-11,3.515356096699811e-11,3.515356096699811e-11
151,2020-07-15,3.135455775545603e-11,3.135455775545603e-11,3.135455775545603e-11,3.135455775545603e-11,3.135455775545603e-11,3.135455775545603e-11
152,2020-07-16,2.7959922024122218e-11,2.7959922024122218e-11,2.7959922024122218e-11,2.7959922024122218e-11,2.7959922024122218e-11,2.7959922024122218e-11
