,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,5.911294012328147e-10,5.911294012328147e-10,5.911294012328147e-10,5.911294012328147e-10,5.911294012328147e-10,5.911294012328147e-10
1,2020-02-16,4.904119422097853e-09,4.904119422097853e-09,4.904119422097853e-09,4.904119422097853e-09,4.904119422097853e-09,4.904119422097853e-09
2,2020-02-17,1.1385587349172113e-08,1.1385587349172113e-08,1.1385587349172113e-08,1.1385587349172113e-08,1.1385587349172113e-08,1.1385587349172113e-08
3,2020-02-18,3.304424397388537e-08,3.304424397388537e-08,3.304424397388537e-08,3.304424397388537e-08,3.304424397388537e-08,3.304424397388537e-08
4,2020-02-19,1.2363862585301205e-07,1.2363862585301205e-07,1.2363862585301205e-07,1.2363862585301205e-07,1.2363862585301205e-07,1.2363862585301205e-07
5,2020-02-20,2.472522660165063e-07,2.472522660165063e-07,2.472522660165063e-07,2.472522660165063e-07,2.472522660165063e-07,2.472522660165063e-07
6,2020-02-21,3.716400062216169e-07,3.716400062216169e-07,3.716400062216169e-07,3.716400062216169e-07,3.716400062216169e-07,3.716400062216169e-07
7,2020-02-22,4.7427747868135054e-07,4.7427747868135054e-07,4.7427747868135054e-07,4.7427747868135054e-07,4.7427747868135054e-07,4.7427747868135054e-07
8,2020-02-23,5.045353666142416e-07,5.045353666142416e-07,5.045353666142416e-07,5.045353666142416e-07,5.045353666142416e-07,5.045353666142416e-07
9,2020-02-24,4.98928544404134e-07,4.98928544404134e-07,4.98928544404134e-07,4.98928544404134e-07,4.98928544404134e-07,4.98928544404134e-07
10,2020-02-25,5.344178478257784e-07,5.344178478257784e-07,5.344178478257784e-07,5.344178478257784e-07,5.344178478257784e-07,5.344178478257784e-07
11,2020-02-26,6.021503132627421e-07,6.021503132627421e-07,6.021503132627421e-07,6.021503132627421e-07,6.021503132627421e-07,6.021503132627421e-07
12,2020-02-27,6.822887271369812e-07,6.822887271369812e-07,6.822887271369812e-07,6.822887271369812e-07,6.822887271369812e-07,6.822887271369812e-07
13,2020-02-28,7.664374903224949e-07,7.664374903224949e-07,7.664374903224949e-07,7.664374903224949e-07,7.664374903224949e-07,7.664374903224949e-07
14,2020-02-29,8.380943614705024e-07,8.380943614705024e-07,8.380943614705024e-07,8.380943614705024e-07,8.380943614705024e-07,8.380943614705024e-07
15,2020-03-01,8.422210346476269e-07,8.422210346476269e-07,8.422210346476269e-07,8.422210346476269e-07,8.422210346476269e-07,8.422210346476269e-07
16,2020-03-02,8.165198525366096e-07,8.165198525366096e-07,8.165198525366096e-07,8.165198525366096e-07,8.165198525366096e-07,8.165198525366096e-07
17,2020-03-03,8.468035753832383e-07,8.468035753832383e-07,8.468035753832383e-07,8.468035753832383e-07,8.468035753832383e-07,8.468035753832383e-07
18,2020-03-04,9.219671764626597e-07,9.219671764626597e-07,9.219671764626597e-07,9.219671764626597e-07,9.219671764626597e-07,9.219671764626597e-07
19,2020-03-05,1.0178382997304003e-06,1.0178382997304003e-06,1.0178382997304003e-06,1.0178382997304003e-06,1.0178382997304003e-06,1.0178382997304003e-06
20,2020-03-06,1.1235027988567585e-06,1.1235027988567585e-06,1.1235027988567585e-06,1.1235027988567585e-06,1.1235027988567585e-06,1.1235027988567585e-06
21,2020-03-07,1.2172169475604761e-06,1.2172169475604761e-06,1.2172169475604761e-06,1.2172169475604761e-06,1.2172169475604761e-06,1.2172169475604761e-06
22,2020-03-08,1.2270798071558087e-06,1.2270798071558087e-06,1.2270798071558087e-06,1.2270798071558087e-06,1.2270798071558087e-06,1.2270798071558087e-06
23,2020-03-09,1.2003223054556005e-06,1.2003223054556005e-06,1.2003223054556005e-06,1.2003223054556005e-06,1.2003223054556005e-06,1.2003223054556005e-06
24,2020-03-10,1.2490821263916032e-06,1.2490821263916032e-06,1.2490821263916032e-06,1.2490821263916032e-06,1.2490821263916032e-06,1.2490821263916032e-06
