,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.5635276481308355e-07,3.5635276481308355e-07,3.5635276481308355e-07,3.5635276481308355e-07,3.5635276481308355e-07,3.5635276481308355e-07
2,2020-02-17,5.685652547588974e-07,5.685652547588974e-07,5.685652547588974e-07,5.685652547588974e-07,5.685652547588974e-07,5.685652547588974e-07
3,2020-02-18,9.75468173719378e-07,9.75468173719378e-07,9.75468173719378e-07,9.75468173719378e-07,9.75468173719378e-07,9.75468173719378e-07
4,2020-02-19,3.2143527992461284e-06,3.2143527992461284e-06,3.2143527992461284e-06,3.2143527992461284e-06,3.2143527992461284e-06,3.2143527992461284e-06
5,2020-02-20,4.5465463871301375e-06,4.5465463871301375e-06,4.5465463871301375e-06,4.5465463871301375e-06,4.5465463871301375e-06,4.5465463871301375e-06
6,2020-02-21,5.38838241801952e-06,5.38838241801952e-06,5.38838241801952e-06,5.38838241801952e-06,5.38838241801952e-06,5.38838241801952e-06
7,2020-02-22,5.79670898968855e-06,5.79670898968855e-06,5.79670898968855e-06,5.79670898968855e-06,5.79670898968855e-06,5.79670898968855e-06
8,2020-02-23,4.812848776942728e-06,4.812848776942728e-06,4.812848776942728e-06,4.812848776942728e-06,4.812848776942728e-06,4.812848776942728e-06
9,2020-02-24,4.3547958669804544e-06,4.3547958669804544e-06,4.3547958669804544e-06,4.3547958669804544e-06,4.3547958669804544e-06,4.3547958669804544e-06
10,2020-02-25,5.196631674392342e-06,5.196631674392342e-06,5.196631674392342e-06,5.196631674392342e-06,5.196631674392342e-06,5.196631674392342e-06
11,2020-02-26,5.801316378113124e-06,5.801316378113124e-06,5.801316378113124e-06,5.801316378113124e-06,5.801316378113124e-06,5.801316378113124e-06
12,2020-02-27,6.293271287344354e-06,6.293271287344354e-06,6.293271287344354e-06,6.293271287344354e-06,6.293271287344354e-06,6.293271287344354e-06
13,2020-02-28,6.742494407191567e-06,6.742494407191567e-06,6.742494407191567e-06,6.742494407191567e-06,6.742494407191567e-06,6.742494407191567e-06
14,2020-02-29,7.046246881611896e-06,7.046246881611896e-06,7.046246881611896e-06,7.046246881611896e-06,7.046246881611896e-06,7.046246881611896e-06
15,2020-03-01,6.297170838918858e-06,6.297170838918858e-06,6.297170838918858e-06,6.297170838918858e-06,6.297170838918858e-06,6.297170838918858e-06
16,2020-03-02,5.97596469812344e-06,5.97596469812344e-06,5.97596469812344e-06,5.97596469812344e-06,5.97596469812344e-06,5.97596469812344e-06
17,2020-03-03,6.885209551708115e-06,6.885209551708115e-06,6.885209551708115e-06,6.885209551708115e-06,6.885209551708115e-06,6.885209551708115e-06
18,2020-03-04,7.619435839295105e-06,7.619435839295105e-06,7.619435839295105e-06,7.619435839295105e-06,7.619435839295105e-06,7.619435839295105e-06
19,2020-03-05,8.283564696319424e-06,8.283564696319424e-06,8.283564696319424e-06,8.283564696319424e-06,8.283564696319424e-06,8.283564696319424e-06
20,2020-03-06,8.937219937680856e-06,8.937219937680856e-06,8.937219937680856e-06,8.937219937680856e-06,8.937219937680856e-06,8.937219937680856e-06
21,2020-03-07,9.439433860392835e-06,9.439433860392835e-06,9.439433860392835e-06,9.439433860392835e-06,9.439433860392835e-06,9.439433860392835e-06
22,2020-03-08,8.634113729395814e-06,8.634113729395814e-06,8.634113729395814e-06,8.634113729395814e-06,8.634113729395814e-06,8.634113729395814e-06
23,2020-03-09,8.338686151907416e-06,8.338686151907416e-06,8.338686151907416e-06,8.338686151907416e-06,8.338686151907416e-06,8.338686151907416e-06
24,2020-03-10,9.64171641506286e-06,9.64171641506286e-06,9.64171641506286e-06,9.64171641506286e-06,9.64171641506286e-06,9.64171641506286e-06
25,2020-03-11,1.0730620769049295e-05,1.0730620769049295e-05,1.0730620769049295e-05,1.0730620769049295e-05,1.0730620769049295e-05,1.0730620769049295e-05
26,2020-03-12,1.1741766201117726e-05,1.1741766201117726e-05,1.1741766201117726e-05,1.1741766201117726e-05,1.1741766201117726e-05,1.1741766201117726e-05
27,2020-03-13,1.2752510433624547e-05,1.2752510433624547e-05,1.2752510433624547e-05,1.2752510433624547e-05,1.2752510433624547e-05,1.2752510433624547e-05
