,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.5534618466005134e-10,3.5534618466005134e-10,3.5534618466005134e-10,3.5534618466005134e-10,3.5534618466005134e-10,3.5534618466005134e-10
2,2020-02-17,2.5650903253605262e-09,2.5650903253605262e-09,2.5650903253605262e-09,2.5650903253605262e-09,2.5650903253605262e-09,2.5650903253605262e-09
3,2020-02-18,7.023933055386173e-09,7.023933055386173e-09,7.023933055386173e-09,7.023933055386173e-09,7.023933055386173e-09,7.023933055386173e-09
4,2020-02-19,1.6493152354719147e-08,1.6493152354719147e-08,1.6493152354719147e-08,1.6493152354719147e-08,1.6493152354719147e-08,1.6493152354719147e-08
5,2020-02-20,4.0316651539151374e-08,4.0316651539151374e-08,4.0316651539151374e-08,4.0316651539151374e-08,4.0316651539151374e-08,4.0316651539151374e-08
6,2020-02-21,8.025252161186814e-08,8.025252161186814e-08,8.025252161186814e-08,8.025252161186814e-08,8.025252161186814e-08,8.025252161186814e-08
7,2020-02-22,1.3419359785368714e-07,1.3419359785368714e-07,1.3419359785368714e-07,1.3419359785368714e-07,1.3419359785368714e-07,1.3419359785368714e-07
8,2020-02-23,1.9722008782910858e-07,1.9722008782910858e-07,1.9722008782910858e-07,1.9722008782910858e-07,1.9722008782910858e-07,1.9722008782910858e-07
9,2020-02-24,2.5914497190074655e-07,2.5914497190074655e-07,2.5914497190074655e-07,2.5914497190074655e-07,2.5914497190074655e-07,2.5914497190074655e-07
10,2020-02-25,3.1792769571889014e-07,3.1792769571889014e-07,3.1792769571889014e-07,3.1792769571889014e-07,3.1792769571889014e-07,3.1792769571889014e-07
11,2020-02-26,3.8074266395590826e-07,3.8074266395590826e-07,3.8074266395590826e-07,3.8074266395590826e-07,3.8074266395590826e-07,3.8074266395590826e-07
12,2020-02-27,4.5101804259456166e-07,4.5101804259456166e-07,4.5101804259456166e-07,4.5101804259456166e-07,4.5101804259456166e-07,4.5101804259456166e-07
13,2020-02-28,5.293151332216397e-07,5.293151332216397e-07,5.293151332216397e-07,5.293151332216397e-07,5.293151332216397e-07,5.293151332216397e-07
14,2020-02-29,6.153788894988151e-07,6.153788894988151e-07,6.153788894988151e-07,6.153788894988151e-07,6.153788894988151e-07,6.153788894988151e-07
15,2020-03-01,7.064880728020511e-07,7.064880728020511e-07,7.064880728020511e-07,7.064880728020511e-07,7.064880728020511e-07,7.064880728020511e-07
16,2020-03-02,7.941172402925903e-07,7.941172402925903e-07,7.941172402925903e-07,7.941172402925903e-07,7.941172402925903e-07,7.941172402925903e-07
17,2020-03-03,8.771473109942386e-07,8.771473109942386e-07,8.771473109942386e-07,8.771473109942386e-07,8.771473109942386e-07,8.771473109942386e-07
18,2020-03-04,9.637383184167022e-07,9.637383184167022e-07,9.637383184167022e-07,9.637383184167022e-07,9.637383184167022e-07,9.637383184167022e-07
19,2020-03-05,1.058116330349092e-06,1.058116330349092e-06,1.058116330349092e-06,1.058116330349092e-06,1.058116330349092e-06,1.058116330349092e-06
20,2020-03-06,1.161520380182575e-06,1.161520380182575e-06,1.161520380182575e-06,1.161520380182575e-06,1.161520380182575e-06,1.161520380182575e-06
21,2020-03-07,1.2743505335934057e-06,1.2743505335934057e-06,1.2743505335934057e-06,1.2743505335934057e-06,1.2743505335934057e-06,1.2743505335934057e-06
22,2020-03-08,1.3939596266838264e-06,1.3939596266838264e-06,1.3939596266838264e-06,1.3939596266838264e-06,1.3939596266838264e-06,1.3939596266838264e-06
23,2020-03-09,1.5102772763841086e-06,1.5102772763841086e-06,1.5102772763841086e-06,1.5102772763841086e-06,1.5102772763841086e-06,1.5102772763841086e-06
24,2020-03-10,1.6220489669631195e-06,1.6220489669631195e-06,1.6220489669631195e-06,1.6220489669631195e-06,1.6220489669631195e-06,1.6220489669631195e-06
25,2020-03-11,1.7396756755671265e-06,1.7396756755671265e-06,1.7396756755671265e-06,1.7396756755671265e-06,1.7396756755671265e-06,1.7396756755671265e-06
26,2020-03-12,1.8686683322900992e-06,1.8686683322900992e-06,1.8686683322900992e-06,1.8686683322900992e-06,1.8686683322900992e-06,1.8686683322900992e-06
27,2020-03-13,2.010887960003983e-06,2.010887960003983e-06,2.010887960003983e-06,2.010887960003983e-06,2.010887960003983e-06,2.010887960003983e-06
28,2020-03-14,2.1672330776190606e-06,2.1672330776190606e-06,2.1672330776190606e-06,2.1672330776190606e-06,2.1672330776190606e-06,2.1672330776190606e-06
29,2020-03-15,2.3343817110622246e-06,2.3343817110622246e-06,2.3343817110622246e-06,2.3343817110622246e-06,2.3343817110622246e-06,2.3343817110622246e-06
30,2020-03-16,2.498453063055325e-06,2.498453063055325e-06,2.498453063055325e-06,2.498453063055325e-06,2.498453063055325e-06,2.498453063055325e-06
31,2020-03-17,2.6530945423634372e-06,2.6530945423634372e-06,2.6530945423634372e-06,2.6530945423634372e-06,2.6530945423634372e-06,2.6530945423634372e-06
32,2020-03-18,2.7970596789301408e-06,2.7970596789301408e-06,2.7970596789301408e-06,2.7970596789301408e-06,2.7970596789301408e-06,2.7970596789301408e-06
33,2020-03-19,2.9304867650146934e-06,2.9304867650146934e-06,2.9304867650146934e-06,2.9304867650146934e-06,2.9304867650146934e-06,2.9304867650146934e-06
34,2020-03-20,3.053648884028134e-06,3.053648884028134e-06,3.053648884028134e-06,3.053648884028134e-06,3.053648884028134e-06,3.053648884028134e-06
35,2020-03-21,3.166690074982348e-06,3.166690074982348e-06,3.166690074982348e-06,3.166690074982348e-06,3.166690074982348e-06,3.166690074982348e-06
36,2020-03-22,3.2696822444121084e-06,3.2696822444121084e-06,3.2696822444121084e-06,3.2696822444121084e-06,3.2696822444121084e-06,3.2696822444121084e-06
