,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.0081398035971298e-08,1.0081398035971298e-08,1.0081398035971298e-08,1.0081398035971298e-08,1.0081398035971298e-08,1.0081398035971298e-08
1,2020-02-16,4.1577644494796595e-08,4.1577644494796595e-08,4.1577644494796595e-08,4.1577644494796595e-08,4.1577644494796595e-08,4.1577644494796595e-08
2,2020-02-17,8.674580380965745e-08,8.674580380965745e-08,8.674580380965745e-08,8.674580380965745e-08,8.674580380965745e-08,8.674580380965745e-08
3,2020-02-18,4.7246012140332157e-07,4.7246012140332157e-07,4.7246012140332157e-07,4.7246012140332157e-07,4.7246012140332157e-07,4.7246012140332157e-07
4,2020-02-19,1.3937446454922692e-06,1.3937446454922692e-06,1.3937446454922692e-06,1.3937446454922692e-06,1.3937446454922692e-06,1.3937446454922692e-06
5,2020-02-20,2.6245154365288346e-06,2.6245154365288346e-06,2.6245154365288346e-06,2.6245154365288346e-06,2.6245154365288346e-06,2.6245154365288346e-06
6,2020-02-21,4.036462571299203e-06,4.036462571299203e-06,4.036462571299203e-06,4.036462571299203e-06,4.036462571299203e-06,4.036462571299203e-06
7,2020-02-22,5.353333234778413e-06,5.353333234778413e-06,5.353333234778413e-06,5.353333234778413e-06,5.353333234778413e-06,5.353333234778413e-06
8,2020-02-23,6.387895228674318e-06,6.387895228674318e-06,6.387895228674318e-06,6.387895228674318e-06,6.387895228674318e-06,6.387895228674318e-06
9,2020-02-24,7.408792244953769e-06,7.408792244953769e-06,7.408792244953769e-06,7.408792244953769e-06,7.408792244953769e-06,7.408792244953769e-06
10,2020-02-25,8.601814352699926e-06,8.601814352699926e-06,8.601814352699926e-06,8.601814352699926e-06,8.601814352699926e-06,8.601814352699926e-06
11,2020-02-26,9.914102832539335e-06,9.914102832539335e-06,9.914102832539335e-06,9.914102832539335e-06,9.914102832539335e-06,9.914102832539335e-06
12,2020-02-27,1.1320166858719307e-05,1.1320166858719307e-05,1.1320166858719307e-05,1.1320166858719307e-05,1.1320166858719307e-05,1.1320166858719307e-05
13,2020-02-28,1.2810379926487217e-05,1.2810379926487217e-05,1.2810379926487217e-05,1.2810379926487217e-05,1.2810379926487217e-05,1.2810379926487217e-05
14,2020-02-29,1.4235738767090288e-05,1.4235738767090288e-05,1.4235738767090288e-05,1.4235738767090288e-05,1.4235738767090288e-05,1.4235738767090288e-05
15,2020-03-01,1.5475394832149367e-05,1.5475394832149367e-05,1.5475394832149367e-05,1.5475394832149367e-05,1.5475394832149367e-05,1.5475394832149367e-05
16,2020-03-02,1.674140782444065e-05,1.674140782444065e-05,1.674140782444065e-05,1.674140782444065e-05,1.674140782444065e-05,1.674140782444065e-05
17,2020-03-03,1.819410746987301e-05,1.819410746987301e-05,1.819410746987301e-05,1.819410746987301e-05,1.819410746987301e-05,1.819410746987301e-05
18,2020-03-04,1.9800672539824738e-05,1.9800672539824738e-05,1.9800672539824738e-05,1.9800672539824738e-05,1.9800672539824738e-05,1.9800672539824738e-05
19,2020-03-05,2.1548385649224975e-05,2.1548385649224975e-05,2.1548385649224975e-05,2.1548385649224975e-05,2.1548385649224975e-05,2.1548385649224975e-05
20,2020-03-06,2.343615183245342e-05,2.343615183245342e-05,2.343615183245342e-05,2.343615183245342e-05,2.343615183245342e-05,2.343615183245342e-05
21,2020-03-07,2.530555985099118e-05,2.530555985099118e-05,2.530555985099118e-05,2.530555985099118e-05,2.530555985099118e-05,2.530555985099118e-05
22,2020-03-08,2.70170309312316e-05,2.70170309312316e-05,2.70170309312316e-05,2.70170309312316e-05,2.70170309312316e-05,2.70170309312316e-05
23,2020-03-09,2.880539868894069e-05,2.880539868894069e-05,2.880539868894069e-05,2.880539868894069e-05,2.880539868894069e-05,2.880539868894069e-05
24,2020-03-10,3.085722012449061e-05,3.085722012449061e-05,3.085722012449061e-05,3.085722012449061e-05,3.085722012449061e-05,3.085722012449061e-05
25,2020-03-11,3.313663861132266e-05,3.313663861132266e-05,3.313663861132266e-05,3.313663861132266e-05,3.313663861132266e-05,3.313663861132266e-05
26,2020-03-12,3.563216776197879e-05,3.563216776197879e-05,3.563216776197879e-05,3.563216776197879e-05,3.563216776197879e-05,3.563216776197879e-05
27,2020-03-13,3.834630334343542e-05,3.834630334343542e-05,3.834630334343542e-05,3.834630334343542e-05,3.834630334343542e-05,3.834630334343542e-05
28,2020-03-14,4.106864608373018e-05,4.106864608373018e-05,4.106864608373018e-05,4.106864608373018e-05,4.106864608373018e-05,4.106864608373018e-05
29,2020-03-15,4.360737350270009e-05,4.360737350270009e-05,4.360737350270009e-05,4.360737350270009e-05,4.360737350270009e-05,4.360737350270009e-05
30,2020-03-16,4.604151063861081e-05,4.604151063861081e-05,4.604151063861081e-05,4.604151063861081e-05,4.604151063861081e-05,4.604151063861081e-05
31,2020-03-17,4.841599305490752e-05,4.841599305490752e-05,4.841599305490752e-05,4.841599305490752e-05,4.841599305490752e-05,4.841599305490752e-05
32,2020-03-18,5.0755977829748505e-05,5.0755977829748505e-05,5.0755977829748505e-05,5.0755977829748505e-05,5.0755977829748505e-05,5.0755977829748505e-05
33,2020-03-19,5.307532050315609e-05,5.307532050315609e-05,5.307532050315609e-05,5.307532050315609e-05,5.307532050315609e-05,5.307532050315609e-05
34,2020-03-20,5.53815240721792e-05,5.53815240721792e-05,5.53815240721792e-05,5.53815240721792e-05,5.53815240721792e-05,5.53815240721792e-05
35,2020-03-21,5.767858495701846e-05,5.767858495701846e-05,5.767858495701846e-05,5.767858495701846e-05,5.767858495701846e-05,5.767858495701846e-05
36,2020-03-22,5.996860316733931e-05,5.996860316733931e-05,5.996860316733931e-05,5.996860316733931e-05,5.996860316733931e-05,5.996860316733931e-05
37,2020-03-23,6.249371974745724e-05,6.249371974745724e-05,6.249371974745724e-05,6.249371974745724e-05,6.249371974745724e-05,6.249371974745724e-05
38,2020-03-24,6.515467202732077e-05,6.515467202732077e-05,6.515467202732077e-05,6.515467202732077e-05,6.515467202732077e-05,6.515467202732077e-05
39,2020-03-25,6.759264118309593e-05,6.759264118309593e-05,6.759264118309593e-05,6.759264118309593e-05,6.759264118309593e-05,6.759264118309593e-05
40,2020-03-26,6.987215637020869e-05,6.987215637020869e-05,6.987215637020869e-05,6.987215637020869e-05,6.987215637020869e-05,6.987215637020869e-05
41,2020-03-27,7.202963197395204e-05,7.202963197395204e-05,7.202963197395204e-05,7.202963197395204e-05,7.202963197395204e-05,7.202963197395204e-05
42,2020-03-28,7.390812124445672e-05,7.390812124445672e-05,7.390812124445672e-05,7.390812124445672e-05,7.390812124445672e-05,7.390812124445672e-05
43,2020-03-29,7.538480984448568e-05,7.538480984448568e-05,7.538480984448568e-05,7.538480984448568e-05,7.538480984448568e-05,7.538480984448568e-05
44,2020-03-30,7.67229972789662e-05,7.67229972789662e-05,7.67229972789662e-05,7.67229972789662e-05,7.67229972789662e-05,7.67229972789662e-05
45,2020-03-31,7.810640719342446e-05,7.810640719342446e-05,7.810640719342446e-05,7.810640719342446e-05,7.810640719342446e-05,7.810640719342446e-05
