,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.04040172360327025,0.04040172360327025,0.04040172360327025,0.04040172360327025,0.04040172360327025,0.04040172360327025
2,2020-02-17,0.13692076334915423,0.13692076334915423,0.13692076334915423,0.13692076334915423,0.13692076334915423,0.13692076334915423
3,2020-02-18,0.2537547833726147,0.2537547833726147,0.2537547833726147,0.2537547833726147,0.2537547833726147,0.2537547833726147
4,2020-02-19,0.3714617583651652,0.3714617583651652,0.3714617583651652,0.3714617583651652,0.3714617583651652,0.3714617583651652
5,2020-02-20,0.4803982510015587,0.4803982510015587,0.4803982510015587,0.4803982510015587,0.4803982510015587,0.4803982510015587
6,2020-02-21,0.5766154199859729,0.5766154199859729,0.5766154199859729,0.5766154199859729,0.5766154199859729,0.5766154199859729
7,2020-02-22,0.6592613408307061,0.6592613408307061,0.6592613408307061,0.6592613408307061,0.6592613408307061,0.6592613408307061
8,2020-02-23,0.7290519194577735,0.7290519194577735,0.7290519194577735,0.7290519194577735,0.7290519194577735,0.7290519194577735
9,2020-02-24,0.7873451159447695,0.7873451159447695,0.7873451159447695,0.7873451159447695,0.7873451159447695,0.7873451159447695
10,2020-02-25,0.8356696227720941,0.8356696227720941,0.8356696227720941,0.8356696227720941,0.8356696227720941,0.8356696227720941
11,2020-02-26,0.8755901710008849,0.8755901710008849,0.8755901710008849,0.8755901710008849,0.8755901710008849,0.8755901710008849
12,2020-02-27,0.9086109316738697,0.9086109316738697,0.9086109316738697,0.9086109316738697,0.9086109316738697,0.9086109316738697
13,2020-02-28,0.936074895496189,0.936074895496189,0.936074895496189,0.936074895496189,0.936074895496189,0.936074895496189
14,2020-02-29,0.9591294425788043,0.9591294425788043,0.9591294425788043,0.9591294425788043,0.9591294425788043,0.9591294425788043
15,2020-03-01,0.9787254991057425,0.9787254991057425,0.9787254991057425,0.9787254991057425,0.9787254991057425,0.9787254991057425
16,2020-03-02,0.9955942438788811,0.9955942438788811,0.9955942438788811,0.9955942438788811,0.9955942438788811,0.9955942438788811
17,2020-03-03,1.0102736778702914,1.0102736778702914,1.0102736778702914,1.0102736778702914,1.0102736778702914,1.0102736778702914
18,2020-03-04,1.0232215928045738,1.0232215928045738,1.0232215928045738,1.0232215928045738,1.0232215928045738,1.0232215928045738
19,2020-03-05,1.0348599815885406,1.0348599815885406,1.0348599815885406,1.0348599815885406,1.0348599815885406,1.0348599815885406
20,2020-03-06,1.0455538414867076,1.0455538414867076,1.0455538414867076,1.0455538414867076,1.0455538414867076,1.0455538414867076
21,2020-03-07,1.0556069589963566,1.0556069589963566,1.0556069589963566,1.0556069589963566,1.0556069589963566,1.0556069589963566
22,2020-03-08,1.0652637124462407,1.0652637124462407,1.0652637124462407,1.0652637124462407,1.0652637124462407,1.0652637124462407
23,2020-03-09,1.0746704706291923,1.0746704706291923,1.0746704706291923,1.0746704706291923,1.0746704706291923,1.0746704706291923
24,2020-03-10,1.0838842251998309,1.0838842251998309,1.0838842251998309,1.0838842251998309,1.0838842251998309,1.0838842251998309
25,2020-03-11,1.0929798477254014,1.0929798477254014,1.0929798477254014,1.0929798477254014,1.0929798477254014,1.0929798477254014
26,2020-03-12,1.1020832858954503,1.1020832858954503,1.1020832858954503,1.1020832858954503,1.1020832858954503,1.1020832858954503
27,2020-03-13,1.111330845798476,1.111330845798476,1.111330845798476,1.111330845798476,1.111330845798476,1.111330845798476
28,2020-03-14,1.1208503531937735,1.1208503531937735,1.1208503531937735,1.1208503531937735,1.1208503531937735,1.1208503531937735
29,2020-03-15,1.1307505359681378,1.1307505359681378,1.1307505359681378,1.1307505359681378,1.1307505359681378,1.1307505359681378
30,2020-03-16,1.1410571395021434,1.1410571395021434,1.1410571395021434,1.1410571395021434,1.1410571395021434,1.1410571395021434
31,2020-03-17,1.151706086281524,1.151706086281524,1.151706086281524,1.151706086281524,1.151706086281524,1.151706086281524
32,2020-03-18,1.162610440742098,1.162610440742098,1.162610440742098,1.162610440742098,1.162610440742098,1.162610440742098
33,2020-03-19,1.1736917005764327,1.1736917005764327,1.1736917005764327,1.1736917005764327,1.1736917005764327,1.1736917005764327
34,2020-03-20,1.1848885100826587,1.1848885100826587,1.1848885100826587,1.1848885100826587,1.1848885100826587,1.1848885100826587
35,2020-03-21,1.1961562494283509,1.1961562494283509,1.1961562494283509,1.1961562494283509,1.1961562494283509,1.1961562494283509
36,2020-03-22,1.2074637124457068,1.2074637124457068,1.2074637124457068,1.2074637124457068,1.2074637124457068,1.2074637124457068
37,2020-03-23,1.2187894861743716,1.2187894861743716,1.2187894861743716,1.2187894861743716,1.2187894861743716,1.2187894861743716
38,2020-03-24,1.2301261151078282,1.2301261151078282,1.2301261151078282,1.2301261151078282,1.2301261151078282,1.2301261151078282
39,2020-03-25,1.2415384671175373,1.2415384671175373,1.2415384671175373,1.2415384671175373,1.2415384671175373,1.2415384671175373
40,2020-03-26,1.2530601312687109,1.2530601312687109,1.2530601312687109,1.2530601312687109,1.2530601312687109,1.2530601312687109
41,2020-03-27,1.2646092022967252,1.2646092022967252,1.2646092022967252,1.2646092022967252,1.2646092022967252,1.2646092022967252
42,2020-03-28,1.276069882395037,1.276069882395037,1.276069882395037,1.276069882395037,1.276069882395037,1.276069882395037
43,2020-03-29,1.2873310925972077,1.2873310925972077,1.2873310925972077,1.2873310925972077,1.2873310925972077,1.2873310925972077
44,2020-03-30,1.2982493847841579,1.2982493847841579,1.2982493847841579,1.2982493847841579,1.2982493847841579,1.2982493847841579
45,2020-03-31,1.3086565846061842,1.3086565846061842,1.3086565846061842,1.3086565846061842,1.3086565846061842,1.3086565846061842
46,2020-04-01,1.318462119322832,1.318462119322832,1.318462119322832,1.318462119322832,1.318462119322832,1.318462119322832
47,2020-04-02,1.3276707406854464,1.3276707406854464,1.3276707406854464,1.3276707406854464,1.3276707406854464,1.3276707406854464
48,2020-04-03,1.3363274322162793,1.3363274322162793,1.3363274322162793,1.3363274322162793,1.3363274322162793,1.3363274322162793
49,2020-04-04,1.3444865447302776,1.3444865447302776,1.3444865447302776,1.3444865447302776,1.3444865447302776,1.3444865447302776
50,2020-04-05,1.352195491115326,1.352195491115326,1.352195491115326,1.352195491115326,1.352195491115326,1.352195491115326
51,2020-04-06,1.35945755781659,1.35945755781659,1.35945755781659,1.35945755781659,1.35945755781659,1.35945755781659
52,2020-04-07,1.3662364269465852,1.3662364269465852,1.3662364269465852,1.3662364269465852,1.3662364269465852,1.3662364269465852
53,2020-04-08,1.372525483972925,1.372525483972925,1.372525483972925,1.372525483972925,1.372525483972925,1.372525483972925
54,2020-04-09,1.3783634284239639,1.3783634284239639,1.3783634284239639,1.3783634284239639,1.3783634284239639,1.3783634284239639
55,2020-04-10,1.3838032899947335,1.3838032899947335,1.3838032899947335,1.3838032899947335,1.3838032899947335,1.3838032899947335
56,2020-04-11,1.3888938990961752,1.3888938990961752,1.3888938990961752,1.3888938990961752,1.3888938990961752,1.3888938990961752
57,2020-04-12,1.3936527358556745,1.3936527358556745,1.3936527358556745,1.3936527358556745,1.3936527358556745,1.3936527358556745
58,2020-04-13,1.3980664088578192,1.3980664088578192,1.3980664088578192,1.3980664088578192,1.3980664088578192,1.3980664088578192
59,2020-04-14,1.402119524332237,1.402119524332237,1.402119524332237,1.402119524332237,1.402119524332237,1.402119524332237
60,2020-04-15,1.4058233579453066,1.4058233579453066,1.4058233579453066,1.4058233579453066,1.4058233579453066,1.4058233579453066
61,2020-04-16,1.409216834481378,1.409216834481378,1.409216834481378,1.409216834481378,1.409216834481378,1.409216834481378
62,2020-04-17,1.412345080152848,1.412345080152848,1.412345080152848,1.412345080152848,1.412345080152848,1.412345080152848
63,2020-04-18,1.415248996351153,1.415248996351153,1.415248996351153,1.415248996351153,1.415248996351153,1.415248996351153
64,2020-04-19,1.4179609051645086,1.4179609051645086,1.4179609051645086,1.4179609051645086,1.4179609051645086,1.4179609051645086
65,2020-04-20,1.4204931730330155,1.4204931730330155,1.4204931730330155,1.4204931730330155,1.4204931730330155,1.4204931730330155
66,2020-04-21,1.4228411158366079,1.4228411158366079,1.4228411158366079,1.4228411158366079,1.4228411158366079,1.4228411158366079
67,2020-04-22,1.425007885565703,1.425007885565703,1.425007885565703,1.425007885565703,1.425007885565703,1.425007885565703
68,2020-04-23,1.4270105459315154,1.4270105459315154,1.4270105459315154,1.4270105459315154,1.4270105459315154,1.4270105459315154
69,2020-04-24,1.4288699428767866,1.4288699428767866,1.4288699428767866,1.4288699428767866,1.4288699428767866,1.4288699428767866
70,2020-04-25,1.4306054623121833,1.4306054623121833,1.4306054623121833,1.4306054623121833,1.4306054623121833,1.4306054623121833
71,2020-04-26,1.432232606527044,1.432232606527044,1.432232606527044,1.432232606527044,1.432232606527044,1.432232606527044
72,2020-04-27,1.4337559878760695,1.4337559878760695,1.4337559878760695,1.4337559878760695,1.4337559878760695,1.4337559878760695
73,2020-04-28,1.435170836036222,1.435170836036222,1.435170836036222,1.435170836036222,1.435170836036222,1.435170836036222
74,2020-04-29,1.4364777838003293,1.4364777838003293,1.4364777838003293,1.4364777838003293,1.4364777838003293,1.4364777838003293
75,2020-04-30,1.4376863377291866,1.4376863377291866,1.4376863377291866,1.4376863377291866,1.4376863377291866,1.4376863377291866
76,2020-05-01,1.438808607992454,1.438808607992454,1.438808607992454,1.438808607992454,1.438808607992454,1.438808607992454
77,2020-05-02,1.4398560316501314,1.4398560316501314,1.4398560316501314,1.4398560316501314,1.4398560316501314,1.4398560316501314
