,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,6.557168290352312e-09,6.557168290352312e-09,6.557168290352312e-09,6.557168290352312e-09,6.557168290352312e-09,6.557168290352312e-09
2,2020-02-17,2.0757136665879866e-08,2.0757136665879866e-08,2.0757136665879866e-08,2.0757136665879866e-08,2.0757136665879866e-08,2.0757136665879866e-08
3,2020-02-18,3.613316783080984e-08,3.613316783080984e-08,3.613316783080984e-08,3.613316783080984e-08,3.613316783080984e-08,3.613316783080984e-08
4,2020-02-19,1.9198231655162437e-07,1.9198231655162437e-07,1.9198231655162437e-07,1.9198231655162437e-07,1.9198231655162437e-07,1.9198231655162437e-07
5,2020-02-20,4.661684871950771e-07,4.661684871950771e-07,4.661684871950771e-07,4.661684871950771e-07,4.661684871950771e-07,4.661684871950771e-07
6,2020-02-21,7.573283917245503e-07,7.573283917245503e-07,7.573283917245503e-07,7.573283917245503e-07,7.573283917245503e-07,7.573283917245503e-07
7,2020-02-22,1.0307550270639493e-06,1.0307550270639493e-06,1.0307550270639493e-06,1.0307550270639493e-06,1.0307550270639493e-06,1.0307550270639493e-06
8,2020-02-23,1.1595003576243603e-06,1.1595003576243603e-06,1.1595003576243603e-06,1.1595003576243603e-06,1.1595003576243603e-06,1.1595003576243603e-06
9,2020-02-24,1.143453008875922e-06,1.143453008875922e-06,1.143453008875922e-06,1.143453008875922e-06,1.143453008875922e-06,1.143453008875922e-06
10,2020-02-25,1.184736423034928e-06,1.184736423034928e-06,1.184736423034928e-06,1.184736423034928e-06,1.184736423034928e-06,1.184736423034928e-06
11,2020-02-26,1.3240596796747057e-06,1.3240596796747057e-06,1.3240596796747057e-06,1.3240596796747057e-06,1.3240596796747057e-06,1.3240596796747057e-06
12,2020-02-27,1.5025712324117735e-06,1.5025712324117735e-06,1.5025712324117735e-06,1.5025712324117735e-06,1.5025712324117735e-06,1.5025712324117735e-06
13,2020-02-28,1.6944705256583817e-06,1.6944705256583817e-06,1.6944705256583817e-06,1.6944705256583817e-06,1.6944705256583817e-06,1.6944705256583817e-06
14,2020-02-29,1.890070301740057e-06,1.890070301740057e-06,1.890070301740057e-06,1.890070301740057e-06,1.890070301740057e-06,1.890070301740057e-06
15,2020-03-01,1.9558800537937518e-06,1.9558800537937518e-06,1.9558800537937518e-06,1.9558800537937518e-06,1.9558800537937518e-06,1.9558800537937518e-06
16,2020-03-02,1.8855887181332022e-06,1.8855887181332022e-06,1.8855887181332022e-06,1.8855887181332022e-06,1.8855887181332022e-06,1.8855887181332022e-06
17,2020-03-03,1.9020694323353933e-06,1.9020694323353933e-06,1.9020694323353933e-06,1.9020694323353933e-06,1.9020694323353933e-06,1.9020694323353933e-06
18,2020-03-04,2.0501931421210967e-06,2.0501931421210967e-06,2.0501931421210967e-06,2.0501931421210967e-06,2.0501931421210967e-06,2.0501931421210967e-06
19,2020-03-05,2.2593282203438653e-06,2.2593282203438653e-06,2.2593282203438653e-06,2.2593282203438653e-06,2.2593282203438653e-06,2.2593282203438653e-06
20,2020-03-06,2.496676872602019e-06,2.496676872602019e-06,2.496676872602019e-06,2.496676872602019e-06,2.496676872602019e-06,2.496676872602019e-06
21,2020-03-07,2.748708978439768e-06,2.748708978439768e-06,2.748708978439768e-06,2.748708978439768e-06,2.748708978439768e-06,2.748708978439768e-06
22,2020-03-08,2.8420956363765452e-06,2.8420956363765452e-06,2.8420956363765452e-06,2.8420956363765452e-06,2.8420956363765452e-06,2.8420956363765452e-06
23,2020-03-09,2.7644572029770927e-06,2.7644572029770927e-06,2.7644572029770927e-06,2.7644572029770927e-06,2.7644572029770927e-06,2.7644572029770927e-06
24,2020-03-10,2.805007783160608e-06,2.805007783160608e-06,2.805007783160608e-06,2.805007783160608e-06,2.805007783160608e-06,2.805007783160608e-06
25,2020-03-11,3.023530449282005e-06,3.023530449282005e-06,3.023530449282005e-06,3.023530449282005e-06,3.023530449282005e-06,3.023530449282005e-06
26,2020-03-12,3.3273722377453455e-06,3.3273722377453455e-06,3.3273722377453455e-06,3.3273722377453455e-06,3.3273722377453455e-06,3.3273722377453455e-06
27,2020-03-13,3.6734588273826513e-06,3.6734588273826513e-06,3.6734588273826513e-06,3.6734588273826513e-06,3.6734588273826513e-06,3.6734588273826513e-06
28,2020-03-14,4.043986009155365e-06,4.043986009155365e-06,4.043986009155365e-06,4.043986009155365e-06,4.043986009155365e-06,4.043986009155365e-06
29,2020-03-15,4.194680737500824e-06,4.194680737500824e-06,4.194680737500824e-06,4.194680737500824e-06,4.194680737500824e-06,4.194680737500824e-06
30,2020-03-16,4.105209309548131e-06,4.105209309548131e-06,4.105209309548131e-06,4.105209309548131e-06,4.105209309548131e-06,4.105209309548131e-06
31,2020-03-17,3.927659833366659e-06,3.927659833366659e-06,3.927659833366659e-06,3.927659833366659e-06,3.927659833366659e-06,3.927659833366659e-06
