,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10
1,2020-02-16,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09
2,2020-02-17,9.093352346903848e-09,9.093352346903848e-09,9.093352346903848e-09,9.093352346903848e-09,9.093352346903848e-09,9.093352346903848e-09
3,2020-02-18,1.671930733291886e-08,1.671930733291886e-08,1.671930733291886e-08,1.671930733291886e-08,1.671930733291886e-08,1.671930733291886e-08
4,2020-02-19,3.4586306761484215e-08,3.4586306761484215e-08,3.4586306761484215e-08,3.4586306761484215e-08,3.4586306761484215e-08,3.4586306761484215e-08
5,2020-02-20,5.9333695098537e-08,5.9333695098537e-08,5.9333695098537e-08,5.9333695098537e-08,5.9333695098537e-08,5.9333695098537e-08
6,2020-02-21,8.84865456166907e-08,8.84865456166907e-08,8.84865456166907e-08,8.84865456166907e-08,8.84865456166907e-08,8.84865456166907e-08
7,2020-02-22,1.198774825024299e-07,1.198774825024299e-07,1.198774825024299e-07,1.198774825024299e-07,1.198774825024299e-07,1.198774825024299e-07
8,2020-02-23,1.451444598136871e-07,1.451444598136871e-07,1.451444598136871e-07,1.451444598136871e-07,1.451444598136871e-07,1.451444598136871e-07
9,2020-02-24,1.6849319331691374e-07,1.6849319331691374e-07,1.6849319331691374e-07,1.6849319331691374e-07,1.6849319331691374e-07,1.6849319331691374e-07
10,2020-02-25,2.0089777011284913e-07,2.0089777011284913e-07,2.0089777011284913e-07,2.0089777011284913e-07,2.0089777011284913e-07,2.0089777011284913e-07
11,2020-02-26,2.4023987446312136e-07,2.4023987446312136e-07,2.4023987446312136e-07,2.4023987446312136e-07,2.4023987446312136e-07,2.4023987446312136e-07
12,2020-02-27,2.834692674897671e-07,2.834692674897671e-07,2.834692674897671e-07,2.834692674897671e-07,2.834692674897671e-07,2.834692674897671e-07
13,2020-02-28,3.2964514537215844e-07,3.2964514537215844e-07,3.2964514537215844e-07,3.2964514537215844e-07,3.2964514537215844e-07,3.2964514537215844e-07
14,2020-02-29,3.761923459829159e-07,3.761923459829159e-07,3.761923459829159e-07,3.761923459829159e-07,3.761923459829159e-07,3.761923459829159e-07
15,2020-03-01,4.12991946344272e-07,4.12991946344272e-07,4.12991946344272e-07,4.12991946344272e-07,4.12991946344272e-07,4.12991946344272e-07
16,2020-03-02,4.4545203769829765e-07,4.4545203769829765e-07,4.4545203769829765e-07,4.4545203769829765e-07,4.4545203769829765e-07,4.4545203769829765e-07
17,2020-03-03,4.876754149746326e-07,4.876754149746326e-07,4.876754149746326e-07,4.876754149746326e-07,4.876754149746326e-07,4.876754149746326e-07
18,2020-03-04,5.377617905699075e-07,5.377617905699075e-07,5.377617905699075e-07,5.377617905699075e-07,5.377617905699075e-07,5.377617905699075e-07
19,2020-03-05,5.925124556338808e-07,5.925124556338808e-07,5.925124556338808e-07,5.925124556338808e-07,5.925124556338808e-07,5.925124556338808e-07
20,2020-03-06,6.512388276203008e-07,6.512388276203008e-07,6.512388276203008e-07,6.512388276203008e-07,6.512388276203008e-07,6.512388276203008e-07
21,2020-03-07,7.109678768263467e-07,7.109678768263467e-07,7.109678768263467e-07,7.109678768263467e-07,7.109678768263467e-07,7.109678768263467e-07
22,2020-03-08,7.585831035141352e-07,7.585831035141352e-07,7.585831035141352e-07,7.585831035141352e-07,7.585831035141352e-07,7.585831035141352e-07
23,2020-03-09,8.010580788932457e-07,8.010580788932457e-07,8.010580788932457e-07,8.010580788932457e-07,8.010580788932457e-07,8.010580788932457e-07
24,2020-03-10,8.571362057409228e-07,8.571362057409228e-07,8.571362057409228e-07,8.571362057409228e-07,8.571362057409228e-07,8.571362057409228e-07
25,2020-03-11,9.24478504524802e-07,9.24478504524802e-07,9.24478504524802e-07,9.24478504524802e-07,9.24478504524802e-07,9.24478504524802e-07
26,2020-03-12,9.99090998986502e-07,9.99090998986502e-07,9.99090998986502e-07,9.99090998986502e-07,9.99090998986502e-07,9.99090998986502e-07
27,2020-03-13,1.0803044901369896e-06,1.0803044901369896e-06,1.0803044901369896e-06,1.0803044901369896e-06,1.0803044901369896e-06,1.0803044901369896e-06
28,2020-03-14,1.1640477704266393e-06,1.1640477704266393e-06,1.1640477704266393e-06,1.1640477704266393e-06,1.1640477704266393e-06,1.1640477704266393e-06
29,2020-03-15,1.2315890722162883e-06,1.2315890722162883e-06,1.2315890722162883e-06,1.2315890722162883e-06,1.2315890722162883e-06,1.2315890722162883e-06
30,2020-03-16,1.2874689480524616e-06,1.2874689480524616e-06,1.2874689480524616e-06,1.2874689480524616e-06,1.2874689480524616e-06,1.2874689480524616e-06
31,2020-03-17,1.3374856822450988e-06,1.3374856822450988e-06,1.3374856822450988e-06,1.3374856822450988e-06,1.3374856822450988e-06,1.3374856822450988e-06
32,2020-03-18,1.382979414569467e-06,1.382979414569467e-06,1.382979414569467e-06,1.382979414569467e-06,1.382979414569467e-06,1.382979414569467e-06
33,2020-03-19,1.4238660013667636e-06,1.4238660013667636e-06,1.4238660013667636e-06,1.4238660013667636e-06,1.4238660013667636e-06,1.4238660013667636e-06
34,2020-03-20,1.4598698207594097e-06,1.4598698207594097e-06,1.4598698207594097e-06,1.4598698207594097e-06,1.4598698207594097e-06,1.4598698207594097e-06
35,2020-03-21,1.4909237010462585e-06,1.4909237010462585e-06,1.4909237010462585e-06,1.4909237010462585e-06,1.4909237010462585e-06,1.4909237010462585e-06
36,2020-03-22,1.517220485363611e-06,1.517220485363611e-06,1.517220485363611e-06,1.517220485363611e-06,1.517220485363611e-06,1.517220485363611e-06
37,2020-03-23,1.5443308891459706e-06,1.5443308891459706e-06,1.5443308891459706e-06,1.5443308891459706e-06,1.5443308891459706e-06,1.5443308891459706e-06
38,2020-03-24,1.5732919314685804e-06,1.5732919314685804e-06,1.5732919314685804e-06,1.5732919314685804e-06,1.5732919314685804e-06,1.5732919314685804e-06
39,2020-03-25,1.5159906659824956e-06,1.5159906659824956e-06,1.5159906659824956e-06,1.5159906659824956e-06,1.5159906659824956e-06,1.5159906659824956e-06
40,2020-03-26,1.4010961274928769e-06,1.4010961274928769e-06,1.4010961274928769e-06,1.4010961274928769e-06,1.4010961274928769e-06,1.4010961274928769e-06
41,2020-03-27,1.2712797791215696e-06,1.2712797791215696e-06,1.2712797791215696e-06,1.2712797791215696e-06,1.2712797791215696e-06,1.2712797791215696e-06
42,2020-03-28,1.1425480817995793e-06,1.1425480817995793e-06,1.1425480817995793e-06,1.1425480817995793e-06,1.1425480817995793e-06,1.1425480817995793e-06
43,2020-03-29,1.0080437958346932e-06,1.0080437958346932e-06,1.0080437958346932e-06,1.0080437958346932e-06,1.0080437958346932e-06,1.0080437958346932e-06
44,2020-03-30,8.811276408633813e-07,8.811276408633813e-07,8.811276408633813e-07,8.811276408633813e-07,8.811276408633813e-07,8.811276408633813e-07
45,2020-03-31,7.829393611691993e-07,7.829393611691993e-07,7.829393611691993e-07,7.829393611691993e-07,7.829393611691993e-07,7.829393611691993e-07
46,2020-04-01,7.081812394182496e-07,7.081812394182496e-07,7.081812394182496e-07,7.081812394182496e-07,7.081812394182496e-07,7.081812394182496e-07
47,2020-04-02,6.4827704793125e-07,6.4827704793125e-07,6.4827704793125e-07,6.4827704793125e-07,6.4827704793125e-07,6.4827704793125e-07
48,2020-04-03,5.982744570233843e-07,5.982744570233843e-07,5.982744570233843e-07,5.982744570233843e-07,5.982744570233843e-07,5.982744570233843e-07
49,2020-04-04,5.527260599563252e-07,5.527260599563252e-07,5.527260599563252e-07,5.527260599563252e-07,5.527260599563252e-07,5.527260599563252e-07
50,2020-04-05,5.002421488169563e-07,5.002421488169563e-07,5.002421488169563e-07,5.002421488169563e-07,5.002421488169563e-07,5.002421488169563e-07
51,2020-04-06,4.473227248320829e-07,4.473227248320829e-07,4.473227248320829e-07,4.473227248320829e-07,4.473227248320829e-07,4.473227248320829e-07
52,2020-04-07,4.073800725551796e-07,4.073800725551796e-07,4.073800725551796e-07,4.073800725551796e-07,4.073800725551796e-07,4.073800725551796e-07
53,2020-04-08,3.775609455431045e-07,3.775609455431045e-07,3.775609455431045e-07,3.775609455431045e-07,3.775609455431045e-07,3.775609455431045e-07
54,2020-04-09,3.531914092196883e-07,3.531914092196883e-07,3.531914092196883e-07,3.531914092196883e-07,3.531914092196883e-07,3.531914092196883e-07
55,2020-04-10,3.3028313434731575e-07,3.3028313434731575e-07,3.3028313434731575e-07,3.3028313434731575e-07,3.3028313434731575e-07,3.3028313434731575e-07
56,2020-04-11,3.014364100133057e-07,3.014364100133057e-07,3.014364100133057e-07,3.014364100133057e-07,3.014364100133057e-07,3.014364100133057e-07
57,2020-04-12,2.697303564364809e-07,2.697303564364809e-07,2.697303564364809e-07,2.697303564364809e-07,2.697303564364809e-07,2.697303564364809e-07
58,2020-04-13,2.401648528539774e-07,2.401648528539774e-07,2.401648528539774e-07,2.401648528539774e-07,2.401648528539774e-07,2.401648528539774e-07
59,2020-04-14,2.190219515635835e-07,2.190219515635835e-07,2.190219515635835e-07,2.190219515635835e-07,2.190219515635835e-07,2.190219515635835e-07
60,2020-04-15,2.0384371547453087e-07,2.0384371547453087e-07,2.0384371547453087e-07,2.0384371547453087e-07,2.0384371547453087e-07,2.0384371547453087e-07
61,2020-04-16,1.9158852930936663e-07,1.9158852930936663e-07,1.9158852930936663e-07,1.9158852930936663e-07,1.9158852930936663e-07,1.9158852930936663e-07
62,2020-04-17,1.8081913793350998e-07,1.8081913793350998e-07,1.8081913793350998e-07,1.8081913793350998e-07,1.8081913793350998e-07,1.8081913793350998e-07
63,2020-04-18,1.7001946222481127e-07,1.7001946222481127e-07,1.7001946222481127e-07,1.7001946222481127e-07,1.7001946222481127e-07,1.7001946222481127e-07
64,2020-04-19,1.5560172816035992e-07,1.5560172816035992e-07,1.5560172816035992e-07,1.5560172816035992e-07,1.5560172816035992e-07,1.5560172816035992e-07
65,2020-04-20,1.401476904683236e-07,1.401476904683236e-07,1.401476904683236e-07,1.401476904683236e-07,1.401476904683236e-07,1.401476904683236e-07
66,2020-04-21,1.2852964346197683e-07,1.2852964346197683e-07,1.2852964346197683e-07,1.2852964346197683e-07,1.2852964346197683e-07,1.2852964346197683e-07
67,2020-04-22,1.1993206321921777e-07,1.1993206321921777e-07,1.1993206321921777e-07,1.1993206321921777e-07,1.1993206321921777e-07,1.1993206321921777e-07
68,2020-04-23,1.1286541741973074e-07,1.1286541741973074e-07,1.1286541741973074e-07,1.1286541741973074e-07,1.1286541741973074e-07,1.1286541741973074e-07
69,2020-04-24,1.0661354703875783e-07,1.0661354703875783e-07,1.0661354703875783e-07,1.0661354703875783e-07,1.0661354703875783e-07,1.0661354703875783e-07
70,2020-04-25,1.0031906612379692e-07,1.0031906612379692e-07,1.0031906612379692e-07,1.0031906612379692e-07,1.0031906612379692e-07,1.0031906612379692e-07
71,2020-04-26,9.18315491185695e-08,9.18315491185695e-08,9.18315491185695e-08,9.18315491185695e-08,9.18315491185695e-08,9.18315491185695e-08
72,2020-04-27,8.271109668269223e-08,8.271109668269223e-08,8.271109668269223e-08,8.271109668269223e-08,8.271109668269223e-08,8.271109668269223e-08
73,2020-04-28,7.589824467131715e-08,7.589824467131715e-08,7.589824467131715e-08,7.589824467131715e-08,7.589824467131715e-08,7.589824467131715e-08
74,2020-04-29,7.089632711132162e-08,7.089632711132162e-08,7.089632711132162e-08,7.089632711132162e-08,7.089632711132162e-08,7.089632711132162e-08
75,2020-04-30,6.680236654903069e-08,6.680236654903069e-08,6.680236654903069e-08,6.680236654903069e-08,6.680236654903069e-08,6.680236654903069e-08
76,2020-05-01,6.318224322385488e-08,6.318224322385488e-08,6.318224322385488e-08,6.318224322385488e-08,6.318224322385488e-08,6.318224322385488e-08
77,2020-05-02,5.951866898813159e-08,5.951866898813159e-08,5.951866898813159e-08,5.951866898813159e-08,5.951866898813159e-08,5.951866898813159e-08
78,2020-05-03,5.45165815609819e-08,5.45165815609819e-08,5.45165815609819e-08,5.45165815609819e-08,5.45165815609819e-08,5.45165815609819e-08
79,2020-05-04,4.911851619642222e-08,4.911851619642222e-08,4.911851619642222e-08,4.911851619642222e-08,4.911851619642222e-08,4.911851619642222e-08
80,2020-05-05,4.509784802685294e-08,4.509784802685294e-08,4.509784802685294e-08,4.509784802685294e-08,4.509784802685294e-08,4.509784802685294e-08
81,2020-05-06,4.2156883991229326e-08,4.2156883991229326e-08,4.2156883991229326e-08,4.2156883991229326e-08,4.2156883991229326e-08,4.2156883991229326e-08
82,2020-05-07,3.975308880849403e-08,3.975308880849403e-08,3.975308880849403e-08,3.975308880849403e-08,3.975308880849403e-08,3.975308880849403e-08
83,2020-05-08,3.762623902628124e-08,3.762623902628124e-08,3.762623902628124e-08,3.762623902628124e-08,3.762623902628124e-08,3.762623902628124e-08
84,2020-05-09,3.546634602015355e-08,3.546634602015355e-08,3.546634602015355e-08,3.546634602015355e-08,3.546634602015355e-08,3.546634602015355e-08
85,2020-05-10,3.24961709195023e-08,3.24961709195023e-08,3.24961709195023e-08,3.24961709195023e-08,3.24961709195023e-08,3.24961709195023e-08
86,2020-05-11,2.928323350044315e-08,2.928323350044315e-08,2.928323350044315e-08,2.928323350044315e-08,2.928323350044315e-08,2.928323350044315e-08
87,2020-05-12,2.6893750115211058e-08,2.6893750115211058e-08,2.6893750115211058e-08,2.6893750115211058e-08,2.6893750115211058e-08,2.6893750115211058e-08
88,2020-05-13,2.5149453072321603e-08,2.5149453072321603e-08,2.5149453072321603e-08,2.5149453072321603e-08,2.5149453072321603e-08,2.5149453072321603e-08
89,2020-05-14,2.3724895310500807e-08,2.3724895310500807e-08,2.3724895310500807e-08,2.3724895310500807e-08,2.3724895310500807e-08,2.3724895310500807e-08
90,2020-05-15,2.2464153752176e-08,2.2464153752176e-08,2.2464153752176e-08,2.2464153752176e-08,2.2464153752176e-08,2.2464153752176e-08
91,2020-05-16,2.118149400382364e-08,2.118149400382364e-08,2.118149400382364e-08,2.118149400382364e-08,2.118149400382364e-08,2.118149400382364e-08
92,2020-05-17,1.941086658160933e-08,1.941086658160933e-08,1.941086658160933e-08,1.941086658160933e-08,1.941086658160933e-08,1.941086658160933e-08
93,2020-05-18,1.7493109228667048e-08,1.7493109228667048e-08,1.7493109228667048e-08,1.7493109228667048e-08,1.7493109228667048e-08,1.7493109228667048e-08
94,2020-05-19,1.6068102556469076e-08,1.6068102556469076e-08,1.6068102556469076e-08,1.6068102556469076e-08,1.6068102556469076e-08,1.6068102556469076e-08
95,2020-05-20,1.5029067243711105e-08,1.5029067243711105e-08,1.5029067243711105e-08,1.5029067243711105e-08,1.5029067243711105e-08,1.5029067243711105e-08
96,2020-05-21,1.4180905970686725e-08,1.4180905970686725e-08,1.4180905970686725e-08,1.4180905970686725e-08,1.4180905970686725e-08,1.4180905970686725e-08
97,2020-05-22,1.3430200031757427e-08,1.3430200031757427e-08,1.3430200031757427e-08,1.3430200031757427e-08,1.3430200031757427e-08,1.3430200031757427e-08
98,2020-05-23,1.2665674673190216e-08,1.2665674673190216e-08,1.2665674673190216e-08,1.2665674673190216e-08,1.2665674673190216e-08,1.2665674673190216e-08
99,2020-05-24,1.160801091914655e-08,1.160801091914655e-08,1.160801091914655e-08,1.160801091914655e-08,1.160801091914655e-08,1.160801091914655e-08
100,2020-05-25,1.0402837688730607e-08,1.0402837688730607e-08,1.0402837688730607e-08,1.0402837688730607e-08,1.0402837688730607e-08,1.0402837688730607e-08
101,2020-05-26,9.268562315805234e-09,9.268562315805234e-09,9.268562315805234e-09,9.268562315805234e-09,9.268562315805234e-09,9.268562315805234e-09
102,2020-05-27,8.472214970672823e-09,8.472214970672823e-09,8.472214970672823e-09,8.472214970672823e-09,8.472214970672823e-09,8.472214970672823e-09
103,2020-05-28,7.869761812419611e-09,7.869761812419611e-09,7.869761812419611e-09,7.869761812419611e-09,7.869761812419611e-09,7.869761812419611e-09
104,2020-05-29,7.171177944351878e-09,7.171177944351878e-09,7.171177944351878e-09,7.171177944351878e-09,7.171177944351878e-09,7.171177944351878e-09
105,2020-05-30,6.418282080638732e-09,6.418282080638732e-09,6.418282080638732e-09,6.418282080638732e-09,6.418282080638732e-09,6.418282080638732e-09
106,2020-05-31,5.692591874955727e-09,5.692591874955727e-09,5.692591874955727e-09,5.692591874955727e-09,5.692591874955727e-09,5.692591874955727e-09
107,2020-06-01,5.028228357664503e-09,5.028228357664503e-09,5.028228357664503e-09,5.028228357664503e-09,5.028228357664503e-09,5.028228357664503e-09
108,2020-06-02,4.435076111184968e-09,4.435076111184968e-09,4.435076111184968e-09,4.435076111184968e-09,4.435076111184968e-09,4.435076111184968e-09
109,2020-06-03,3.912338268727985e-09,3.912338268727985e-09,3.912338268727985e-09,3.912338268727985e-09,3.912338268727985e-09,3.912338268727985e-09
110,2020-06-04,3.4547672579455078e-09,3.4547672579455078e-09,3.4547672579455078e-09,3.4547672579455078e-09,3.4547672579455078e-09,3.4547672579455078e-09
111,2020-06-05,3.0554075407409877e-09,3.0554075407409877e-09,3.0554075407409877e-09,3.0554075407409877e-09,3.0554075407409877e-09,3.0554075407409877e-09
112,2020-06-06,2.707009724778576e-09,2.707009724778576e-09,2.707009724778576e-09,2.707009724778576e-09,2.707009724778576e-09,2.707009724778576e-09
113,2020-06-07,2.402591791525247e-09,2.402591791525247e-09,2.402591791525247e-09,2.402591791525247e-09,2.402591791525247e-09,2.402591791525247e-09
114,2020-06-08,2.135477349401015e-09,2.135477349401015e-09,2.135477349401015e-09,2.135477349401015e-09,2.135477349401015e-09,2.135477349401015e-09
115,2020-06-09,1.899847242704748e-09,1.899847242704748e-09,1.899847242704748e-09,1.899847242704748e-09,1.899847242704748e-09,1.899847242704748e-09
116,2020-06-10,1.6912809098915114e-09,1.6912809098915114e-09,1.6912809098915114e-09,1.6912809098915114e-09,1.6912809098915114e-09,1.6912809098915114e-09
117,2020-06-11,1.5064297334949262e-09,1.5064297334949262e-09,1.5064297334949262e-09,1.5064297334949262e-09,1.5064297334949262e-09,1.5064297334949262e-09
118,2020-06-12,1.342547137084875e-09,1.342547137084875e-09,1.342547137084875e-09,1.342547137084875e-09,1.342547137084875e-09,1.342547137084875e-09
119,2020-06-13,1.1972506391185676e-09,1.1972506391185676e-09,1.1972506391185676e-09,1.1972506391185676e-09,1.1972506391185676e-09,1.1972506391185676e-09
120,2020-06-14,1.0683514367809025e-09,1.0683514367809025e-09,1.0683514367809025e-09,1.0683514367809025e-09,1.0683514367809025e-09,1.0683514367809025e-09
121,2020-06-15,9.536860873797141e-10,9.536860873797141e-10,9.536860873797141e-10,9.536860873797141e-10,9.536860873797141e-10,9.536860873797141e-10
122,2020-06-16,8.513205032724613e-10,8.513205032724613e-10,8.513205032724613e-10,8.513205032724613e-10,8.513205032724613e-10,8.513205032724613e-10
123,2020-06-17,7.598068597007222e-10,7.598068597007222e-10,7.598068597007222e-10,7.598068597007222e-10,7.598068597007222e-10,7.598068597007222e-10
124,2020-06-18,6.780510845586574e-10,6.780510845586574e-10,6.780510845586574e-10,6.780510845586574e-10,6.780510845586574e-10,6.780510845586574e-10
125,2020-06-19,6.051192564869354e-10,6.051192564869354e-10,6.051192564869354e-10,6.051192564869354e-10,6.051192564869354e-10,6.051192564869354e-10
126,2020-06-20,5.401531222397987e-10,5.401531222397987e-10,5.401531222397987e-10,5.401531222397987e-10,5.401531222397987e-10,5.401531222397987e-10
127,2020-06-21,4.823140375543703e-10,4.823140375543703e-10,4.823140375543703e-10,4.823140375543703e-10,4.823140375543703e-10,4.823140375543703e-10
128,2020-06-22,4.3072360466445395e-10,4.3072360466445395e-10,4.3072360466445395e-10,4.3072360466445395e-10,4.3072360466445395e-10,4.3072360466445395e-10
129,2020-06-23,3.8457327773008294e-10,3.8457327773008294e-10,3.8457327773008294e-10,3.8457327773008294e-10,3.8457327773008294e-10,3.8457327773008294e-10
130,2020-06-24,3.432543924655621e-10,3.432543924655621e-10,3.432543924655621e-10,3.432543924655621e-10,3.432543924655621e-10,3.432543924655621e-10
131,2020-06-25,3.0630427532355706e-10,3.0630427532355706e-10,3.0630427532355706e-10,3.0630427532355706e-10,3.0630427532355706e-10,3.0630427532355706e-10
132,2020-06-26,2.733218717728108e-10,2.733218717728108e-10,2.733218717728108e-10,2.733218717728108e-10,2.733218717728108e-10,2.733218717728108e-10
133,2020-06-27,2.439324182411467e-10,2.439324182411467e-10,2.439324182411467e-10,2.439324182411467e-10,2.439324182411467e-10,2.439324182411467e-10
134,2020-06-28,2.177643061582712e-10,2.177643061582712e-10,2.177643061582712e-10,2.177643061582712e-10,2.177643061582712e-10,2.177643061582712e-10
135,2020-06-29,1.944237633618905e-10,1.944237633618905e-10,1.944237633618905e-10,1.944237633618905e-10,1.944237633618905e-10,1.944237633618905e-10
136,2020-06-30,1.735464215387792e-10,1.735464215387792e-10,1.735464215387792e-10,1.735464215387792e-10,1.735464215387792e-10,1.735464215387792e-10
137,2020-07-01,1.5485770742681627e-10,1.5485770742681627e-10,1.5485770742681627e-10,1.5485770742681627e-10,1.5485770742681627e-10,1.5485770742681627e-10
138,2020-07-02,1.3814874233657516e-10,1.3814874233657516e-10,1.3814874233657516e-10,1.3814874233657516e-10,1.3814874233657516e-10,1.3814874233657516e-10
139,2020-07-03,1.2323812490520394e-10,1.2323812490520394e-10,1.2323812490520394e-10,1.2323812490520394e-10,1.2323812490520394e-10,1.2323812490520394e-10
140,2020-07-04,1.0995602403075286e-10,1.0995602403075286e-10,1.0995602403075286e-10,1.0995602403075286e-10,1.0995602403075286e-10,1.0995602403075286e-10
141,2020-07-05,9.813380553573216e-11,9.813380553573216e-11,9.813380553573216e-11,9.813380553573216e-11,9.813380553573216e-11,9.813380553573216e-11
142,2020-07-06,8.759264897274306e-11,8.759264897274306e-11,8.759264897274306e-11,8.759264897274306e-11,8.759264897274306e-11,8.759264897274306e-11
143,2020-07-07,7.816704807086179e-11,7.816704807086179e-11,7.816704807086179e-11,7.816704807086179e-11,7.816704807086179e-11,7.816704807086179e-11
144,2020-07-08,6.973225715619883e-11,6.973225715619883e-11,6.973225715619883e-11,6.973225715619883e-11,6.973225715619883e-11,6.973225715619883e-11
145,2020-07-09,6.219337093059834e-11,6.219337093059834e-11,6.219337093059834e-11,6.219337093059834e-11,6.219337093059834e-11,6.219337093059834e-11
146,2020-07-10,5.54679941513283e-11,5.54679941513283e-11,5.54679941513283e-11,5.54679941513283e-11,5.54679941513283e-11,5.54679941513283e-11
147,2020-07-11,4.947902685430115e-11,4.947902685430115e-11,4.947902685430115e-11,4.947902685430115e-11,4.947902685430115e-11,4.947902685430115e-11
148,2020-07-12,4.414996765962081e-11,4.414996765962081e-11,4.414996765962081e-11,4.414996765962081e-11,4.414996765962081e-11,4.414996765962081e-11
149,2020-07-13,3.9399769364697706e-11,3.9399769364697706e-11,3.9399769364697706e-11,3.9399769364697706e-11,3.9399769364697706e-11,3.9399769364697706e-11
150,2020-07-14,3.5153453144895876e-11,3.5153453144895876e-11,3.5153453144895876e-11,3.5153453144895876e-11,3.5153453144895876e-11,3.5153453144895876e-11
151,2020-07-15,3.135449568907529e-11,3.135449568907529e-11,3.135449568907529e-11,3.135449568907529e-11,3.135449568907529e-11,3.135449568907529e-11
152,2020-07-16,2.795989068892776e-11,2.795989068892776e-11,2.795989068892776e-11,2.795989068892776e-11,2.795989068892776e-11,2.795989068892776e-11
153,2020-07-17,2.4932318192855837e-11,2.4932318192855837e-11,2.4932318192855837e-11,2.4932318192855837e-11,2.4932318192855837e-11,2.4932318192855837e-11
