,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.6762979760891437e-09,3.6762979760891437e-09,3.6762979760891437e-09,3.6762979760891437e-09,3.6762979760891437e-09,3.6762979760891437e-09
2,2020-02-17,2.6210716086022953e-08,2.6210716086022953e-08,2.6210716086022953e-08,2.6210716086022953e-08,2.6210716086022953e-08,2.6210716086022953e-08
3,2020-02-18,7.032015697628747e-08,7.032015697628747e-08,7.032015697628747e-08,7.032015697628747e-08,7.032015697628747e-08,7.032015697628747e-08
4,2020-02-19,2.0006934331326216e-07,2.0006934331326216e-07,2.0006934331326216e-07,2.0006934331326216e-07,2.0006934331326216e-07,2.0006934331326216e-07
5,2020-02-20,6.165338006664623e-07,6.165338006664623e-07,6.165338006664623e-07,6.165338006664623e-07,6.165338006664623e-07,6.165338006664623e-07
6,2020-02-21,1.3217848957818573e-06,1.3217848957818573e-06,1.3217848957818573e-06,1.3217848957818573e-06,1.3217848957818573e-06,1.3217848957818573e-06
7,2020-02-22,2.2102185878726906e-06,2.2102185878726906e-06,2.2102185878726906e-06,2.2102185878726906e-06,2.2102185878726906e-06,2.2102185878726906e-06
8,2020-02-23,3.1273454568191527e-06,3.1273454568191527e-06,3.1273454568191527e-06,3.1273454568191527e-06,3.1273454568191527e-06,3.1273454568191527e-06
9,2020-02-24,3.862934196258789e-06,3.862934196258789e-06,3.862934196258789e-06,3.862934196258789e-06,3.862934196258789e-06,3.862934196258789e-06
10,2020-02-25,4.374220772891118e-06,4.374220772891118e-06,4.374220772891118e-06,4.374220772891118e-06,4.374220772891118e-06,4.374220772891118e-06
11,2020-02-26,4.7725496178141676e-06,4.7725496178141676e-06,4.7725496178141676e-06,4.7725496178141676e-06,4.7725496178141676e-06,4.7725496178141676e-06
12,2020-02-27,5.1206564016305225e-06,5.1206564016305225e-06,5.1206564016305225e-06,5.1206564016305225e-06,5.1206564016305225e-06,5.1206564016305225e-06
13,2020-02-28,5.438705017367515e-06,5.438705017367515e-06,5.438705017367515e-06,5.438705017367515e-06,5.438705017367515e-06,5.438705017367515e-06
14,2020-02-29,5.732266861453885e-06,5.732266861453885e-06,5.732266861453885e-06,5.732266861453885e-06,5.732266861453885e-06,5.732266861453885e-06
15,2020-03-01,5.98222466425041e-06,5.98222466425041e-06,5.98222466425041e-06,5.98222466425041e-06,5.98222466425041e-06,5.98222466425041e-06
16,2020-03-02,6.121242145365439e-06,6.121242145365439e-06,6.121242145365439e-06,6.121242145365439e-06,6.121242145365439e-06,6.121242145365439e-06
17,2020-03-03,6.156289108291387e-06,6.156289108291387e-06,6.156289108291387e-06,6.156289108291387e-06,6.156289108291387e-06,6.156289108291387e-06
18,2020-03-04,6.175015424453948e-06,6.175015424453948e-06,6.175015424453948e-06,6.175015424453948e-06,6.175015424453948e-06,6.175015424453948e-06
19,2020-03-05,6.225632456203767e-06,6.225632456203767e-06,6.225632456203767e-06,6.225632456203767e-06,6.225632456203767e-06,6.225632456203767e-06
20,2020-03-06,6.323416055427807e-06,6.323416055427807e-06,6.323416055427807e-06,6.323416055427807e-06,6.323416055427807e-06,6.323416055427807e-06
21,2020-03-07,6.47060178636622e-06,6.47060178636622e-06,6.47060178636622e-06,6.47060178636622e-06,6.47060178636622e-06,6.47060178636622e-06
22,2020-03-08,6.644478462875565e-06,6.644478462875565e-06,6.644478462875565e-06,6.644478462875565e-06,6.644478462875565e-06,6.644478462875565e-06
23,2020-03-09,6.772163076504413e-06,6.772163076504413e-06,6.772163076504413e-06,6.772163076504413e-06,6.772163076504413e-06,6.772163076504413e-06
24,2020-03-10,6.849256183054198e-06,6.849256183054198e-06,6.849256183054198e-06,6.849256183054198e-06,6.849256183054198e-06,6.849256183054198e-06
25,2020-03-11,6.954485409183937e-06,6.954485409183937e-06,6.954485409183937e-06,6.954485409183937e-06,6.954485409183937e-06,6.954485409183937e-06
26,2020-03-12,7.128613362555677e-06,7.128613362555677e-06,7.128613362555677e-06,7.128613362555677e-06,7.128613362555677e-06,7.128613362555677e-06
27,2020-03-13,7.380915490947599e-06,7.380915490947599e-06,7.380915490947599e-06,7.380915490947599e-06,7.380915490947599e-06,7.380915490947599e-06
28,2020-03-14,7.709253525846215e-06,7.709253525846215e-06,7.709253525846215e-06,7.709253525846215e-06,7.709253525846215e-06,7.709253525846215e-06
29,2020-03-15,8.082173958481864e-06,8.082173958481864e-06,8.082173958481864e-06,8.082173958481864e-06,8.082173958481864e-06,8.082173958481864e-06
30,2020-03-16,8.404001357906842e-06,8.404001357906842e-06,8.404001357906842e-06,8.404001357906842e-06,8.404001357906842e-06,8.404001357906842e-06
31,2020-03-17,8.637143984269178e-06,8.637143984269178e-06,8.637143984269178e-06,8.637143984269178e-06,8.637143984269178e-06,8.637143984269178e-06
32,2020-03-18,8.785783125156423e-06,8.785783125156423e-06,8.785783125156423e-06,8.785783125156423e-06,8.785783125156423e-06,8.785783125156423e-06
33,2020-03-19,8.867608864853514e-06,8.867608864853514e-06,8.867608864853514e-06,8.867608864853514e-06,8.867608864853514e-06,8.867608864853514e-06
34,2020-03-20,8.901650133209119e-06,8.901650133209119e-06,8.901650133209119e-06,8.901650133209119e-06,8.901650133209119e-06,8.901650133209119e-06
35,2020-03-21,8.903851949275547e-06,8.903851949275547e-06,8.903851949275547e-06,8.903851949275547e-06,8.903851949275547e-06,8.903851949275547e-06
36,2020-03-22,8.886122640683868e-06,8.886122640683868e-06,8.886122640683868e-06,8.886122640683868e-06,8.886122640683868e-06,8.886122640683868e-06
37,2020-03-23,8.856748725927267e-06,8.856748725927267e-06,8.856748725927267e-06,8.856748725927267e-06,8.856748725927267e-06,8.856748725927267e-06
38,2020-03-24,8.850027571262698e-06,8.850027571262698e-06,8.850027571262698e-06,8.850027571262698e-06,8.850027571262698e-06,8.850027571262698e-06
39,2020-03-25,8.92591741791631e-06,8.92591741791631e-06,8.92591741791631e-06,8.92591741791631e-06,8.92591741791631e-06,8.92591741791631e-06
40,2020-03-26,8.984225404938173e-06,8.984225404938173e-06,8.984225404938173e-06,8.984225404938173e-06,8.984225404938173e-06,8.984225404938173e-06
41,2020-03-27,8.96948057133639e-06,8.96948057133639e-06,8.96948057133639e-06,8.96948057133639e-06,8.96948057133639e-06,8.96948057133639e-06
42,2020-03-28,8.875324346701273e-06,8.875324346701273e-06,8.875324346701273e-06,8.875324346701273e-06,8.875324346701273e-06,8.875324346701273e-06
43,2020-03-29,8.692916576079001e-06,8.692916576079001e-06,8.692916576079001e-06,8.692916576079001e-06,8.692916576079001e-06,8.692916576079001e-06
44,2020-03-30,8.371480078450113e-06,8.371480078450113e-06,8.371480078450113e-06,8.371480078450113e-06,8.371480078450113e-06,8.371480078450113e-06
45,2020-03-31,7.932034448546847e-06,7.932034448546847e-06,7.932034448546847e-06,7.932034448546847e-06,7.932034448546847e-06,7.932034448546847e-06
46,2020-04-01,7.46863570180566e-06,7.46863570180566e-06,7.46863570180566e-06,7.46863570180566e-06,7.46863570180566e-06,7.46863570180566e-06
47,2020-04-02,7.032568007347251e-06,7.032568007347251e-06,7.032568007347251e-06,7.032568007347251e-06,7.032568007347251e-06,7.032568007347251e-06
48,2020-04-03,6.639057073397874e-06,6.639057073397874e-06,6.639057073397874e-06,6.639057073397874e-06,6.639057073397874e-06,6.639057073397874e-06
49,2020-04-04,6.2876433426973e-06,6.2876433426973e-06,6.2876433426973e-06,6.2876433426973e-06,6.2876433426973e-06,6.2876433426973e-06
50,2020-04-05,5.958490013724865e-06,5.958490013724865e-06,5.958490013724865e-06,5.958490013724865e-06,5.958490013724865e-06,5.958490013724865e-06
51,2020-04-06,5.600787536956807e-06,5.600787536956807e-06,5.600787536956807e-06,5.600787536956807e-06,5.600787536956807e-06,5.600787536956807e-06
52,2020-04-07,5.212244282600721e-06,5.212244282600721e-06,5.212244282600721e-06,5.212244282600721e-06,5.212244282600721e-06,5.212244282600721e-06
53,2020-04-08,4.8404517550758265e-06,4.8404517550758265e-06,4.8404517550758265e-06,4.8404517550758265e-06,4.8404517550758265e-06,4.8404517550758265e-06
54,2020-04-09,4.508691031048792e-06,4.508691031048792e-06,4.508691031048792e-06,4.508691031048792e-06,4.508691031048792e-06,4.508691031048792e-06
55,2020-04-10,4.219841008442152e-06,4.219841008442152e-06,4.219841008442152e-06,4.219841008442152e-06,4.219841008442152e-06,4.219841008442152e-06
56,2020-04-11,3.959845994980525e-06,3.959845994980525e-06,3.959845994980525e-06,3.959845994980525e-06,3.959845994980525e-06,3.959845994980525e-06
57,2020-04-12,3.693092950916903e-06,3.693092950916903e-06,3.693092950916903e-06,3.693092950916903e-06,3.693092950916903e-06,3.693092950916903e-06
58,2020-04-13,3.4078977040085594e-06,3.4078977040085594e-06,3.4078977040085594e-06,3.4078977040085594e-06,3.4078977040085594e-06,3.4078977040085594e-06
59,2020-04-14,3.1160254720717953e-06,3.1160254720717953e-06,3.1160254720717953e-06,3.1160254720717953e-06,3.1160254720717953e-06,3.1160254720717953e-06
60,2020-04-15,2.848740176050147e-06,2.848740176050147e-06,2.848740176050147e-06,2.848740176050147e-06,2.848740176050147e-06,2.848740176050147e-06
61,2020-04-16,2.618634696329754e-06,2.618634696329754e-06,2.618634696329754e-06,2.618634696329754e-06,2.618634696329754e-06,2.618634696329754e-06
62,2020-04-17,2.424852060673425e-06,2.424852060673425e-06,2.424852060673425e-06,2.424852060673425e-06,2.424852060673425e-06,2.424852060673425e-06
63,2020-04-18,2.2617115425378736e-06,2.2617115425378736e-06,2.2617115425378736e-06,2.2617115425378736e-06,2.2617115425378736e-06,2.2617115425378736e-06
64,2020-04-19,2.1179035403789717e-06,2.1179035403789717e-06,2.1179035403789717e-06,2.1179035403789717e-06,2.1179035403789717e-06,2.1179035403789717e-06
