,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.7717560001825157e-09,2.7717560001825157e-09,2.7717560001825157e-09,2.7717560001825157e-09,2.7717560001825157e-09,2.7717560001825157e-09
2,2020-02-17,1.975475290962105e-08,1.975475290962105e-08,1.975475290962105e-08,1.975475290962105e-08,1.975475290962105e-08,1.975475290962105e-08
3,2020-02-18,5.298091616208737e-08,5.298091616208737e-08,5.298091616208737e-08,5.298091616208737e-08,5.298091616208737e-08,5.298091616208737e-08
4,2020-02-19,1.2420377826818435e-07,1.2420377826818435e-07,1.2420377826818435e-07,1.2420377826818435e-07,1.2420377826818435e-07,1.2420377826818435e-07
5,2020-02-20,3.071100132441235e-07,3.071100132441235e-07,3.071100132441235e-07,3.071100132441235e-07,3.071100132441235e-07,3.071100132441235e-07
6,2020-02-21,6.032174565473647e-07,6.032174565473647e-07,6.032174565473647e-07,6.032174565473647e-07,6.032174565473647e-07,6.032174565473647e-07
7,2020-02-22,9.760797351813262e-07,9.760797351813262e-07,9.760797351813262e-07,9.760797351813262e-07,9.760797351813262e-07,9.760797351813262e-07
8,2020-02-23,1.3699371602725713e-06,1.3699371602725713e-06,1.3699371602725713e-06,1.3699371602725713e-06,1.3699371602725713e-06,1.3699371602725713e-06
9,2020-02-24,1.702266348323184e-06,1.702266348323184e-06,1.702266348323184e-06,1.702266348323184e-06,1.702266348323184e-06,1.702266348323184e-06
10,2020-02-25,1.956531752083211e-06,1.956531752083211e-06,1.956531752083211e-06,1.956531752083211e-06,1.956531752083211e-06,1.956531752083211e-06
11,2020-02-26,2.1806197138899616e-06,2.1806197138899616e-06,2.1806197138899616e-06,2.1806197138899616e-06,2.1806197138899616e-06,2.1806197138899616e-06
12,2020-02-27,2.399949257207299e-06,2.399949257207299e-06,2.399949257207299e-06,2.399949257207299e-06,2.399949257207299e-06,2.399949257207299e-06
13,2020-02-28,2.6210622169267078e-06,2.6210622169267078e-06,2.6210622169267078e-06,2.6210622169267078e-06,2.6210622169267078e-06,2.6210622169267078e-06
14,2020-02-29,2.8442789289775826e-06,2.8442789289775826e-06,2.8442789289775826e-06,2.8442789289775826e-06,2.8442789289775826e-06,2.8442789289775826e-06
15,2020-03-01,3.057084606851528e-06,3.057084606851528e-06,3.057084606851528e-06,3.057084606851528e-06,3.057084606851528e-06,3.057084606851528e-06
16,2020-03-02,3.220158991861671e-06,3.220158991861671e-06,3.220158991861671e-06,3.220158991861671e-06,3.220158991861671e-06,3.220158991861671e-06
17,2020-03-03,3.3336786836311503e-06,3.3336786836311503e-06,3.3336786836311503e-06,3.3336786836311503e-06,3.3336786836311503e-06,3.3336786836311503e-06
18,2020-03-04,3.4431356234119954e-06,3.4431356234119954e-06,3.4431356234119954e-06,3.4431356234119954e-06,3.4431356234119954e-06,3.4431356234119954e-06
19,2020-03-05,3.572885225921115e-06,3.572885225921115e-06,3.572885225921115e-06,3.572885225921115e-06,3.572885225921115e-06,3.572885225921115e-06
20,2020-03-06,3.7298872062874047e-06,3.7298872062874047e-06,3.7298872062874047e-06,3.7298872062874047e-06,3.7298872062874047e-06,3.7298872062874047e-06
21,2020-03-07,3.914682545357797e-06,3.914682545357797e-06,3.914682545357797e-06,3.914682545357797e-06,3.914682545357797e-06,3.914682545357797e-06
22,2020-03-08,4.11309626097092e-06,4.11309626097092e-06,4.11309626097092e-06,4.11309626097092e-06,4.11309626097092e-06,4.11309626097092e-06
23,2020-03-09,4.2795973467140996e-06,4.2795973467140996e-06,4.2795973467140996e-06,4.2795973467140996e-06,4.2795973467140996e-06,4.2795973467140996e-06
24,2020-03-10,4.411074363618352e-06,4.411074363618352e-06,4.411074363618352e-06,4.411074363618352e-06,4.411074363618352e-06,4.411074363618352e-06
25,2020-03-11,4.556961440515968e-06,4.556961440515968e-06,4.556961440515968e-06,4.556961440515968e-06,4.556961440515968e-06,4.556961440515968e-06
26,2020-03-12,4.7430372833932545e-06,4.7430372833932545e-06,4.7430372833932545e-06,4.7430372833932545e-06,4.7430372833932545e-06,4.7430372833932545e-06
27,2020-03-13,4.9756349988601835e-06,4.9756349988601835e-06,4.9756349988601835e-06,4.9756349988601835e-06,4.9756349988601835e-06,4.9756349988601835e-06
28,2020-03-14,5.254235371621317e-06,5.254235371621317e-06,5.254235371621317e-06,5.254235371621317e-06,5.254235371621317e-06,5.254235371621317e-06
29,2020-03-15,5.559275131774139e-06,5.559275131774139e-06,5.559275131774139e-06,5.559275131774139e-06,5.559275131774139e-06,5.559275131774139e-06
30,2020-03-16,5.828695477781705e-06,5.828695477781705e-06,5.828695477781705e-06,5.828695477781705e-06,5.828695477781705e-06,5.828695477781705e-06
31,2020-03-17,6.037964068102243e-06,6.037964068102243e-06,6.037964068102243e-06,6.037964068102243e-06,6.037964068102243e-06,6.037964068102243e-06
32,2020-03-18,6.189419470314503e-06,6.189419470314503e-06,6.189419470314503e-06,6.189419470314503e-06,6.189419470314503e-06,6.189419470314503e-06
33,2020-03-19,6.293983094187663e-06,6.293983094187663e-06,6.293983094187663e-06,6.293983094187663e-06,6.293983094187663e-06,6.293983094187663e-06
34,2020-03-20,6.363432271301812e-06,6.363432271301812e-06,6.363432271301812e-06,6.363432271301812e-06,6.363432271301812e-06,6.363432271301812e-06
35,2020-03-21,6.40766800736091e-06,6.40766800736091e-06,6.40766800736091e-06,6.40766800736091e-06,6.40766800736091e-06,6.40766800736091e-06
36,2020-03-22,6.43416722205723e-06,6.43416722205723e-06,6.43416722205723e-06,6.43416722205723e-06,6.43416722205723e-06,6.43416722205723e-06
37,2020-03-23,6.448264618577403e-06,6.448264618577403e-06,6.448264618577403e-06,6.448264618577403e-06,6.448264618577403e-06,6.448264618577403e-06
38,2020-03-24,6.47311980184386e-06,6.47311980184386e-06,6.47311980184386e-06,6.47311980184386e-06,6.47311980184386e-06,6.47311980184386e-06
39,2020-03-25,6.546996356921979e-06,6.546996356921979e-06,6.546996356921979e-06,6.546996356921979e-06,6.546996356921979e-06,6.546996356921979e-06
40,2020-03-26,6.594560869171146e-06,6.594560869171146e-06,6.594560869171146e-06,6.594560869171146e-06,6.594560869171146e-06,6.594560869171146e-06
41,2020-03-27,6.577000003628869e-06,6.577000003628869e-06,6.577000003628869e-06,6.577000003628869e-06,6.577000003628869e-06,6.577000003628869e-06
42,2020-03-28,6.492886913460179e-06,6.492886913460179e-06,6.492886913460179e-06,6.492886913460179e-06,6.492886913460179e-06,6.492886913460179e-06
43,2020-03-29,6.3402426307186724e-06,6.3402426307186724e-06,6.3402426307186724e-06,6.3402426307186724e-06,6.3402426307186724e-06,6.3402426307186724e-06
44,2020-03-30,6.088589019447485e-06,6.088589019447485e-06,6.088589019447485e-06,6.088589019447485e-06,6.088589019447485e-06,6.088589019447485e-06
45,2020-03-31,5.755151975176327e-06,5.755151975176327e-06,5.755151975176327e-06,5.755151975176327e-06,5.755151975176327e-06,5.755151975176327e-06
46,2020-04-01,5.405489774791756e-06,5.405489774791756e-06,5.405489774791756e-06,5.405489774791756e-06,5.405489774791756e-06,5.405489774791756e-06
47,2020-04-02,5.075552646174196e-06,5.075552646174196e-06,5.075552646174196e-06,5.075552646174196e-06,5.075552646174196e-06,5.075552646174196e-06
48,2020-04-03,4.7764280505322065e-06,4.7764280505322065e-06,4.7764280505322065e-06,4.7764280505322065e-06,4.7764280505322065e-06,4.7764280505322065e-06
49,2020-04-04,4.508244400480726e-06,4.508244400480726e-06,4.508244400480726e-06,4.508244400480726e-06,4.508244400480726e-06,4.508244400480726e-06
50,2020-04-05,4.257859303144544e-06,4.257859303144544e-06,4.257859303144544e-06,4.257859303144544e-06,4.257859303144544e-06,4.257859303144544e-06
51,2020-04-06,3.991222566168837e-06,3.991222566168837e-06,3.991222566168837e-06,3.991222566168837e-06,3.991222566168837e-06,3.991222566168837e-06
52,2020-04-07,3.7067087072011427e-06,3.7067087072011427e-06,3.7067087072011427e-06,3.7067087072011427e-06,3.7067087072011427e-06,3.7067087072011427e-06
53,2020-04-08,3.4360021988763195e-06,3.4360021988763195e-06,3.4360021988763195e-06,3.4360021988763195e-06,3.4360021988763195e-06,3.4360021988763195e-06
54,2020-04-09,3.194442604399755e-06,3.194442604399755e-06,3.194442604399755e-06,3.194442604399755e-06,3.194442604399755e-06,3.194442604399755e-06
55,2020-04-10,2.983703580369593e-06,2.983703580369593e-06,2.983703580369593e-06,2.983703580369593e-06,2.983703580369593e-06,2.983703580369593e-06
56,2020-04-11,2.79415366870485e-06,2.79415366870485e-06,2.79415366870485e-06,2.79415366870485e-06,2.79415366870485e-06,2.79415366870485e-06
57,2020-04-12,2.6017949578202324e-06,2.6017949578202324e-06,2.6017949578202324e-06,2.6017949578202324e-06,2.6017949578202324e-06,2.6017949578202324e-06
58,2020-04-13,2.398648668970898e-06,2.398648668970898e-06,2.398648668970898e-06,2.398648668970898e-06,2.398648668970898e-06,2.398648668970898e-06
59,2020-04-14,2.192402765687455e-06,2.192402765687455e-06,2.192402765687455e-06,2.192402765687455e-06,2.192402765687455e-06,2.192402765687455e-06
60,2020-04-15,2.0037717062878593e-06,2.0037717062878593e-06,2.0037717062878593e-06,2.0037717062878593e-06,2.0037717062878593e-06,2.0037717062878593e-06
61,2020-04-16,1.8410040657230179e-06,1.8410040657230179e-06,1.8410040657230179e-06,1.8410040657230179e-06,1.8410040657230179e-06,1.8410040657230179e-06
62,2020-04-17,1.703389752518788e-06,1.703389752518788e-06,1.703389752518788e-06,1.703389752518788e-06,1.703389752518788e-06,1.703389752518788e-06
63,2020-04-18,1.587025320078557e-06,1.587025320078557e-06,1.587025320078557e-06,1.587025320078557e-06,1.587025320078557e-06,1.587025320078557e-06
64,2020-04-19,1.4842729894445429e-06,1.4842729894445429e-06,1.4842729894445429e-06,1.4842729894445429e-06,1.4842729894445429e-06,1.4842729894445429e-06
65,2020-04-20,1.3811072256902872e-06,1.3811072256902872e-06,1.3811072256902872e-06,1.3811072256902872e-06,1.3811072256902872e-06,1.3811072256902872e-06
66,2020-04-21,1.2753745593635284e-06,1.2753745593635284e-06,1.2753745593635284e-06,1.2753745593635284e-06,1.2753745593635284e-06,1.2753745593635284e-06
67,2020-04-22,1.1768506276538002e-06,1.1768506276538002e-06,1.1768506276538002e-06,1.1768506276538002e-06,1.1768506276538002e-06,1.1768506276538002e-06
68,2020-04-23,1.0900380983535042e-06,1.0900380983535042e-06,1.0900380983535042e-06,1.0900380983535042e-06,1.0900380983535042e-06,1.0900380983535042e-06
69,2020-04-24,1.0149891657033455e-06,1.0149891657033455e-06,1.0149891657033455e-06,1.0149891657033455e-06,1.0149891657033455e-06,1.0149891657033455e-06
70,2020-04-25,9.500994133222388e-07,9.500994133222388e-07,9.500994133222388e-07,9.500994133222388e-07,9.500994133222388e-07,9.500994133222388e-07
71,2020-04-26,8.914855220182737e-07,8.914855220182737e-07,8.914855220182737e-07,8.914855220182737e-07,8.914855220182737e-07,8.914855220182737e-07
72,2020-04-27,8.312774589734205e-07,8.312774589734205e-07,8.312774589734205e-07,8.312774589734205e-07,8.312774589734205e-07,8.312774589734205e-07
73,2020-04-28,7.686240904779158e-07,7.686240904779158e-07,7.686240904779158e-07,7.686240904779158e-07,7.686240904779158e-07,7.686240904779158e-07
74,2020-04-29,7.097507745785132e-07,7.097507745785132e-07,7.097507745785132e-07,7.097507745785132e-07,7.097507745785132e-07,7.097507745785132e-07
75,2020-04-30,6.575978485315076e-07,6.575978485315076e-07,6.575978485315076e-07,6.575978485315076e-07,6.575978485315076e-07,6.575978485315076e-07
76,2020-05-01,6.12343284595454e-07,6.12343284595454e-07,6.12343284595454e-07,6.12343284595454e-07,6.12343284595454e-07,6.12343284595454e-07
77,2020-05-02,5.731119975921795e-07,5.731119975921795e-07,5.731119975921795e-07,5.731119975921795e-07,5.731119975921795e-07,5.731119975921795e-07
78,2020-05-03,5.376188442861043e-07,5.376188442861043e-07,5.376188442861043e-07,5.376188442861043e-07,5.376188442861043e-07,5.376188442861043e-07
79,2020-05-04,5.011526364236573e-07,5.011526364236573e-07,5.011526364236573e-07,5.011526364236573e-07,5.011526364236573e-07,5.011526364236573e-07
80,2020-05-05,4.6321996711861953e-07,4.6321996711861953e-07,4.6321996711861953e-07,4.6321996711861953e-07,4.6321996711861953e-07,4.6321996711861953e-07
81,2020-05-06,4.2758242375655995e-07,4.2758242375655995e-07,4.2758242375655995e-07,4.2758242375655995e-07,4.2758242375655995e-07,4.2758242375655995e-07
82,2020-05-07,3.960159529273876e-07,3.960159529273876e-07,3.960159529273876e-07,3.960159529273876e-07,3.960159529273876e-07,3.960159529273876e-07
83,2020-05-08,3.6862847212847087e-07,3.6862847212847087e-07,3.6862847212847087e-07,3.6862847212847087e-07,3.6862847212847087e-07,3.6862847212847087e-07
