,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.0002571393551149956,0.0002571393551149956,0.0002571393551149956,0.0002571393551149956,0.0002571393551149956,0.0002571393551149956
2,2020-02-17,0.0018493843608545241,0.0018493843608545241,0.0018493843608545241,0.0018493843608545241,0.0018493843608545241,0.0018493843608545241
3,2020-02-18,0.005027283811751766,0.005027283811751766,0.005027283811751766,0.005027283811751766,0.005027283811751766,0.005027283811751766
4,2020-02-19,0.010716326806836193,0.010716326806836193,0.010716326806836193,0.010716326806836193,0.010716326806836193,0.010716326806836193
5,2020-02-20,0.022564173952530808,0.022564173952530808,0.022564173952530808,0.022564173952530808,0.022564173952530808,0.022564173952530808
6,2020-02-21,0.04144123191450665,0.04144123191450665,0.04144123191450665,0.04144123191450665,0.04144123191450665,0.04144123191450665
7,2020-02-22,0.06688541999621282,0.06688541999621282,0.06688541999621282,0.06688541999621282,0.06688541999621282,0.06688541999621282
8,2020-02-23,0.09709735252003056,0.09709735252003056,0.09709735252003056,0.09709735252003056,0.09709735252003056,0.09709735252003056
9,2020-02-24,0.12725482140913177,0.12725482140913177,0.12725482140913177,0.12725482140913177,0.12725482140913177,0.12725482140913177
10,2020-02-25,0.1565033579523077,0.1565033579523077,0.1565033579523077,0.1565033579523077,0.1565033579523077,0.1565033579523077
11,2020-02-26,0.18915254501677212,0.18915254501677212,0.18915254501677212,0.18915254501677212,0.18915254501677212,0.18915254501677212
12,2020-02-27,0.22736815409419298,0.22736815409419298,0.22736815409419298,0.22736815409419298,0.22736815409419298,0.22736815409419298
13,2020-02-28,0.2716117437160823,0.2716117437160823,0.2716117437160823,0.2716117437160823,0.2716117437160823,0.2716117437160823
14,2020-02-29,0.3218134360183174,0.3218134360183174,0.3218134360183174,0.3218134360183174,0.3218134360183174,0.3218134360183174
15,2020-03-01,0.3757924703299608,0.3757924703299608,0.3757924703299608,0.3757924703299608,0.3757924703299608,0.3757924703299608
16,2020-03-02,0.4262774975803946,0.4262774975803946,0.4262774975803946,0.4262774975803946,0.4262774975803946,0.4262774975803946
17,2020-03-03,0.47231889212455536,0.47231889212455536,0.47231889212455536,0.47231889212455536,0.47231889212455536,0.47231889212455536
18,2020-03-04,0.5215527585948683,0.5215527585948683,0.5215527585948683,0.5215527585948683,0.5215527585948683,0.5215527585948683
19,2020-03-05,0.5780175192979822,0.5780175192979822,0.5780175192979822,0.5780175192979822,0.5780175192979822,0.5780175192979822
20,2020-03-06,0.6427516742931129,0.6427516742931129,0.6427516742931129,0.6427516742931129,0.6427516742931129,0.6427516742931129
21,2020-03-07,0.7157679937445397,0.7157679937445397,0.7157679937445397,0.7157679937445397,0.7157679937445397,0.7157679937445397
22,2020-03-08,0.7935157766473748,0.7935157766473748,0.7935157766473748,0.7935157766473748,0.7935157766473748,0.7935157766473748
23,2020-03-09,0.8640937519471734,0.8640937519471734,0.8640937519471734,0.8640937519471734,0.8640937519471734,0.8640937519471734
24,2020-03-10,0.9261775896101424,0.9261775896101424,0.9261775896101424,0.9261775896101424,0.9261775896101424,0.9261775896101424
25,2020-03-11,0.9925853373101657,0.9925853373101657,0.9925853373101657,0.9925853373101657,0.9925853373101657,0.9925853373101657
26,2020-03-12,1.0701624853822322,1.0701624853822322,1.0701624853822322,1.0701624853822322,1.0701624853822322,1.0701624853822322
27,2020-03-13,1.1607241841775386,1.1607241841775386,1.1607241841775386,1.1607241841775386,1.1607241841775386,1.1607241841775386
28,2020-03-14,1.2643139289611827,1.2643139289611827,1.2643139289611827,1.2643139289611827,1.2643139289611827,1.2643139289611827
29,2020-03-15,1.3752537020490028,1.3752537020490028,1.3752537020490028,1.3752537020490028,1.3752537020490028,1.3752537020490028
30,2020-03-16,1.4746538290987252,1.4746538290987252,1.4746538290987252,1.4746538290987252,1.4746538290987252,1.4746538290987252
31,2020-03-17,1.5546440829650694,1.5546440829650694,1.5546440829650694,1.5546440829650694,1.5546440829650694,1.5546440829650694
32,2020-03-18,1.615594369828809,1.615594369828809,1.615594369828809,1.615594369828809,1.615594369828809,1.615594369828809
33,2020-03-19,1.660701622742884,1.660701622742884,1.660701622742884,1.660701622742884,1.660701622742884,1.660701622742884
34,2020-03-20,1.693608727642956,1.693608727642956,1.693608727642956,1.693608727642956,1.693608727642956,1.693608727642956
35,2020-03-21,1.717497735428237,1.717497735428237,1.717497735428237,1.717497735428237,1.717497735428237,1.717497735428237
36,2020-03-22,1.7348551686266505,1.7348551686266505,1.7348551686266505,1.7348551686266505,1.7348551686266505,1.7348551686266505
37,2020-03-23,1.7475118696260845,1.7475118696260845,1.7475118696260845,1.7475118696260845,1.7475118696260845,1.7475118696260845
38,2020-03-24,1.7627201690087362,1.7627201690087362,1.7627201690087362,1.7627201690087362,1.7627201690087362,1.7627201690087362
39,2020-03-25,1.7912210830650739,1.7912210830650739,1.7912210830650739,1.7912210830650739,1.7912210830650739,1.7912210830650739
40,2020-03-26,1.8060734411393997,1.8060734411393997,1.8060734411393997,1.8060734411393997,1.8060734411393997,1.8060734411393997
41,2020-03-27,1.7941338884509213,1.7941338884509213,1.7941338884509213,1.7941338884509213,1.7941338884509213,1.7941338884509213
42,2020-03-28,1.7559216106971136,1.7559216106971136,1.7559216106971136,1.7559216106971136,1.7559216106971136,1.7559216106971136
43,2020-03-29,1.694885652913932,1.694885652913932,1.694885652913932,1.694885652913932,1.694885652913932,1.694885652913932
44,2020-03-30,1.6107455812873566,1.6107455812873566,1.6107455812873566,1.6107455812873566,1.6107455812873566,1.6107455812873566
45,2020-03-31,1.509806354655824,1.509806354655824,1.509806354655824,1.509806354655824,1.509806354655824,1.509806354655824
46,2020-04-01,1.4047661977119683,1.4047661977119683,1.4047661977119683,1.4047661977119683,1.4047661977119683,1.4047661977119683
47,2020-04-02,1.303184599145039,1.303184599145039,1.303184599145039,1.303184599145039,1.303184599145039,1.303184599145039
48,2020-04-03,1.2082407262059682,1.2082407262059682,1.2082407262059682,1.2082407262059682,1.2082407262059682,1.2082407262059682
49,2020-04-04,1.1209129201077817,1.1209129201077817,1.1209129201077817,1.1209129201077817,1.1209129201077817,1.1209129201077817
50,2020-04-05,1.0398292727377183,1.0398292727377183,1.0398292727377183,1.0398292727377183,1.0398292727377183,1.0398292727377183
51,2020-04-06,0.9603053568466642,0.9603053568466642,0.9603053568466642,0.9603053568466642,0.9603053568466642,0.9603053568466642
52,2020-04-07,0.8819999140911481,0.8819999140911481,0.8819999140911481,0.8819999140911481,0.8819999140911481,0.8819999140911481
53,2020-04-08,0.8091636402820936,0.8091636402820936,0.8091636402820936,0.8091636402820936,0.8091636402820936,0.8091636402820936
54,2020-04-09,0.7437396545001203,0.7437396545001203,0.7437396545001203,0.7437396545001203,0.7437396545001203,0.7437396545001203
55,2020-04-10,0.6857401363236213,0.6857401363236213,0.6857401363236213,0.6857401363236213,0.6857401363236213,0.6857401363236213
56,2020-04-11,0.6335970803213075,0.6335970803213075,0.6335970803213075,0.6335970803213075,0.6335970803213075,0.6335970803213075
57,2020-04-12,0.5837416484050306,0.5837416484050306,0.5837416484050306,0.5837416484050306,0.5837416484050306,0.5837416484050306
58,2020-04-13,0.5347767639301416,0.5347767639301416,0.5347767639301416,0.5347767639301416,0.5347767639301416,0.5347767639301416
59,2020-04-14,0.48745642448506576,0.48745642448506576,0.48745642448506576,0.48745642448506576,0.48745642448506576,0.48745642448506576
60,2020-04-15,0.4443617307798296,0.4443617307798296,0.4443617307798296,0.4443617307798296,0.4443617307798296,0.4443617307798296
61,2020-04-16,0.4064396204858386,0.4064396204858386,0.4064396204858386,0.4064396204858386,0.4064396204858386,0.4064396204858386
62,2020-04-17,0.3734520853971165,0.3734520853971165,0.3734520853971165,0.3734520853971165,0.3734520853971165,0.3734520853971165
63,2020-04-18,0.34474313436547976,0.34474313436547976,0.34474313436547976,0.34474313436547976,0.34474313436547976,0.34474313436547976
64,2020-04-19,0.3191628525785179,0.3191628525785179,0.3191628525785179,0.3191628525785179,0.3191628525785179,0.3191628525785179
65,2020-04-20,0.2946996397433854,0.2946996397433854,0.2946996397433854,0.2946996397433854,0.2946996397433854,0.2946996397433854
66,2020-04-21,0.27092168685786333,0.27092168685786333,0.27092168685786333,0.27092168685786333,0.27092168685786333,0.27092168685786333
67,2020-04-22,0.249009875068342,0.249009875068342,0.249009875068342,0.249009875068342,0.249009875068342,0.249009875068342
68,2020-04-23,0.22947343054722374,0.22947343054722374,0.22947343054722374,0.22947343054722374,0.22947343054722374,0.22947343054722374
