,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.7212043917944474e-05,1.7212043917944474e-05,1.7212043917944474e-05,1.7212043917944474e-05,1.7212043917944474e-05,1.7212043917944474e-05
1,2020-02-16,0.00014283181277499512,0.00014283181277499512,0.00014283181277499512,0.00014283181277499512,0.00014283181277499512,0.00014283181277499512
2,2020-02-17,0.000331816577062187,0.000331816577062187,0.000331816577062187,0.000331816577062187,0.000331816577062187,0.000331816577062187
3,2020-02-18,0.0008467975342685649,0.0008467975342685649,0.0008467975342685649,0.0008467975342685649,0.0008467975342685649,0.0008467975342685649
4,2020-02-19,0.0028316051385392812,0.0028316051385392812,0.0028316051385392812,0.0028316051385392812,0.0028316051385392812,0.0028316051385392812
5,2020-02-20,0.005507850470039094,0.005507850470039094,0.005507850470039094,0.005507850470039094,0.005507850470039094,0.005507850470039094
6,2020-02-21,0.008180173399090824,0.008180173399090824,0.008180173399090824,0.008180173399090824,0.008180173399090824,0.008180173399090824
7,2020-02-22,0.01039513349988637,0.01039513349988637,0.01039513349988637,0.01039513349988637,0.01039513349988637,0.01039513349988637
8,2020-02-23,0.01119624871971783,0.01119624871971783,0.01119624871971783,0.01119624871971783,0.01119624871971783,0.01119624871971783
9,2020-02-24,0.011300808572392658,0.011300808572392658,0.011300808572392658,0.011300808572392658,0.011300808572392658,0.011300808572392658
10,2020-02-25,0.01214144476989785,0.01214144476989785,0.01214144476989785,0.01214144476989785,0.01214144476989785,0.01214144476989785
11,2020-02-26,0.013558053796160683,0.013558053796160683,0.013558053796160683,0.013558053796160683,0.013558053796160683,0.013558053796160683
12,2020-02-27,0.015198382275666063,0.015198382275666063,0.015198382275666063,0.015198382275666063,0.015198382275666063,0.015198382275666063
13,2020-02-28,0.016922337305875765,0.016922337305875765,0.016922337305875765,0.016922337305875765,0.016922337305875765,0.016922337305875765
14,2020-02-29,0.018457239485895807,0.018457239485895807,0.018457239485895807,0.018457239485895807,0.018457239485895807,0.018457239485895807
15,2020-03-01,0.018875127010833485,0.018875127010833485,0.018875127010833485,0.018875127010833485,0.018875127010833485,0.018875127010833485
16,2020-03-02,0.01880525302350211,0.01880525302350211,0.01880525302350211,0.01880525302350211,0.01880525302350211,0.01880525302350211
17,2020-03-03,0.019671616433736668,0.019671616433736668,0.019671616433736668,0.019671616433736668,0.019671616433736668,0.019671616433736668
18,2020-03-04,0.021288972049910076,0.021288972049910076,0.021288972049910076,0.021288972049910076,0.021288972049910076,0.021288972049910076
19,2020-03-05,0.023269619812981195,0.023269619812981195,0.023269619812981195,0.023269619812981195,0.023269619812981195,0.023269619812981195
20,2020-03-06,0.025449884845636817,0.025449884845636817,0.025449884845636817,0.025449884845636817,0.025449884845636817,0.025449884845636817
21,2020-03-07,0.027486948428590972,0.027486948428590972,0.027486948428590972,0.027486948428590972,0.027486948428590972,0.027486948428590972
22,2020-03-08,0.02820507441369259,0.02820507441369259,0.02820507441369259,0.02820507441369259,0.02820507441369259,0.02820507441369259
23,2020-03-09,0.02835177570432449,0.02835177570432449,0.02835177570432449,0.02835177570432449,0.02835177570432449,0.02835177570432449
24,2020-03-10,0.02972806227446347,0.02972806227446347,0.02972806227446347,0.02972806227446347,0.02972806227446347,0.02972806227446347
