,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.077666075526756e-12,9.077666075526756e-12,9.077666075526756e-12,9.077666075526756e-12,9.077666075526756e-12,9.077666075526756e-12
1,2020-02-16,6.713026878065927e-10,6.713026878065927e-10,6.713026878065927e-10,6.713026878065927e-10,6.713026878065927e-10,6.713026878065927e-10
2,2020-02-17,4.995472256818234e-09,4.995472256818234e-09,4.995472256818234e-09,4.995472256818234e-09,4.995472256818234e-09,4.995472256818234e-09
3,2020-02-18,1.7286489182002767e-08,1.7286489182002767e-08,1.7286489182002767e-08,1.7286489182002767e-08,1.7286489182002767e-08,1.7286489182002767e-08
4,2020-02-19,5.647415882501484e-08,5.647415882501484e-08,5.647415882501484e-08,5.647415882501484e-08,5.647415882501484e-08,5.647415882501484e-08
5,2020-02-20,1.8631791457682909e-07,1.8631791457682909e-07,1.8631791457682909e-07,1.8631791457682909e-07,1.8631791457682909e-07,1.8631791457682909e-07
6,2020-02-21,4.798633687840393e-07,4.798633687840393e-07,4.798633687840393e-07,4.798633687840393e-07,4.798633687840393e-07,4.798633687840393e-07
7,2020-02-22,9.826957680168164e-07,9.826957680168164e-07,9.826957680168164e-07,9.826957680168164e-07,9.826957680168164e-07,9.826957680168164e-07
8,2020-02-23,1.6989696185395844e-06,1.6989696185395844e-06,1.6989696185395844e-06,1.6989696185395844e-06,1.6989696185395844e-06,1.6989696185395844e-06
9,2020-02-24,2.579192237803477e-06,2.579192237803477e-06,2.579192237803477e-06,2.579192237803477e-06,2.579192237803477e-06,2.579192237803477e-06
10,2020-02-25,3.5573075057383165e-06,3.5573075057383165e-06,3.5573075057383165e-06,3.5573075057383165e-06,3.5573075057383165e-06,3.5573075057383165e-06
11,2020-02-26,4.598725688900709e-06,4.598725688900709e-06,4.598725688900709e-06,4.598725688900709e-06,4.598725688900709e-06,4.598725688900709e-06
12,2020-02-27,5.69491623479779e-06,5.69491623479779e-06,5.69491623479779e-06,5.69491623479779e-06,5.69491623479779e-06,5.69491623479779e-06
13,2020-02-28,6.845254187834675e-06,6.845254187834675e-06,6.845254187834675e-06,6.845254187834675e-06,6.845254187834675e-06,6.845254187834675e-06
14,2020-02-29,8.049928592220362e-06,8.049928592220362e-06,8.049928592220362e-06,8.049928592220362e-06,8.049928592220362e-06,8.049928592220362e-06
15,2020-03-01,9.30115230968289e-06,9.30115230968289e-06,9.30115230968289e-06,9.30115230968289e-06,9.30115230968289e-06,9.30115230968289e-06
16,2020-03-02,1.0566937880202724e-05,1.0566937880202724e-05,1.0566937880202724e-05,1.0566937880202724e-05,1.0566937880202724e-05,1.0566937880202724e-05
17,2020-03-03,1.1811763588712169e-05,1.1811763588712169e-05,1.1811763588712169e-05,1.1811763588712169e-05,1.1811763588712169e-05,1.1811763588712169e-05
18,2020-03-04,1.3030969971503588e-05,1.3030969971503588e-05,1.3030969971503588e-05,1.3030969971503588e-05,1.3030969971503588e-05,1.3030969971503588e-05
19,2020-03-05,1.4243120092174475e-05,1.4243120092174475e-05,1.4243120092174475e-05,1.4243120092174475e-05,1.4243120092174475e-05,1.4243120092174475e-05
20,2020-03-06,1.547234742609808e-05,1.547234742609808e-05,1.547234742609808e-05,1.547234742609808e-05,1.547234742609808e-05,1.547234742609808e-05
21,2020-03-07,1.674107986563427e-05,1.674107986563427e-05,1.674107986563427e-05,1.674107986563427e-05,1.674107986563427e-05,1.674107986563427e-05
22,2020-03-08,1.805937462140729e-05,1.805937462140729e-05,1.805937462140729e-05,1.805937462140729e-05,1.805937462140729e-05,1.805937462140729e-05
23,2020-03-09,1.940443643775152e-05,1.940443643775152e-05,1.940443643775152e-05,1.940443643775152e-05,1.940443643775152e-05,1.940443643775152e-05
24,2020-03-10,2.0745286639055863e-05,2.0745286639055863e-05,2.0745286639055863e-05,2.0745286639055863e-05,2.0745286639055863e-05,2.0745286639055863e-05
25,2020-03-11,2.208625788228604e-05,2.208625788228604e-05,2.208625788228604e-05,2.208625788228604e-05,2.208625788228604e-05,2.208625788228604e-05
26,2020-03-12,2.345826044067628e-05,2.345826044067628e-05,2.345826044067628e-05,2.345826044067628e-05,2.345826044067628e-05,2.345826044067628e-05
27,2020-03-13,2.489715882609417e-05,2.489715882609417e-05,2.489715882609417e-05,2.489715882609417e-05,2.489715882609417e-05,2.489715882609417e-05
28,2020-03-14,2.6435118572349774e-05,2.6435118572349774e-05,2.6435118572349774e-05,2.6435118572349774e-05,2.6435118572349774e-05,2.6435118572349774e-05
29,2020-03-15,2.8086254056334637e-05,2.8086254056334637e-05,2.8086254056334637e-05,2.8086254056334637e-05,2.8086254056334637e-05,2.8086254056334637e-05
30,2020-03-16,2.9817489187391417e-05,2.9817489187391417e-05,2.9817489187391417e-05,2.9817489187391417e-05,2.9817489187391417e-05,2.9817489187391417e-05
31,2020-03-17,3.15695717478066e-05,3.15695717478066e-05,3.15695717478066e-05,3.15695717478066e-05,3.15695717478066e-05,3.15695717478066e-05
32,2020-03-18,3.3287521929562085e-05,3.3287521929562085e-05,3.3287521929562085e-05,3.3287521929562085e-05,3.3287521929562085e-05,3.3287521929562085e-05
33,2020-03-19,3.493091192112766e-05,3.493091192112766e-05,3.493091192112766e-05,3.493091192112766e-05,3.493091192112766e-05,3.493091192112766e-05
34,2020-03-20,3.647436331844136e-05,3.647436331844136e-05,3.647436331844136e-05,3.647436331844136e-05,3.647436331844136e-05,3.647436331844136e-05
35,2020-03-21,3.790466886344107e-05,3.790466886344107e-05,3.790466886344107e-05,3.790466886344107e-05,3.790466886344107e-05,3.790466886344107e-05
36,2020-03-22,3.921733224495556e-05,3.921733224495556e-05,3.921733224495556e-05,3.921733224495556e-05,3.921733224495556e-05,3.921733224495556e-05
37,2020-03-23,4.041389167124686e-05,4.041389167124686e-05,4.041389167124686e-05,4.041389167124686e-05,4.041389167124686e-05,4.041389167124686e-05
38,2020-03-24,4.1513387038608316e-05,4.1513387038608316e-05,4.1513387038608316e-05,4.1513387038608316e-05,4.1513387038608316e-05,4.1513387038608316e-05
39,2020-03-25,4.256137425123795e-05,4.256137425123795e-05,4.256137425123795e-05,4.256137425123795e-05,4.256137425123795e-05,4.256137425123795e-05
40,2020-03-26,4.3554500177175506e-05,4.3554500177175506e-05,4.3554500177175506e-05,4.3554500177175506e-05,4.3554500177175506e-05,4.3554500177175506e-05
41,2020-03-27,4.4444539223237625e-05,4.4444539223237625e-05,4.4444539223237625e-05,4.4444539223237625e-05,4.4444539223237625e-05,4.4444539223237625e-05
42,2020-03-28,4.518074756374411e-05,4.518074756374411e-05,4.518074756374411e-05,4.518074756374411e-05,4.518074756374411e-05,4.518074756374411e-05
43,2020-03-29,4.571712323462251e-05,4.571712323462251e-05,4.571712323462251e-05,4.571712323462251e-05,4.571712323462251e-05,4.571712323462251e-05
44,2020-03-30,4.5994688145451714e-05,4.5994688145451714e-05,4.5994688145451714e-05,4.5994688145451714e-05,4.5994688145451714e-05,4.5994688145451714e-05
45,2020-03-31,4.5967784268380126e-05,4.5967784268380126e-05,4.5967784268380126e-05,4.5967784268380126e-05,4.5967784268380126e-05,4.5967784268380126e-05
46,2020-04-01,4.5643089390503466e-05,4.5643089390503466e-05,4.5643089390503466e-05,4.5643089390503466e-05,4.5643089390503466e-05,4.5643089390503466e-05
47,2020-04-02,4.506373931397273e-05,4.506373931397273e-05,4.506373931397273e-05,4.506373931397273e-05,4.506373931397273e-05,4.506373931397273e-05
48,2020-04-03,4.428192394997291e-05,4.428192394997291e-05,4.428192394997291e-05,4.428192394997291e-05,4.428192394997291e-05,4.428192394997291e-05
49,2020-04-04,4.334612673314957e-05,4.334612673314957e-05,4.334612673314957e-05,4.334612673314957e-05,4.334612673314957e-05,4.334612673314957e-05
50,2020-04-05,4.229064527961095e-05,4.229064527961095e-05,4.229064527961095e-05,4.229064527961095e-05,4.229064527961095e-05,4.229064527961095e-05
51,2020-04-06,4.112200028743705e-05,4.112200028743705e-05,4.112200028743705e-05,4.112200028743705e-05,4.112200028743705e-05,4.112200028743705e-05
52,2020-04-07,3.9838635199806565e-05,3.9838635199806565e-05,3.9838635199806565e-05,3.9838635199806565e-05,3.9838635199806565e-05,3.9838635199806565e-05
53,2020-04-08,3.845962653443805e-05,3.845962653443805e-05,3.845962653443805e-05,3.845962653443805e-05,3.845962653443805e-05,3.845962653443805e-05
54,2020-04-09,3.701823907367123e-05,3.701823907367123e-05,3.701823907367123e-05,3.701823907367123e-05,3.701823907367123e-05,3.701823907367123e-05
55,2020-04-10,3.5547474697784936e-05,3.5547474697784936e-05,3.5547474697784936e-05,3.5547474697784936e-05,3.5547474697784936e-05,3.5547474697784936e-05
56,2020-04-11,3.407028988066663e-05,3.407028988066663e-05,3.407028988066663e-05,3.407028988066663e-05,3.407028988066663e-05,3.407028988066663e-05
57,2020-04-12,3.258992142711474e-05,3.258992142711474e-05,3.258992142711474e-05,3.258992142711474e-05,3.258992142711474e-05,3.258992142711474e-05
58,2020-04-13,3.1099427558567776e-05,3.1099427558567776e-05,3.1099427558567776e-05,3.1099427558567776e-05,3.1099427558567776e-05,3.1099427558567776e-05
59,2020-04-14,2.959660417583367e-05,2.959660417583367e-05,2.959660417583367e-05,2.959660417583367e-05,2.959660417583367e-05,2.959660417583367e-05
60,2020-04-15,2.8094216312323362e-05,2.8094216312323362e-05,2.8094216312323362e-05,2.8094216312323362e-05,2.8094216312323362e-05,2.8094216312323362e-05
61,2020-04-16,2.6612945262606482e-05,2.6612945262606482e-05,2.6612945262606482e-05,2.6612945262606482e-05,2.6612945262606482e-05,2.6612945262606482e-05
62,2020-04-17,2.517195833426539e-05,2.517195833426539e-05,2.517195833426539e-05,2.517195833426539e-05,2.517195833426539e-05,2.517195833426539e-05
63,2020-04-18,2.3785464995421745e-05,2.3785464995421745e-05,2.3785464995421745e-05,2.3785464995421745e-05,2.3785464995421745e-05,2.3785464995421745e-05
64,2020-04-19,2.24602526941467e-05,2.24602526941467e-05,2.24602526941467e-05,2.24602526941467e-05,2.24602526941467e-05,2.24602526941467e-05
65,2020-04-20,2.1192033657015668e-05,2.1192033657015668e-05,2.1192033657015668e-05,2.1192033657015668e-05,2.1192033657015668e-05,2.1192033657015668e-05
66,2020-04-21,1.997299197122856e-05,1.997299197122856e-05,1.997299197122856e-05,1.997299197122856e-05,1.997299197122856e-05,1.997299197122856e-05
67,2020-04-22,1.8802146459432195e-05,1.8802146459432195e-05,1.8802146459432195e-05,1.8802146459432195e-05,1.8802146459432195e-05,1.8802146459432195e-05
68,2020-04-23,1.768348889873737e-05,1.768348889873737e-05,1.768348889873737e-05,1.768348889873737e-05,1.768348889873737e-05,1.768348889873737e-05
69,2020-04-24,1.6621287786291792e-05,1.6621287786291792e-05,1.6621287786291792e-05,1.6621287786291792e-05,1.6621287786291792e-05,1.6621287786291792e-05
70,2020-04-25,1.5618213554557584e-05,1.5618213554557584e-05,1.5618213554557584e-05,1.5618213554557584e-05,1.5618213554557584e-05,1.5618213554557584e-05
71,2020-04-26,1.4673724951087029e-05,1.4673724951087029e-05,1.4673724951087029e-05,1.4673724951087029e-05,1.4673724951087029e-05,1.4673724951087029e-05
72,2020-04-27,1.3781635752130186e-05,1.3781635752130186e-05,1.3781635752130186e-05,1.3781635752130186e-05,1.3781635752130186e-05,1.3781635752130186e-05
73,2020-04-28,1.2934427363891487e-05,1.2934427363891487e-05,1.2934427363891487e-05,1.2934427363891487e-05,1.2934427363891487e-05,1.2934427363891487e-05
74,2020-04-29,1.2129297707650287e-05,1.2129297707650287e-05,1.2129297707650287e-05,1.2129297707650287e-05,1.2129297707650287e-05,1.2129297707650287e-05
75,2020-04-30,1.1366885538967068e-05,1.1366885538967068e-05,1.1366885538967068e-05,1.1366885538967068e-05,1.1366885538967068e-05,1.1366885538967068e-05
76,2020-05-01,1.064832470559728e-05,1.064832470559728e-05,1.064832470559728e-05,1.064832470559728e-05,1.064832470559728e-05,1.064832470559728e-05
77,2020-05-02,9.97403085660297e-06,9.97403085660297e-06,9.97403085660297e-06,9.97403085660297e-06,9.97403085660297e-06,9.97403085660297e-06
78,2020-05-03,9.34267035641257e-06,9.34267035641257e-06,9.34267035641257e-06,9.34267035641257e-06,9.34267035641257e-06,9.34267035641257e-06
79,2020-05-04,8.749653739449209e-06,8.749653739449209e-06,8.749653739449209e-06,8.749653739449209e-06,8.749653739449209e-06,8.749653739449209e-06
80,2020-05-05,8.189703677096163e-06,8.189703677096163e-06,8.189703677096163e-06,8.189703677096163e-06,8.189703677096163e-06,8.189703677096163e-06
81,2020-05-06,7.66047523034907e-06,7.66047523034907e-06,7.66047523034907e-06,7.66047523034907e-06,7.66047523034907e-06,7.66047523034907e-06
82,2020-05-07,7.161772045278826e-06,7.161772045278826e-06,7.161772045278826e-06,7.161772045278826e-06,7.161772045278826e-06,7.161772045278826e-06
83,2020-05-08,6.693761418550706e-06,6.693761418550706e-06,6.693761418550706e-06,6.693761418550706e-06,6.693761418550706e-06,6.693761418550706e-06
84,2020-05-09,6.256234958947992e-06,6.256234958947992e-06,6.256234958947992e-06,6.256234958947992e-06,6.256234958947992e-06,6.256234958947992e-06
85,2020-05-10,5.847981622635676e-06,5.847981622635676e-06,5.847981622635676e-06,5.847981622635676e-06,5.847981622635676e-06,5.847981622635676e-06
86,2020-05-11,5.465876946873477e-06,5.465876946873477e-06,5.465876946873477e-06,5.465876946873477e-06,5.465876946873477e-06,5.465876946873477e-06
87,2020-05-12,5.10642151591109e-06,5.10642151591109e-06,5.10642151591109e-06,5.10642151591109e-06,5.10642151591109e-06,5.10642151591109e-06
88,2020-05-13,4.767911755467094e-06,4.767911755467094e-06,4.767911755467094e-06,4.767911755467094e-06,4.767911755467094e-06,4.767911755467094e-06
89,2020-05-14,4.44996542100183e-06,4.44996542100183e-06,4.44996542100183e-06,4.44996542100183e-06,4.44996542100183e-06,4.44996542100183e-06
90,2020-05-15,4.15244621147687e-06,4.15244621147687e-06,4.15244621147687e-06,4.15244621147687e-06,4.15244621147687e-06,4.15244621147687e-06
91,2020-05-16,3.875016844515241e-06,3.875016844515241e-06,3.875016844515241e-06,3.875016844515241e-06,3.875016844515241e-06,3.875016844515241e-06
92,2020-05-17,3.6167602239904797e-06,3.6167602239904797e-06,3.6167602239904797e-06,3.6167602239904797e-06,3.6167602239904797e-06,3.6167602239904797e-06
93,2020-05-18,3.3756307663708496e-06,3.3756307663708496e-06,3.3756307663708496e-06,3.3756307663708496e-06,3.3756307663708496e-06,3.3756307663708496e-06
94,2020-05-19,3.149375680716854e-06,3.149375680716854e-06,3.149375680716854e-06,3.149375680716854e-06,3.149375680716854e-06,3.149375680716854e-06
95,2020-05-20,2.936835666278013e-06,2.936835666278013e-06,2.936835666278013e-06,2.936835666278013e-06,2.936835666278013e-06,2.936835666278013e-06
96,2020-05-21,2.7376585617384437e-06,2.7376585617384437e-06,2.7376585617384437e-06,2.7376585617384437e-06,2.7376585617384437e-06,2.7376585617384437e-06
97,2020-05-22,2.551652671880596e-06,2.551652671880596e-06,2.551652671880596e-06,2.551652671880596e-06,2.551652671880596e-06,2.551652671880596e-06
98,2020-05-23,2.3785173063831677e-06,2.3785173063831677e-06,2.3785173063831677e-06,2.3785173063831677e-06,2.3785173063831677e-06,2.3785173063831677e-06
99,2020-05-24,2.2176144029396332e-06,2.2176144029396332e-06,2.2176144029396332e-06,2.2176144029396332e-06,2.2176144029396332e-06,2.2176144029396332e-06
100,2020-05-25,2.06763528097652e-06,2.06763528097652e-06,2.06763528097652e-06,2.06763528097652e-06,2.06763528097652e-06,2.06763528097652e-06
101,2020-05-26,1.927013002079631e-06,1.927013002079631e-06,1.927013002079631e-06,1.927013002079631e-06,1.927013002079631e-06,1.927013002079631e-06
102,2020-05-27,1.7945346045671981e-06,1.7945346045671981e-06,1.7945346045671981e-06,1.7945346045671981e-06,1.7945346045671981e-06,1.7945346045671981e-06
103,2020-05-28,1.669746865780249e-06,1.669746865780249e-06,1.669746865780249e-06,1.669746865780249e-06,1.669746865780249e-06,1.669746865780249e-06
104,2020-05-29,1.5525405481371692e-06,1.5525405481371692e-06,1.5525405481371692e-06,1.5525405481371692e-06,1.5525405481371692e-06,1.5525405481371692e-06
105,2020-05-30,1.4425233597295722e-06,1.4425233597295722e-06,1.4425233597295722e-06,1.4425233597295722e-06,1.4425233597295722e-06,1.4425233597295722e-06
106,2020-05-31,1.3390908185978555e-06,1.3390908185978555e-06,1.3390908185978555e-06,1.3390908185978555e-06,1.3390908185978555e-06,1.3390908185978555e-06
107,2020-06-01,1.2416647154190292e-06,1.2416647154190292e-06,1.2416647154190292e-06,1.2416647154190292e-06,1.2416647154190292e-06,1.2416647154190292e-06
108,2020-06-02,1.1497862521065437e-06,1.1497862521065437e-06,1.1497862521065437e-06,1.1497862521065437e-06,1.1497862521065437e-06,1.1497862521065437e-06
109,2020-06-03,1.0631290210197703e-06,1.0631290210197703e-06,1.0631290210197703e-06,1.0631290210197703e-06,1.0631290210197703e-06,1.0631290210197703e-06
