,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.2072867932223722e-12,1.2072867932223722e-12,1.2072867932223722e-12,1.2072867932223722e-12,1.2072867932223722e-12,1.2072867932223722e-12
1,2020-02-16,2.991248952025803e-11,2.991248952025803e-11,2.991248952025803e-11,2.991248952025803e-11,2.991248952025803e-11,2.991248952025803e-11
2,2020-02-17,1.490337946234723e-10,1.490337946234723e-10,1.490337946234723e-10,1.490337946234723e-10,1.490337946234723e-10,1.490337946234723e-10
3,2020-02-18,4.302724550093428e-10,4.302724550093428e-10,4.302724550093428e-10,4.302724550093428e-10,4.302724550093428e-10,4.302724550093428e-10
4,2020-02-19,1.0289287906996346e-09,1.0289287906996346e-09,1.0289287906996346e-09,1.0289287906996346e-09,1.0289287906996346e-09,1.0289287906996346e-09
5,2020-02-20,2.2127168839777246e-09,2.2127168839777246e-09,2.2127168839777246e-09,2.2127168839777246e-09,2.2127168839777246e-09,2.2127168839777246e-09
6,2020-02-21,4.279459564369455e-09,4.279459564369455e-09,4.279459564369455e-09,4.279459564369455e-09,4.279459564369455e-09,4.279459564369455e-09
7,2020-02-22,7.52815359785407e-09,7.52815359785407e-09,7.52815359785407e-09,7.52815359785407e-09,7.52815359785407e-09,7.52815359785407e-09
8,2020-02-23,1.2170641082798627e-08,1.2170641082798627e-08,1.2170641082798627e-08,1.2170641082798627e-08,1.2170641082798627e-08,1.2170641082798627e-08
9,2020-02-24,1.829403572996367e-08,1.829403572996367e-08,1.829403572996367e-08,1.829403572996367e-08,1.829403572996367e-08,1.829403572996367e-08
10,2020-02-25,2.6025955232530744e-08,2.6025955232530744e-08,2.6025955232530744e-08,2.6025955232530744e-08,2.6025955232530744e-08,2.6025955232530744e-08
11,2020-02-26,3.5605378660060564e-08,3.5605378660060564e-08,3.5605378660060564e-08,3.5605378660060564e-08,3.5605378660060564e-08,3.5605378660060564e-08
12,2020-02-27,4.730520288590623e-08,4.730520288590623e-08,4.730520288590623e-08,4.730520288590623e-08,4.730520288590623e-08,4.730520288590623e-08
13,2020-02-28,6.139628912465655e-08,6.139628912465655e-08,6.139628912465655e-08,6.139628912465655e-08,6.139628912465655e-08,6.139628912465655e-08
14,2020-02-29,7.813310950582664e-08,7.813310950582664e-08,7.813310950582664e-08,7.813310950582664e-08,7.813310950582664e-08,7.813310950582664e-08
15,2020-03-01,9.764952859484325e-08,9.764952859484325e-08,9.764952859484325e-08,9.764952859484325e-08,9.764952859484325e-08,9.764952859484325e-08
16,2020-03-02,1.1991834013943392e-07,1.1991834013943392e-07,1.1991834013943392e-07,1.1991834013943392e-07,1.1991834013943392e-07,1.1991834013943392e-07
17,2020-03-03,1.449619148822462e-07,1.449619148822462e-07,1.449619148822462e-07,1.449619148822462e-07,1.449619148822462e-07,1.449619148822462e-07
18,2020-03-04,1.729500872006015e-07,1.729500872006015e-07,1.729500872006015e-07,1.729500872006015e-07,1.729500872006015e-07,1.729500872006015e-07
19,2020-03-05,2.0411249843035706e-07,2.0411249843035706e-07,2.0411249843035706e-07,2.0411249843035706e-07,2.0411249843035706e-07,2.0411249843035706e-07
20,2020-03-06,2.3869863799825063e-07,2.3869863799825063e-07,2.3869863799825063e-07,2.3869863799825063e-07,2.3869863799825063e-07,2.3869863799825063e-07
21,2020-03-07,2.7696190581856733e-07,2.7696190581856733e-07,2.7696190581856733e-07,2.7696190581856733e-07,2.7696190581856733e-07,2.7696190581856733e-07
22,2020-03-08,3.1902268309019445e-07,3.1902268309019445e-07,3.1902268309019445e-07,3.1902268309019445e-07,3.1902268309019445e-07,3.1902268309019445e-07
23,2020-03-09,3.6481016194176903e-07,3.6481016194176903e-07,3.6481016194176903e-07,3.6481016194176903e-07,3.6481016194176903e-07,3.6481016194176903e-07
24,2020-03-10,4.143352147263647e-07,4.143352147263647e-07,4.143352147263647e-07,4.143352147263647e-07,4.143352147263647e-07,4.143352147263647e-07
25,2020-03-11,4.6781919729817573e-07,4.6781919729817573e-07,4.6781919729817573e-07,4.6781919729817573e-07,4.6781919729817573e-07,4.6781919729817573e-07
26,2020-03-12,5.255780155060014e-07,5.255780155060014e-07,5.255780155060014e-07,5.255780155060014e-07,5.255780155060014e-07,5.255780155060014e-07
27,2020-03-13,5.87970065341969e-07,5.87970065341969e-07,5.87970065341969e-07,5.87970065341969e-07,5.87970065341969e-07,5.87970065341969e-07
28,2020-03-14,6.553743626802776e-07,6.553743626802776e-07,6.553743626802776e-07,6.553743626802776e-07,6.553743626802776e-07,6.553743626802776e-07
29,2020-03-15,7.279939268484053e-07,7.279939268484053e-07,7.279939268484053e-07,7.279939268484053e-07,7.279939268484053e-07,7.279939268484053e-07
30,2020-03-16,8.057516758412538e-07,8.057516758412538e-07,8.057516758412538e-07,8.057516758412538e-07,8.057516758412538e-07,8.057516758412538e-07
31,2020-03-17,8.88457364014916e-07,8.88457364014916e-07,8.88457364014916e-07,8.88457364014916e-07,8.88457364014916e-07,8.88457364014916e-07
32,2020-03-18,9.758810421128668e-07,9.758810421128668e-07,9.758810421128668e-07,9.758810421128668e-07,9.758810421128668e-07,9.758810421128668e-07
33,2020-03-19,1.067768677065933e-06,1.067768677065933e-06,1.067768677065933e-06,1.067768677065933e-06,1.067768677065933e-06,1.067768677065933e-06
34,2020-03-20,1.163843242570783e-06,1.163843242570783e-06,1.163843242570783e-06,1.163843242570783e-06,1.163843242570783e-06,1.163843242570783e-06
35,2020-03-21,1.263806213561561e-06,1.263806213561561e-06,1.263806213561561e-06,1.263806213561561e-06,1.263806213561561e-06,1.263806213561561e-06
36,2020-03-22,1.367342603126673e-06,1.367342603126673e-06,1.367342603126673e-06,1.367342603126673e-06,1.367342603126673e-06,1.367342603126673e-06
37,2020-03-23,1.4741441351097102e-06,1.4741441351097102e-06,1.4741441351097102e-06,1.4741441351097102e-06,1.4741441351097102e-06,1.4741441351097102e-06
38,2020-03-24,1.5840781107399087e-06,1.5840781107399087e-06,1.5840781107399087e-06,1.5840781107399087e-06,1.5840781107399087e-06,1.5840781107399087e-06
39,2020-03-25,1.6964178124166523e-06,1.6964178124166523e-06,1.6964178124166523e-06,1.6964178124166523e-06,1.6964178124166523e-06,1.6964178124166523e-06
40,2020-03-26,1.8093272937537742e-06,1.8093272937537742e-06,1.8093272937537742e-06,1.8093272937537742e-06,1.8093272937537742e-06,1.8093272937537742e-06
41,2020-03-27,1.9207916428313796e-06,1.9207916428313796e-06,1.9207916428313796e-06,1.9207916428313796e-06,1.9207916428313796e-06,1.9207916428313796e-06
42,2020-03-28,2.0291129974054986e-06,2.0291129974054986e-06,2.0291129974054986e-06,2.0291129974054986e-06,2.0291129974054986e-06,2.0291129974054986e-06
43,2020-03-29,2.1328936832862434e-06,2.1328936832862434e-06,2.1328936832862434e-06,2.1328936832862434e-06,2.1328936832862434e-06,2.1328936832862434e-06
44,2020-03-30,2.2309842046581452e-06,2.2309842046581452e-06,2.2309842046581452e-06,2.2309842046581452e-06,2.2309842046581452e-06,2.2309842046581452e-06
45,2020-03-31,2.3227475994394832e-06,2.3227475994394832e-06,2.3227475994394832e-06,2.3227475994394832e-06,2.3227475994394832e-06,2.3227475994394832e-06
46,2020-04-01,2.4080981969425254e-06,2.4080981969425254e-06,2.4080981969425254e-06,2.4080981969425254e-06,2.4080981969425254e-06,2.4080981969425254e-06
47,2020-04-02,2.487257883986709e-06,2.487257883986709e-06,2.487257883986709e-06,2.487257883986709e-06,2.487257883986709e-06,2.487257883986709e-06
48,2020-04-03,2.560593076499057e-06,2.560593076499057e-06,2.560593076499057e-06,2.560593076499057e-06,2.560593076499057e-06,2.560593076499057e-06
49,2020-04-04,2.628519111952572e-06,2.628519111952572e-06,2.628519111952572e-06,2.628519111952572e-06,2.628519111952572e-06,2.628519111952572e-06
50,2020-04-05,2.691348303974277e-06,2.691348303974277e-06,2.691348303974277e-06,2.691348303974277e-06,2.691348303974277e-06,2.691348303974277e-06
51,2020-04-06,2.7492470955883018e-06,2.7492470955883018e-06,2.7492470955883018e-06,2.7492470955883018e-06,2.7492470955883018e-06,2.7492470955883018e-06
52,2020-04-07,2.802450457440001e-06,2.802450457440001e-06,2.802450457440001e-06,2.802450457440001e-06,2.802450457440001e-06,2.802450457440001e-06
53,2020-04-08,2.85134126242645e-06,2.85134126242645e-06,2.85134126242645e-06,2.85134126242645e-06,2.85134126242645e-06,2.85134126242645e-06
54,2020-04-09,2.896345095439389e-06,2.896345095439389e-06,2.896345095439389e-06,2.896345095439389e-06,2.896345095439389e-06,2.896345095439389e-06
55,2020-04-10,2.9378639898747855e-06,2.9378639898747855e-06,2.9378639898747855e-06,2.9378639898747855e-06,2.9378639898747855e-06,2.9378639898747855e-06
56,2020-04-11,2.9761851796997256e-06,2.9761851796997256e-06,2.9761851796997256e-06,2.9761851796997256e-06,2.9761851796997256e-06,2.9761851796997256e-06
57,2020-04-12,3.0114605393840617e-06,3.0114605393840617e-06,3.0114605393840617e-06,3.0114605393840617e-06,3.0114605393840617e-06,3.0114605393840617e-06
58,2020-04-13,3.0438028458670437e-06,3.0438028458670437e-06,3.0438028458670437e-06,3.0438028458670437e-06,3.0438028458670437e-06,3.0438028458670437e-06
59,2020-04-14,3.073386563462599e-06,3.073386563462599e-06,3.073386563462599e-06,3.073386563462599e-06,3.073386563462599e-06,3.073386563462599e-06
60,2020-04-15,3.1004719815451467e-06,3.1004719815451467e-06,3.1004719815451467e-06,3.1004719815451467e-06,3.1004719815451467e-06,3.1004719815451467e-06
61,2020-04-16,3.1253354874050283e-06,3.1253354874050283e-06,3.1253354874050283e-06,3.1253354874050283e-06,3.1253354874050283e-06,3.1253354874050283e-06
62,2020-04-17,3.14823263817422e-06,3.14823263817422e-06,3.14823263817422e-06,3.14823263817422e-06,3.14823263817422e-06,3.14823263817422e-06
63,2020-04-18,3.1693840331036142e-06,3.1693840331036142e-06,3.1693840331036142e-06,3.1693840331036142e-06,3.1693840331036142e-06,3.1693840331036142e-06
64,2020-04-19,3.188938408321461e-06,3.188938408321461e-06,3.188938408321461e-06,3.188938408321461e-06,3.188938408321461e-06,3.188938408321461e-06
65,2020-04-20,3.2069701906918112e-06,3.2069701906918112e-06,3.2069701906918112e-06,3.2069701906918112e-06,3.2069701906918112e-06,3.2069701906918112e-06
66,2020-04-21,3.2235627056716053e-06,3.2235627056716053e-06,3.2235627056716053e-06,3.2235627056716053e-06,3.2235627056716053e-06,3.2235627056716053e-06
67,2020-04-22,3.2388415416157494e-06,3.2388415416157494e-06,3.2388415416157494e-06,3.2388415416157494e-06,3.2388415416157494e-06,3.2388415416157494e-06
68,2020-04-23,3.2529421739350196e-06,3.2529421739350196e-06,3.2529421739350196e-06,3.2529421739350196e-06,3.2529421739350196e-06,3.2529421739350196e-06
69,2020-04-24,3.2659913630072894e-06,3.2659913630072894e-06,3.2659913630072894e-06,3.2659913630072894e-06,3.2659913630072894e-06,3.2659913630072894e-06
70,2020-04-25,3.278099415489726e-06,3.278099415489726e-06,3.278099415489726e-06,3.278099415489726e-06,3.278099415489726e-06,3.278099415489726e-06
71,2020-04-26,3.2893375196000367e-06,3.2893375196000367e-06,3.2893375196000367e-06,3.2893375196000367e-06,3.2893375196000367e-06,3.2893375196000367e-06
72,2020-04-27,3.299735534789595e-06,3.299735534789595e-06,3.299735534789595e-06,3.299735534789595e-06,3.299735534789595e-06,3.299735534789595e-06
73,2020-04-28,3.309331530483803e-06,3.309331530483803e-06,3.309331530483803e-06,3.309331530483803e-06,3.309331530483803e-06,3.309331530483803e-06
