,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.893110813511226e-08,4.893110813511226e-08,4.893110813511226e-08,4.893110813511226e-08,4.893110813511226e-08,4.893110813511226e-08
1,2020-02-16,2.0027056316156607e-07,2.0027056316156607e-07,2.0027056316156607e-07,2.0027056316156607e-07,2.0027056316156607e-07,2.0027056316156607e-07
2,2020-02-17,4.1230157239528025e-07,4.1230157239528025e-07,4.1230157239528025e-07,4.1230157239528025e-07,4.1230157239528025e-07,4.1230157239528025e-07
3,2020-02-18,1.0900000545850358e-06,1.0900000545850358e-06,1.0900000545850358e-06,1.0900000545850358e-06,1.0900000545850358e-06,1.0900000545850358e-06
4,2020-02-19,2.4803275036314213e-06,2.4803275036314213e-06,2.4803275036314213e-06,2.4803275036314213e-06,2.4803275036314213e-06,2.4803275036314213e-06
5,2020-02-20,4.294066363793983e-06,4.294066363793983e-06,4.294066363793983e-06,4.294066363793983e-06,4.294066363793983e-06,4.294066363793983e-06
6,2020-02-21,6.373508117098368e-06,6.373508117098368e-06,6.373508117098368e-06,6.373508117098368e-06,6.373508117098368e-06,6.373508117098368e-06
7,2020-02-22,8.367566546468147e-06,8.367566546468147e-06,8.367566546468147e-06,8.367566546468147e-06,8.367566546468147e-06,8.367566546468147e-06
8,2020-02-23,1.0034682213818189e-05,1.0034682213818189e-05,1.0034682213818189e-05,1.0034682213818189e-05,1.0034682213818189e-05,1.0034682213818189e-05
9,2020-02-24,1.1718133711309776e-05,1.1718133711309776e-05,1.1718133711309776e-05,1.1718133711309776e-05,1.1718133711309776e-05,1.1718133711309776e-05
10,2020-02-25,1.3653326238117299e-05,1.3653326238117299e-05,1.3653326238117299e-05,1.3653326238117299e-05,1.3653326238117299e-05,1.3653326238117299e-05
11,2020-02-26,1.5768919661434214e-05,1.5768919661434214e-05,1.5768919661434214e-05,1.5768919661434214e-05,1.5768919661434214e-05,1.5768919661434214e-05
12,2020-02-27,1.803090321319383e-05,1.803090321319383e-05,1.803090321319383e-05,1.803090321319383e-05,1.803090321319383e-05,1.803090321319383e-05
13,2020-02-28,2.0426424556882777e-05,2.0426424556882777e-05,2.0426424556882777e-05,2.0426424556882777e-05,2.0426424556882777e-05,2.0426424556882777e-05
14,2020-02-29,2.276071902803007e-05,2.276071902803007e-05,2.276071902803007e-05,2.276071902803007e-05,2.276071902803007e-05,2.276071902803007e-05
15,2020-03-01,2.4873284259953718e-05,2.4873284259953718e-05,2.4873284259953718e-05,2.4873284259953718e-05,2.4873284259953718e-05,2.4873284259953718e-05
16,2020-03-02,2.70352962449192e-05,2.70352962449192e-05,2.70352962449192e-05,2.70352962449192e-05,2.70352962449192e-05,2.70352962449192e-05
17,2020-03-03,2.9452122552509785e-05,2.9452122552509785e-05,2.9452122552509785e-05,2.9452122552509785e-05,2.9452122552509785e-05,2.9452122552509785e-05
18,2020-03-04,3.2079831251446625e-05,3.2079831251446625e-05,3.2079831251446625e-05,3.2079831251446625e-05,3.2079831251446625e-05,3.2079831251446625e-05
19,2020-03-05,3.490264409647334e-05,3.490264409647334e-05,3.490264409647334e-05,3.490264409647334e-05,3.490264409647334e-05,3.490264409647334e-05
20,2020-03-06,3.7920848790661443e-05,3.7920848790661443e-05,3.7920848790661443e-05,3.7920848790661443e-05,3.7920848790661443e-05,3.7920848790661443e-05
21,2020-03-07,4.092860279556611e-05,4.092860279556611e-05,4.092860279556611e-05,4.092860279556611e-05,4.092860279556611e-05,4.092860279556611e-05
22,2020-03-08,4.374287618607479e-05,4.374287618607479e-05,4.374287618607479e-05,4.374287618607479e-05,4.374287618607479e-05,4.374287618607479e-05
23,2020-03-09,4.66690232979523e-05,4.66690232979523e-05,4.66690232979523e-05,4.66690232979523e-05,4.66690232979523e-05,4.66690232979523e-05
24,2020-03-10,4.995031897086418e-05,4.995031897086418e-05,4.995031897086418e-05,4.995031897086418e-05,4.995031897086418e-05,4.995031897086418e-05
