,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.8132435743955487e-10,3.8132435743955487e-10,3.8132435743955487e-10,3.8132435743955487e-10,3.8132435743955487e-10,3.8132435743955487e-10
2,2020-02-17,2.7426057668648137e-09,2.7426057668648137e-09,2.7426057668648137e-09,2.7426057668648137e-09,2.7426057668648137e-09,2.7426057668648137e-09
3,2020-02-18,7.483040529925955e-09,7.483040529925955e-09,7.483040529925955e-09,7.483040529925955e-09,7.483040529925955e-09,7.483040529925955e-09
4,2020-02-19,1.566731860188324e-08,1.566731860188324e-08,1.566731860188324e-08,1.566731860188324e-08,1.566731860188324e-08,1.566731860188324e-08
5,2020-02-20,3.168922874515517e-08,3.168922874515517e-08,3.168922874515517e-08,3.168922874515517e-08,3.168922874515517e-08,3.168922874515517e-08
6,2020-02-21,5.712913300716074e-08,5.712913300716074e-08,5.712913300716074e-08,5.712913300716074e-08,5.712913300716074e-08,5.712913300716074e-08
7,2020-02-22,9.244435914180837e-08,9.244435914180837e-08,9.244435914180837e-08,9.244435914180837e-08,9.244435914180837e-08,9.244435914180837e-08
8,2020-02-23,1.367982893190183e-07,1.367982893190183e-07,1.367982893190183e-07,1.367982893190183e-07,1.367982893190183e-07,1.367982893190183e-07
9,2020-02-24,1.8602224807820078e-07,1.8602224807820078e-07,1.8602224807820078e-07,1.8602224807820078e-07,1.8602224807820078e-07,1.8602224807820078e-07
10,2020-02-25,2.3931096988283355e-07,2.3931096988283355e-07,2.3931096988283355e-07,2.3931096988283355e-07,2.3931096988283355e-07,2.3931096988283355e-07
11,2020-02-26,3.002656754587763e-07,3.002656754587763e-07,3.002656754587763e-07,3.002656754587763e-07,3.002656754587763e-07,3.002656754587763e-07
12,2020-02-27,3.7025459491251046e-07,3.7025459491251046e-07,3.7025459491251046e-07,3.7025459491251046e-07,3.7025459491251046e-07,3.7025459491251046e-07
13,2020-02-28,4.492381527818449e-07,4.492381527818449e-07,4.492381527818449e-07,4.492381527818449e-07,4.492381527818449e-07,4.492381527818449e-07
14,2020-02-29,5.369382280983106e-07,5.369382280983106e-07,5.369382280983106e-07,5.369382280983106e-07,5.369382280983106e-07,5.369382280983106e-07
15,2020-03-01,6.314354637786958e-07,6.314354637786958e-07,6.314354637786958e-07,6.314354637786958e-07,6.314354637786958e-07,6.314354637786958e-07
16,2020-03-02,7.264440822801583e-07,7.264440822801583e-07,7.264440822801583e-07,7.264440822801583e-07,7.264440822801583e-07,7.264440822801583e-07
17,2020-03-03,8.20646931191403e-07,8.20646931191403e-07,8.20646931191403e-07,8.20646931191403e-07,8.20646931191403e-07,8.20646931191403e-07
18,2020-03-04,9.195530955557114e-07,9.195530955557114e-07,9.195530955557114e-07,9.195530955557114e-07,9.195530955557114e-07,9.195530955557114e-07
19,2020-03-05,1.0258707735275325e-06,1.0258707735275325e-06,1.0258707735275325e-06,1.0258707735275325e-06,1.0258707735275325e-06,1.0258707735275325e-06
20,2020-03-06,1.1403839097476996e-06,1.1403839097476996e-06,1.1403839097476996e-06,1.1403839097476996e-06,1.1403839097476996e-06,1.1403839097476996e-06
21,2020-03-07,1.263529301087591e-06,1.263529301087591e-06,1.263529301087591e-06,1.263529301087591e-06,1.263529301087591e-06,1.263529301087591e-06
22,2020-03-08,1.3932275875275589e-06,1.3932275875275589e-06,1.3932275875275589e-06,1.3932275875275589e-06,1.3932275875275589e-06,1.3932275875275589e-06
23,2020-03-09,1.5207732063762706e-06,1.5207732063762706e-06,1.5207732063762706e-06,1.5207732063762706e-06,1.5207732063762706e-06,1.5207732063762706e-06
24,2020-03-10,1.6449923766957253e-06,1.6449923766957253e-06,1.6449923766957253e-06,1.6449923766957253e-06,1.6449923766957253e-06,1.6449923766957253e-06
25,2020-03-11,1.7750603633858712e-06,1.7750603633858712e-06,1.7750603633858712e-06,1.7750603633858712e-06,1.7750603633858712e-06,1.7750603633858712e-06
26,2020-03-12,1.915784025102711e-06,1.915784025102711e-06,1.915784025102711e-06,1.915784025102711e-06,1.915784025102711e-06,1.915784025102711e-06
27,2020-03-13,2.0688815547505254e-06,2.0688815547505254e-06,2.0688815547505254e-06,2.0688815547505254e-06,2.0688815547505254e-06,2.0688815547505254e-06
28,2020-03-14,2.235394243500967e-06,2.235394243500967e-06,2.235394243500967e-06,2.235394243500967e-06,2.235394243500967e-06,2.235394243500967e-06
29,2020-03-15,2.4124174664425582e-06,2.4124174664425582e-06,2.4124174664425582e-06,2.4124174664425582e-06,2.4124174664425582e-06,2.4124174664425582e-06
30,2020-03-16,2.5868870770749592e-06,2.5868870770749592e-06,2.5868870770749592e-06,2.5868870770749592e-06,2.5868870770749592e-06,2.5868870770749592e-06
31,2020-03-17,2.7526941566254427e-06,2.7526941566254427e-06,2.7526941566254427e-06,2.7526941566254427e-06,2.7526941566254427e-06,2.7526941566254427e-06
32,2020-03-18,2.908242892867424e-06,2.908242892867424e-06,2.908242892867424e-06,2.908242892867424e-06,2.908242892867424e-06,2.908242892867424e-06
33,2020-03-19,3.053036882656228e-06,3.053036882656228e-06,3.053036882656228e-06,3.053036882656228e-06,3.053036882656228e-06,3.053036882656228e-06
34,2020-03-20,3.186680429787705e-06,3.186680429787705e-06,3.186680429787705e-06,3.186680429787705e-06,3.186680429787705e-06,3.186680429787705e-06
35,2020-03-21,3.3087680456668026e-06,3.3087680456668026e-06,3.3087680456668026e-06,3.3087680456668026e-06,3.3087680456668026e-06,3.3087680456668026e-06
36,2020-03-22,3.419008434361312e-06,3.419008434361312e-06,3.419008434361312e-06,3.419008434361312e-06,3.419008434361312e-06,3.419008434361312e-06
37,2020-03-23,3.517341686072489e-06,3.517341686072489e-06,3.517341686072489e-06,3.517341686072489e-06,3.517341686072489e-06,3.517341686072489e-06
38,2020-03-24,3.608995418372476e-06,3.608995418372476e-06,3.608995418372476e-06,3.608995418372476e-06,3.608995418372476e-06,3.608995418372476e-06
39,2020-03-25,3.694809505897205e-06,3.694809505897205e-06,3.694809505897205e-06,3.694809505897205e-06,3.694809505897205e-06,3.694809505897205e-06
40,2020-03-26,3.726286211346128e-06,3.726286211346128e-06,3.726286211346128e-06,3.726286211346128e-06,3.726286211346128e-06,3.726286211346128e-06
41,2020-03-27,3.6870735567570497e-06,3.6870735567570497e-06,3.6870735567570497e-06,3.6870735567570497e-06,3.6870735567570497e-06,3.6870735567570497e-06
42,2020-03-28,3.586013587623882e-06,3.586013587623882e-06,3.586013587623882e-06,3.586013587623882e-06,3.586013587623882e-06,3.586013587623882e-06
43,2020-03-29,3.436290553932347e-06,3.436290553932347e-06,3.436290553932347e-06,3.436290553932347e-06,3.436290553932347e-06,3.436290553932347e-06
44,2020-03-30,3.2433356632834695e-06,3.2433356632834695e-06,3.2433356632834695e-06,3.2433356632834695e-06,3.2433356632834695e-06,3.2433356632834695e-06
45,2020-03-31,3.021934958792535e-06,3.021934958792535e-06,3.021934958792535e-06,3.021934958792535e-06,3.021934958792535e-06,3.021934958792535e-06
46,2020-04-01,2.795959094733817e-06,2.795959094733817e-06,2.795959094733817e-06,2.795959094733817e-06,2.795959094733817e-06,2.795959094733817e-06
47,2020-04-02,2.5794144915930603e-06,2.5794144915930603e-06,2.5794144915930603e-06,2.5794144915930603e-06,2.5794144915930603e-06,2.5794144915930603e-06
48,2020-04-03,2.37821460568828e-06,2.37821460568828e-06,2.37821460568828e-06,2.37821460568828e-06,2.37821460568828e-06,2.37821460568828e-06
49,2020-04-04,2.194145224859921e-06,2.194145224859921e-06,2.194145224859921e-06,2.194145224859921e-06,2.194145224859921e-06,2.194145224859921e-06
50,2020-04-05,2.02478094212795e-06,2.02478094212795e-06,2.02478094212795e-06,2.02478094212795e-06,2.02478094212795e-06,2.02478094212795e-06
51,2020-04-06,1.8619991932821971e-06,1.8619991932821971e-06,1.8619991932821971e-06,1.8619991932821971e-06,1.8619991932821971e-06,1.8619991932821971e-06
52,2020-04-07,1.7049421951042279e-06,1.7049421951042279e-06,1.7049421951042279e-06,1.7049421951042279e-06,1.7049421951042279e-06,1.7049421951042279e-06
53,2020-04-08,1.5603788739412468e-06,1.5603788739412468e-06,1.5603788739412468e-06,1.5603788739412468e-06,1.5603788739412468e-06,1.5603788739412468e-06
54,2020-04-09,1.4310997980826872e-06,1.4310997980826872e-06,1.4310997980826872e-06,1.4310997980826872e-06,1.4310997980826872e-06,1.4310997980826872e-06
55,2020-04-10,1.3166796968133031e-06,1.3166796968133031e-06,1.3166796968133031e-06,1.3166796968133031e-06,1.3166796968133031e-06,1.3166796968133031e-06
