,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,6.855541001568865e-13,6.855541001568865e-13,6.855541001568865e-13,6.855541001568865e-13,6.855541001568865e-13,6.855541001568865e-13
1,2020-02-16,5.132029972622078e-11,5.132029972622078e-11,5.132029972622078e-11,5.132029972622078e-11,5.132029972622078e-11,5.132029972622078e-11
2,2020-02-17,4.2810380408439977e-10,4.2810380408439977e-10,4.2810380408439977e-10,4.2810380408439977e-10,4.2810380408439977e-10,4.2810380408439977e-10
3,2020-02-18,1.7110466504445864e-09,1.7110466504445864e-09,1.7110466504445864e-09,1.7110466504445864e-09,1.7110466504445864e-09,1.7110466504445864e-09
4,2020-02-19,4.884949927365939e-09,4.884949927365939e-09,4.884949927365939e-09,4.884949927365939e-09,4.884949927365939e-09,4.884949927365939e-09
5,2020-02-20,1.1805091078649744e-08,1.1805091078649744e-08,1.1805091078649744e-08,1.1805091078649744e-08,1.1805091078649744e-08,1.1805091078649744e-08
6,2020-02-21,2.5418238426548017e-08,2.5418238426548017e-08,2.5418238426548017e-08,2.5418238426548017e-08,2.5418238426548017e-08,2.5418238426548017e-08
7,2020-02-22,4.9718084613248e-08,4.9718084613248e-08,4.9718084613248e-08,4.9718084613248e-08,4.9718084613248e-08,4.9718084613248e-08
8,2020-02-23,8.952546896488083e-08,8.952546896488083e-08,8.952546896488083e-08,8.952546896488083e-08,8.952546896488083e-08,8.952546896488083e-08
9,2020-02-24,1.499064120026175e-07,1.499064120026175e-07,1.499064120026175e-07,1.499064120026175e-07,1.499064120026175e-07,1.499064120026175e-07
10,2020-02-25,2.359195803345523e-07,2.359195803345523e-07,2.359195803345523e-07,2.359195803345523e-07,2.359195803345523e-07,2.359195803345523e-07
11,2020-02-26,3.529933236642611e-07,3.529933236642611e-07,3.529933236642611e-07,3.529933236642611e-07,3.529933236642611e-07,3.529933236642611e-07
12,2020-02-27,5.071598300351705e-07,5.071598300351705e-07,5.071598300351705e-07,5.071598300351705e-07,5.071598300351705e-07,5.071598300351705e-07
13,2020-02-28,7.050117888170844e-07,7.050117888170844e-07,7.050117888170844e-07,7.050117888170844e-07,7.050117888170844e-07,7.050117888170844e-07
14,2020-02-29,9.535949196146927e-07,9.535949196146927e-07,9.535949196146927e-07,9.535949196146927e-07,9.535949196146927e-07,9.535949196146927e-07
15,2020-03-01,1.260113502861113e-06,1.260113502861113e-06,1.260113502861113e-06,1.260113502861113e-06,1.260113502861113e-06,1.260113502861113e-06
16,2020-03-02,1.6311640616531045e-06,1.6311640616531045e-06,1.6311640616531045e-06,1.6311640616531045e-06,1.6311640616531045e-06,1.6311640616531045e-06
17,2020-03-03,2.0724649590038986e-06,2.0724649590038986e-06,2.0724649590038986e-06,2.0724649590038986e-06,2.0724649590038986e-06,2.0724649590038986e-06
18,2020-03-04,2.5895370275220176e-06,2.5895370275220176e-06,2.5895370275220176e-06,2.5895370275220176e-06,2.5895370275220176e-06,2.5895370275220176e-06
19,2020-03-05,3.1882246273429415e-06,3.1882246273429415e-06,3.1882246273429415e-06,3.1882246273429415e-06,3.1882246273429415e-06,3.1882246273429415e-06
20,2020-03-06,3.874818495711761e-06,3.874818495711761e-06,3.874818495711761e-06,3.874818495711761e-06,3.874818495711761e-06,3.874818495711761e-06
21,2020-03-07,4.656065434430082e-06,4.656065434430082e-06,4.656065434430082e-06,4.656065434430082e-06,4.656065434430082e-06,4.656065434430082e-06
22,2020-03-08,5.538870533451324e-06,5.538870533451324e-06,5.538870533451324e-06,5.538870533451324e-06,5.538870533451324e-06,5.538870533451324e-06
23,2020-03-09,6.529264116640669e-06,6.529264116640669e-06,6.529264116640669e-06,6.529264116640669e-06,6.529264116640669e-06,6.529264116640669e-06
24,2020-03-10,7.632104672964084e-06,7.632104672964084e-06,7.632104672964084e-06,7.632104672964084e-06,7.632104672964084e-06,7.632104672964084e-06
25,2020-03-11,8.852209270213308e-06,8.852209270213308e-06,8.852209270213308e-06,8.852209270213308e-06,8.852209270213308e-06,8.852209270213308e-06
26,2020-03-12,1.0195216536866484e-05,1.0195216536866484e-05,1.0195216536866484e-05,1.0195216536866484e-05,1.0195216536866484e-05,1.0195216536866484e-05
27,2020-03-13,1.1667813515299357e-05,1.1667813515299357e-05,1.1667813515299357e-05,1.1667813515299357e-05,1.1667813515299357e-05,1.1667813515299357e-05
28,2020-03-14,1.3277763640330937e-05,1.3277763640330937e-05,1.3277763640330937e-05,1.3277763640330937e-05,1.3277763640330937e-05,1.3277763640330937e-05
29,2020-03-15,1.5033447537364376e-05,1.5033447537364376e-05,1.5033447537364376e-05,1.5033447537364376e-05,1.5033447537364376e-05,1.5033447537364376e-05
30,2020-03-16,1.6942261997050907e-05,1.6942261997050907e-05,1.6942261997050907e-05,1.6942261997050907e-05,1.6942261997050907e-05,1.6942261997050907e-05
31,2020-03-17,1.90096093434966e-05,1.90096093434966e-05,1.90096093434966e-05,1.90096093434966e-05,1.90096093434966e-05,1.90096093434966e-05
32,2020-03-18,2.1238794883283207e-05,2.1238794883283207e-05,2.1238794883283207e-05,2.1238794883283207e-05,2.1238794883283207e-05,2.1238794883283207e-05
33,2020-03-19,2.363118452757031e-05,2.363118452757031e-05,2.363118452757031e-05,2.363118452757031e-05,2.363118452757031e-05,2.363118452757031e-05
34,2020-03-20,2.6186383097705475e-05,2.6186383097705475e-05,2.6186383097705475e-05,2.6186383097705475e-05,2.6186383097705475e-05,2.6186383097705475e-05
35,2020-03-21,2.890239163826792e-05,2.890239163826792e-05,2.890239163826792e-05,2.890239163826792e-05,2.890239163826792e-05,2.890239163826792e-05
36,2020-03-22,3.177575823853946e-05,3.177575823853946e-05,3.177575823853946e-05,3.177575823853946e-05,3.177575823853946e-05,3.177575823853946e-05
37,2020-03-23,3.480175337121537e-05,3.480175337121537e-05,3.480175337121537e-05,3.480175337121537e-05,3.480175337121537e-05,3.480175337121537e-05
38,2020-03-24,3.797510792393322e-05,3.797510792393322e-05,3.797510792393322e-05,3.797510792393322e-05,3.797510792393322e-05,3.797510792393322e-05
39,2020-03-25,4.129016990144913e-05,4.129016990144913e-05,4.129016990144913e-05,4.129016990144913e-05,4.129016990144913e-05,4.129016990144913e-05
40,2020-03-26,4.4735727443781574e-05,4.4735727443781574e-05,4.4735727443781574e-05,4.4735727443781574e-05,4.4735727443781574e-05,4.4735727443781574e-05
41,2020-03-27,4.829216934522249e-05,4.829216934522249e-05,4.829216934522249e-05,4.829216934522249e-05,4.829216934522249e-05,4.829216934522249e-05
42,2020-03-28,5.193310471268791e-05,5.193310471268791e-05,5.193310471268791e-05,5.193310471268791e-05,5.193310471268791e-05,5.193310471268791e-05
43,2020-03-29,5.56279712133989e-05,5.56279712133989e-05,5.56279712133989e-05,5.56279712133989e-05,5.56279712133989e-05,5.56279712133989e-05
44,2020-03-30,5.9343620243537815e-05,5.9343620243537815e-05,5.9343620243537815e-05,5.9343620243537815e-05,5.9343620243537815e-05,5.9343620243537815e-05
45,2020-03-31,6.30464543048205e-05,6.30464543048205e-05,6.30464543048205e-05,6.30464543048205e-05,6.30464543048205e-05,6.30464543048205e-05
46,2020-04-01,6.670561800894067e-05,6.670561800894067e-05,6.670561800894067e-05,6.670561800894067e-05,6.670561800894067e-05,6.670561800894067e-05
47,2020-04-02,7.029500602032882e-05,7.029500602032882e-05,7.029500602032882e-05,7.029500602032882e-05,7.029500602032882e-05,7.029500602032882e-05
48,2020-04-03,7.379375225645766e-05,7.379375225645766e-05,7.379375225645766e-05,7.379375225645766e-05,7.379375225645766e-05,7.379375225645766e-05
49,2020-04-04,7.718595254206034e-05,7.718595254206034e-05,7.718595254206034e-05,7.718595254206034e-05,7.718595254206034e-05,7.718595254206034e-05
