,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.0463934973486845e-12,1.0463934973486845e-12,1.0463934973486845e-12,1.0463934973486845e-12,1.0463934973486845e-12,1.0463934973486845e-12
1,2020-02-16,2.577527941195099e-11,2.577527941195099e-11,2.577527941195099e-11,2.577527941195099e-11,2.577527941195099e-11,2.577527941195099e-11
2,2020-02-17,1.2741078616585535e-10,1.2741078616585535e-10,1.2741078616585535e-10,1.2741078616585535e-10,1.2741078616585535e-10,1.2741078616585535e-10
3,2020-02-18,3.635584065547681e-10,3.635584065547681e-10,3.635584065547681e-10,3.635584065547681e-10,3.635584065547681e-10,3.635584065547681e-10
4,2020-02-19,8.497987953319589e-10,8.497987953319589e-10,8.497987953319589e-10,8.497987953319589e-10,8.497987953319589e-10,8.497987953319589e-10
5,2020-02-20,1.7849642927444071e-09,1.7849642927444071e-09,1.7849642927444071e-09,1.7849642927444071e-09,1.7849642927444071e-09,1.7849642927444071e-09
6,2020-02-21,3.395865519835049e-09,3.395865519835049e-09,3.395865519835049e-09,3.395865519835049e-09,3.395865519835049e-09,3.395865519835049e-09
7,2020-02-22,5.9171473664513245e-09,5.9171473664513245e-09,5.9171473664513245e-09,5.9171473664513245e-09,5.9171473664513245e-09,5.9171473664513245e-09
8,2020-02-23,9.496406382101191e-09,9.496406382101191e-09,9.496406382101191e-09,9.496406382101191e-09,9.496406382101191e-09,9.496406382101191e-09
9,2020-02-24,1.4149566042376651e-08,1.4149566042376651e-08,1.4149566042376651e-08,1.4149566042376651e-08,1.4149566042376651e-08,1.4149566042376651e-08
10,2020-02-25,1.9955006671753965e-08,1.9955006671753965e-08,1.9955006671753965e-08,1.9955006671753965e-08,1.9955006671753965e-08,1.9955006671753965e-08
11,2020-02-26,2.7144954146470536e-08,2.7144954146470536e-08,2.7144954146470536e-08,2.7144954146470536e-08,2.7144954146470536e-08,2.7144954146470536e-08
12,2020-02-27,3.600868706741428e-08,3.600868706741428e-08,3.600868706741428e-08,3.600868706741428e-08,3.600868706741428e-08,3.600868706741428e-08
13,2020-02-28,4.684192368258909e-08,4.684192368258909e-08,4.684192368258909e-08,4.684192368258909e-08,4.684192368258909e-08,4.684192368258909e-08
14,2020-02-29,5.991912321071859e-08,5.991912321071859e-08,5.991912321071859e-08,5.991912321071859e-08,5.991912321071859e-08,5.991912321071859e-08
15,2020-03-01,7.530084301775559e-08,7.530084301775559e-08,7.530084301775559e-08,7.530084301775559e-08,7.530084301775559e-08,7.530084301775559e-08
16,2020-03-02,9.27637700083427e-08,9.27637700083427e-08,9.27637700083427e-08,9.27637700083427e-08,9.27637700083427e-08,9.27637700083427e-08
17,2020-03-03,1.122182907024871e-07,1.122182907024871e-07,1.122182907024871e-07,1.122182907024871e-07,1.122182907024871e-07,1.122182907024871e-07
18,2020-03-04,1.3390387927849069e-07,1.3390387927849069e-07,1.3390387927849069e-07,1.3390387927849069e-07,1.3390387927849069e-07,1.3390387927849069e-07
19,2020-03-05,1.5819374650751623e-07,1.5819374650751623e-07,1.5819374650751623e-07,1.5819374650751623e-07,1.5819374650751623e-07,1.5819374650751623e-07
20,2020-03-06,1.854858370031686e-07,1.854858370031686e-07,1.854858370031686e-07,1.854858370031686e-07,1.854858370031686e-07,1.854858370031686e-07
21,2020-03-07,2.161445090080496e-07,2.161445090080496e-07,2.161445090080496e-07,2.161445090080496e-07,2.161445090080496e-07,2.161445090080496e-07
22,2020-03-08,2.5016040324413786e-07,2.5016040324413786e-07,2.5016040324413786e-07,2.5016040324413786e-07,2.5016040324413786e-07,2.5016040324413786e-07
23,2020-03-09,2.870388957436627e-07,2.870388957436627e-07,2.870388957436627e-07,2.870388957436627e-07,2.870388957436627e-07,2.870388957436627e-07
24,2020-03-10,3.2653696453529513e-07,3.2653696453529513e-07,3.2653696453529513e-07,3.2653696453529513e-07,3.2653696453529513e-07,3.2653696453529513e-07
25,2020-03-11,3.6899921475578975e-07,3.6899921475578975e-07,3.6899921475578975e-07,3.6899921475578975e-07,3.6899921475578975e-07,3.6899921475578975e-07
26,2020-03-12,4.150137139165728e-07,4.150137139165728e-07,4.150137139165728e-07,4.150137139165728e-07,4.150137139165728e-07,4.150137139165728e-07
27,2020-03-13,4.652166178666421e-07,4.652166178666421e-07,4.652166178666421e-07,4.652166178666421e-07,4.652166178666421e-07,4.652166178666421e-07
28,2020-03-14,5.201887353410266e-07,5.201887353410266e-07,5.201887353410266e-07,5.201887353410266e-07,5.201887353410266e-07,5.201887353410266e-07
29,2020-03-15,5.799025155105286e-07,5.799025155105286e-07,5.799025155105286e-07,5.799025155105286e-07,5.799025155105286e-07,5.799025155105286e-07
30,2020-03-16,6.435060251924739e-07,6.435060251924739e-07,6.435060251924739e-07,6.435060251924739e-07,6.435060251924739e-07,6.435060251924739e-07
31,2020-03-17,7.099269637601619e-07,7.099269637601619e-07,7.099269637601619e-07,7.099269637601619e-07,7.099269637601619e-07,7.099269637601619e-07
32,2020-03-18,7.781982133509797e-07,7.781982133509797e-07,7.781982133509797e-07,7.781982133509797e-07,7.781982133509797e-07,7.781982133509797e-07
33,2020-03-19,8.475593877539822e-07,8.475593877539822e-07,8.475593877539822e-07,8.475593877539822e-07,8.475593877539822e-07,8.475593877539822e-07
34,2020-03-20,9.174597900997751e-07,9.174597900997751e-07,9.174597900997751e-07,9.174597900997751e-07,9.174597900997751e-07,9.174597900997751e-07
35,2020-03-21,9.87524695984492e-07,9.87524695984492e-07,9.87524695984492e-07,9.87524695984492e-07,9.87524695984492e-07,9.87524695984492e-07
36,2020-03-22,1.0575136089409167e-06,1.0575136089409167e-06,1.0575136089409167e-06,1.0575136089409167e-06,1.0575136089409167e-06,1.0575136089409167e-06
37,2020-03-23,1.127324429256223e-06,1.127324429256223e-06,1.127324429256223e-06,1.127324429256223e-06,1.127324429256223e-06,1.127324429256223e-06
38,2020-03-24,1.1974907391283352e-06,1.1974907391283352e-06,1.1974907391283352e-06,1.1974907391283352e-06,1.1974907391283352e-06,1.1974907391283352e-06
39,2020-03-25,1.2684640898695758e-06,1.2684640898695758e-06,1.2684640898695758e-06,1.2684640898695758e-06,1.2684640898695758e-06,1.2684640898695758e-06
40,2020-03-26,1.339611347878689e-06,1.339611347878689e-06,1.339611347878689e-06,1.339611347878689e-06,1.339611347878689e-06,1.339611347878689e-06
41,2020-03-27,1.409916556198658e-06,1.409916556198658e-06,1.409916556198658e-06,1.409916556198658e-06,1.409916556198658e-06,1.409916556198658e-06
42,2020-03-28,1.4784155551274745e-06,1.4784155551274745e-06,1.4784155551274745e-06,1.4784155551274745e-06,1.4784155551274745e-06,1.4784155551274745e-06
43,2020-03-29,1.544186376268099e-06,1.544186376268099e-06,1.544186376268099e-06,1.544186376268099e-06,1.544186376268099e-06,1.544186376268099e-06
44,2020-03-30,1.6063479875784965e-06,1.6063479875784965e-06,1.6063479875784965e-06,1.6063479875784965e-06,1.6063479875784965e-06,1.6063479875784965e-06
