,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.562342854501108e-07,3.562342854501108e-07,3.562342854501108e-07,3.562342854501108e-07,3.562342854501108e-07,3.562342854501108e-07
2,2020-02-17,5.683762194662216e-07,5.683762194662216e-07,5.683762194662216e-07,5.683762194662216e-07,5.683762194662216e-07,5.683762194662216e-07
3,2020-02-18,1.006166086422826e-06,1.006166086422826e-06,1.006166086422826e-06,1.006166086422826e-06,1.006166086422826e-06,1.006166086422826e-06
4,2020-02-19,3.4714964462435374e-06,3.4714964462435374e-06,3.4714964462435374e-06,3.4714964462435374e-06,3.4714964462435374e-06,3.4714964462435374e-06
5,2020-02-20,4.919785479513278e-06,4.919785479513278e-06,4.919785479513278e-06,4.919785479513278e-06,4.919785479513278e-06,4.919785479513278e-06
6,2020-02-21,5.8085655487443655e-06,5.8085655487443655e-06,5.8085655487443655e-06,5.8085655487443655e-06,5.8085655487443655e-06,5.8085655487443655e-06
7,2020-02-22,6.2069254883732204e-06,6.2069254883732204e-06,6.2069254883732204e-06,6.2069254883732204e-06,6.2069254883732204e-06,6.2069254883732204e-06
8,2020-02-23,5.101415693091895e-06,5.101415693091895e-06,5.101415693091895e-06,5.101415693091895e-06,5.101415693091895e-06,5.101415693091895e-06
9,2020-02-24,4.565470193566741e-06,4.565470193566741e-06,4.565470193566741e-06,4.565470193566741e-06,4.565470193566741e-06,4.565470193566741e-06
10,2020-02-25,5.397980171631118e-06,5.397980171631118e-06,5.397980171631118e-06,5.397980171631118e-06,5.397980171631118e-06,5.397980171631118e-06
11,2020-02-26,5.972715839498102e-06,5.972715839498102e-06,5.972715839498102e-06,5.972715839498102e-06,5.972715839498102e-06,5.972715839498102e-06
12,2020-02-27,6.4199564317004585e-06,6.4199564317004585e-06,6.4199564317004585e-06,6.4199564317004585e-06,6.4199564317004585e-06,6.4199564317004585e-06
13,2020-02-28,6.81355916716355e-06,6.81355916716355e-06,6.81355916716355e-06,6.81355916716355e-06,6.81355916716355e-06,6.81355916716355e-06
14,2020-02-29,7.059428651078135e-06,7.059428651078135e-06,7.059428651078135e-06,7.059428651078135e-06,7.059428651078135e-06,7.059428651078135e-06
15,2020-03-01,6.306005889380263e-06,6.306005889380263e-06,6.306005889380263e-06,6.306005889380263e-06,6.306005889380263e-06,6.306005889380263e-06
16,2020-03-02,5.970764068887954e-06,5.970764068887954e-06,5.970764068887954e-06,5.970764068887954e-06,5.970764068887954e-06,5.970764068887954e-06
17,2020-03-03,6.776970048865247e-06,6.776970048865247e-06,6.776970048865247e-06,6.776970048865247e-06,6.776970048865247e-06,6.776970048865247e-06
18,2020-03-04,7.4174161588187665e-06,7.4174161588187665e-06,7.4174161588187665e-06,7.4174161588187665e-06,7.4174161588187665e-06,7.4174161588187665e-06
19,2020-03-05,7.990302972981e-06,7.990302972981e-06,7.990302972981e-06,7.990302972981e-06,7.990302972981e-06,7.990302972981e-06
20,2020-03-06,8.551506032077615e-06,8.551506032077615e-06,8.551506032077615e-06,8.551506032077615e-06,8.551506032077615e-06,8.551506032077615e-06
21,2020-03-07,8.983844330199622e-06,8.983844330199622e-06,8.983844330199622e-06,8.983844330199622e-06,8.983844330199622e-06,8.983844330199622e-06
22,2020-03-08,8.312697109398345e-06,8.312697109398345e-06,8.312697109398345e-06,8.312697109398345e-06,8.312697109398345e-06,8.312697109398345e-06
23,2020-03-09,8.080726064157616e-06,8.080726064157616e-06,8.080726064157616e-06,8.080726064157616e-06,8.080726064157616e-06,8.080726064157616e-06
24,2020-03-10,9.184308380945568e-06,9.184308380945568e-06,9.184308380945568e-06,9.184308380945568e-06,9.184308380945568e-06,9.184308380945568e-06
25,2020-03-11,1.0109269459522789e-05,1.0109269459522789e-05,1.0109269459522789e-05,1.0109269459522789e-05,1.0109269459522789e-05,1.0109269459522789e-05
26,2020-03-12,1.097354621231782e-05,1.097354621231782e-05,1.097354621231782e-05,1.097354621231782e-05,1.097354621231782e-05,1.097354621231782e-05
27,2020-03-13,1.1843630183595359e-05,1.1843630183595359e-05,1.1843630183595359e-05,1.1843630183595359e-05,1.1843630183595359e-05,1.1843630183595359e-05
28,2020-03-14,1.2557736537904604e-05,1.2557736537904604e-05,1.2557736537904604e-05,1.2557736537904604e-05,1.2557736537904604e-05,1.2557736537904604e-05
29,2020-03-15,1.1789668465638655e-05,1.1789668465638655e-05,1.1789668465638655e-05,1.1789668465638655e-05,1.1789668465638655e-05,1.1789668465638655e-05
30,2020-03-16,1.1377577187986048e-05,1.1377577187986048e-05,1.1377577187986048e-05,1.1377577187986048e-05,1.1377577187986048e-05,1.1377577187986048e-05
31,2020-03-17,1.1158539413136605e-05,1.1158539413136605e-05,1.1158539413136605e-05,1.1158539413136605e-05,1.1158539413136605e-05,1.1158539413136605e-05
32,2020-03-18,1.1040626545475454e-05,1.1040626545475454e-05,1.1040626545475454e-05,1.1040626545475454e-05,1.1040626545475454e-05,1.1040626545475454e-05
33,2020-03-19,1.0973311879853435e-05,1.0973311879853435e-05,1.0973311879853435e-05,1.0973311879853435e-05,1.0973311879853435e-05,1.0973311879853435e-05
34,2020-03-20,1.0929715755479523e-05,1.0929715755479523e-05,1.0929715755479523e-05,1.0929715755479523e-05,1.0929715755479523e-05,1.0929715755479523e-05
35,2020-03-21,1.089614768738166e-05,1.089614768738166e-05,1.089614768738166e-05,1.089614768738166e-05,1.089614768738166e-05,1.089614768738166e-05
36,2020-03-22,1.0866065138267383e-05,1.0866065138267383e-05,1.0866065138267383e-05,1.0866065138267383e-05,1.0866065138267383e-05,1.0866065138267383e-05
37,2020-03-23,1.10609802704401e-05,1.10609802704401e-05,1.10609802704401e-05,1.10609802704401e-05,1.10609802704401e-05,1.10609802704401e-05
38,2020-03-24,1.2589240011898659e-05,1.2589240011898659e-05,1.2589240011898659e-05,1.2589240011898659e-05,1.2589240011898659e-05,1.2589240011898659e-05
39,2020-03-25,1.1180125657032178e-05,1.1180125657032178e-05,1.1180125657032178e-05,1.1180125657032178e-05,1.1180125657032178e-05,1.1180125657032178e-05
40,2020-03-26,1.0195583775172469e-05,1.0195583775172469e-05,1.0195583775172469e-05,1.0195583775172469e-05,1.0195583775172469e-05,1.0195583775172469e-05
41,2020-03-27,9.465783682564267e-06,9.465783682564267e-06,9.465783682564267e-06,9.465783682564267e-06,9.465783682564267e-06,9.465783682564267e-06
42,2020-03-28,8.72346085395512e-06,8.72346085395512e-06,8.72346085395512e-06,8.72346085395512e-06,8.72346085395512e-06,8.72346085395512e-06
43,2020-03-29,6.89233726023117e-06,6.89233726023117e-06,6.89233726023117e-06,6.89233726023117e-06,6.89233726023117e-06,6.89233726023117e-06
44,2020-03-30,5.6998973514242175e-06,5.6998973514242175e-06,5.6998973514242175e-06,5.6998973514242175e-06,5.6998973514242175e-06,5.6998973514242175e-06
45,2020-03-31,5.862366377798712e-06,5.862366377798712e-06,5.862366377798712e-06,5.862366377798712e-06,5.862366377798712e-06,5.862366377798712e-06
46,2020-04-01,5.844623514462013e-06,5.844623514462013e-06,5.844623514462013e-06,5.844623514462013e-06,5.844623514462013e-06,5.844623514462013e-06
47,2020-04-02,5.7221080109931706e-06,5.7221080109931706e-06,5.7221080109931706e-06,5.7221080109931706e-06,5.7221080109931706e-06,5.7221080109931706e-06
48,2020-04-03,5.541391385834339e-06,5.541391385834339e-06,5.541391385834339e-06,5.541391385834339e-06,5.541391385834339e-06,5.541391385834339e-06
49,2020-04-04,5.223189298859006e-06,5.223189298859006e-06,5.223189298859006e-06,5.223189298859006e-06,5.223189298859006e-06,5.223189298859006e-06
50,2020-04-05,4.13224102719739e-06,4.13224102719739e-06,4.13224102719739e-06,4.13224102719739e-06,4.13224102719739e-06,4.13224102719739e-06
51,2020-04-06,3.4217400634937075e-06,3.4217400634937075e-06,3.4217400634937075e-06,3.4217400634937075e-06,3.4217400634937075e-06,3.4217400634937075e-06
52,2020-04-07,3.550976150039554e-06,3.550976150039554e-06,3.550976150039554e-06,3.550976150039554e-06,3.550976150039554e-06,3.550976150039554e-06
53,2020-04-08,3.5538596174917195e-06,3.5538596174917195e-06,3.5538596174917195e-06,3.5538596174917195e-06,3.5538596174917195e-06,3.5538596174917195e-06
54,2020-04-09,3.48421304314071e-06,3.48421304314071e-06,3.48421304314071e-06,3.48421304314071e-06,3.48421304314071e-06,3.48421304314071e-06
55,2020-04-10,3.304686428385772e-06,3.304686428385772e-06,3.304686428385772e-06,3.304686428385772e-06,3.304686428385772e-06,3.304686428385772e-06
56,2020-04-11,2.611813793327334e-06,2.611813793327334e-06,2.611813793327334e-06,2.611813793327334e-06,2.611813793327334e-06,2.611813793327334e-06
57,2020-04-12,2.101355989576991e-06,2.101355989576991e-06,2.101355989576991e-06,2.101355989576991e-06,2.101355989576991e-06,2.101355989576991e-06
58,2020-04-13,1.7719896791496077e-06,1.7719896791496077e-06,1.7719896791496077e-06,1.7719896791496077e-06,1.7719896791496077e-06,1.7719896791496077e-06
59,2020-04-14,1.9016842327089364e-06,1.9016842327089364e-06,1.9016842327089364e-06,1.9016842327089364e-06,1.9016842327089364e-06,1.9016842327089364e-06
60,2020-04-15,1.936317181514361e-06,1.936317181514361e-06,1.936317181514361e-06,1.936317181514361e-06,1.936317181514361e-06,1.936317181514361e-06
61,2020-04-16,1.9160535353272866e-06,1.9160535353272866e-06,1.9160535353272866e-06,1.9160535353272866e-06,1.9160535353272866e-06,1.9160535353272866e-06
62,2020-04-17,1.8652500174374237e-06,1.8652500174374237e-06,1.8652500174374237e-06,1.8652500174374237e-06,1.8652500174374237e-06,1.8652500174374237e-06
63,2020-04-18,1.7612470921454433e-06,1.7612470921454433e-06,1.7612470921454433e-06,1.7612470921454433e-06,1.7612470921454433e-06,1.7612470921454433e-06
64,2020-04-19,1.3879683375989051e-06,1.3879683375989051e-06,1.3879683375989051e-06,1.3879683375989051e-06,1.3879683375989051e-06,1.3879683375989051e-06
65,2020-04-20,1.1455279401557816e-06,1.1455279401557816e-06,1.1455279401557816e-06,1.1455279401557816e-06,1.1455279401557816e-06,1.1455279401557816e-06
66,2020-04-21,1.1907583309939831e-06,1.1907583309939831e-06,1.1907583309939831e-06,1.1907583309939831e-06,1.1907583309939831e-06,1.1907583309939831e-06
67,2020-04-22,1.1923075263748078e-06,1.1923075263748078e-06,1.1923075263748078e-06,1.1923075263748078e-06,1.1923075263748078e-06,1.1923075263748078e-06
68,2020-04-23,1.1688559224965929e-06,1.1688559224965929e-06,1.1688559224965929e-06,1.1688559224965929e-06,1.1688559224965929e-06,1.1688559224965929e-06
69,2020-04-24,1.1317453319261104e-06,1.1317453319261104e-06,1.1317453319261104e-06,1.1317453319261104e-06,1.1317453319261104e-06,1.1317453319261104e-06
70,2020-04-25,1.0653022080148844e-06,1.0653022080148844e-06,1.0653022080148844e-06,1.0653022080148844e-06,1.0653022080148844e-06,1.0653022080148844e-06
71,2020-04-26,8.378870407640408e-07,8.378870407640408e-07,8.378870407640408e-07,8.378870407640408e-07,8.378870407640408e-07,8.378870407640408e-07
72,2020-04-27,6.903120631401342e-07,6.903120631401342e-07,6.903120631401342e-07,6.903120631401342e-07,6.903120631401342e-07,6.903120631401342e-07
73,2020-04-28,7.170033608746912e-07,7.170033608746912e-07,7.170033608746912e-07,7.170033608746912e-07,7.170033608746912e-07,7.170033608746912e-07
74,2020-04-29,7.176110073863757e-07,7.176110073863757e-07,7.176110073863757e-07,7.176110073863757e-07,7.176110073863757e-07,7.176110073863757e-07
75,2020-04-30,7.03281501487377e-07,7.03281501487377e-07,7.03281501487377e-07,7.03281501487377e-07,7.03281501487377e-07,7.03281501487377e-07
76,2020-05-01,6.807910398302564e-07,6.807910398302564e-07,6.807910398302564e-07,6.807910398302564e-07,6.807910398302564e-07,6.807910398302564e-07
77,2020-05-02,6.406559281668345e-07,6.406559281668345e-07,6.406559281668345e-07,6.406559281668345e-07,6.406559281668345e-07,6.406559281668345e-07
78,2020-05-03,5.035124637961768e-07,5.035124637961768e-07,5.035124637961768e-07,5.035124637961768e-07,5.035124637961768e-07,5.035124637961768e-07
