,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.074289686302553e-11,1.074289686302553e-11,1.074289686302553e-11,1.074289686302553e-11,1.074289686302553e-11,1.074289686302553e-11
1,2020-02-16,7.942342312177895e-10,7.942342312177895e-10,7.942342312177895e-10,7.942342312177895e-10,7.942342312177895e-10,7.942342312177895e-10
2,2020-02-17,5.90593136229228e-09,5.90593136229228e-09,5.90593136229228e-09,5.90593136229228e-09,5.90593136229228e-09,5.90593136229228e-09
3,2020-02-18,2.056060512394601e-08,2.056060512394601e-08,2.056060512394601e-08,2.056060512394601e-08,2.056060512394601e-08,2.056060512394601e-08
4,2020-02-19,7.381708438336525e-08,7.381708438336525e-08,7.381708438336525e-08,7.381708438336525e-08,7.381708438336525e-08,7.381708438336525e-08
5,2020-02-20,2.666647672842386e-07,2.666647672842386e-07,2.666647672842386e-07,2.666647672842386e-07,2.666647672842386e-07,2.666647672842386e-07
6,2020-02-21,7.134744905527288e-07,7.134744905527288e-07,7.134744905527288e-07,7.134744905527288e-07,7.134744905527288e-07,7.134744905527288e-07
7,2020-02-22,1.4816074215488e-06,1.4816074215488e-06,1.4816074215488e-06,1.4816074215488e-06,1.4816074215488e-06,1.4816074215488e-06
8,2020-02-23,2.568607049311461e-06,2.568607049311461e-06,2.568607049311461e-06,2.568607049311461e-06,2.568607049311461e-06,2.568607049311461e-06
9,2020-02-24,3.883392910167487e-06,3.883392910167487e-06,3.883392910167487e-06,3.883392910167487e-06,3.883392910167487e-06,3.883392910167487e-06
10,2020-02-25,5.308799885281489e-06,5.308799885281489e-06,5.308799885281489e-06,5.308799885281489e-06,5.308799885281489e-06,5.308799885281489e-06
11,2020-02-26,6.78152426032093e-06,6.78152426032093e-06,6.78152426032093e-06,6.78152426032093e-06,6.78152426032093e-06,6.78152426032093e-06
12,2020-02-27,8.28354862268664e-06,8.28354862268664e-06,8.28354862268664e-06,8.28354862268664e-06,8.28354862268664e-06,8.28354862268664e-06
13,2020-02-28,9.81182748236179e-06,9.81182748236179e-06,9.81182748236179e-06,9.81182748236179e-06,9.81182748236179e-06,9.81182748236179e-06
14,2020-02-29,1.1365889181856745e-05,1.1365889181856745e-05,1.1365889181856745e-05,1.1365889181856745e-05,1.1365889181856745e-05,1.1365889181856745e-05
15,2020-03-01,1.2933743759157459e-05,1.2933743759157459e-05,1.2933743759157459e-05,1.2933743759157459e-05,1.2933743759157459e-05,1.2933743759157459e-05
16,2020-03-02,1.4467457772502322e-05,1.4467457772502322e-05,1.4467457772502322e-05,1.4467457772502322e-05,1.4467457772502322e-05,1.4467457772502322e-05
17,2020-03-03,1.5915308402200146e-05,1.5915308402200146e-05,1.5915308402200146e-05,1.5915308402200146e-05,1.5915308402200146e-05,1.5915308402200146e-05
18,2020-03-04,1.727350395114557e-05,1.727350395114557e-05,1.727350395114557e-05,1.727350395114557e-05,1.727350395114557e-05,1.727350395114557e-05
19,2020-03-05,1.8574012245798954e-05,1.8574012245798954e-05,1.8574012245798954e-05,1.8574012245798954e-05,1.8574012245798954e-05,1.8574012245798954e-05
20,2020-03-06,1.9857246883726824e-05,1.9857246883726824e-05,1.9857246883726824e-05,1.9857246883726824e-05,1.9857246883726824e-05,1.9857246883726824e-05
21,2020-03-07,2.1160448106481646e-05,2.1160448106481646e-05,2.1160448106481646e-05,2.1160448106481646e-05,2.1160448106481646e-05,2.1160448106481646e-05
22,2020-03-08,2.2502428378798013e-05,2.2502428378798013e-05,2.2502428378798013e-05,2.2502428378798013e-05,2.2502428378798013e-05,2.2502428378798013e-05
23,2020-03-09,2.3855730193917366e-05,2.3855730193917366e-05,2.3855730193917366e-05,2.3855730193917366e-05,2.3855730193917366e-05,2.3855730193917366e-05
24,2020-03-10,2.518121995613445e-05,2.518121995613445e-05,2.518121995613445e-05,2.518121995613445e-05,2.518121995613445e-05,2.518121995613445e-05
25,2020-03-11,2.6487677040814612e-05,2.6487677040814612e-05,2.6487677040814612e-05,2.6487677040814612e-05,2.6487677040814612e-05,2.6487677040814612e-05
26,2020-03-12,2.781969178138318e-05,2.781969178138318e-05,2.781969178138318e-05,2.781969178138318e-05,2.781969178138318e-05,2.781969178138318e-05
27,2020-03-13,2.9227878789583376e-05,2.9227878789583376e-05,2.9227878789583376e-05,2.9227878789583376e-05,2.9227878789583376e-05,2.9227878789583376e-05
28,2020-03-14,3.075679937221087e-05,3.075679937221087e-05,3.075679937221087e-05,3.075679937221087e-05,3.075679937221087e-05,3.075679937221087e-05
29,2020-03-15,3.242598072208618e-05,3.242598072208618e-05,3.242598072208618e-05,3.242598072208618e-05,3.242598072208618e-05,3.242598072208618e-05
30,2020-03-16,3.419211697730175e-05,3.419211697730175e-05,3.419211697730175e-05,3.419211697730175e-05,3.419211697730175e-05,3.419211697730175e-05
