,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.03043938729018734,0.03043938729018734,0.03043938729018734,0.03043938729018734,0.03043938729018734,0.03043938729018734
1,2020-02-16,0.09479249770561697,0.09479249770561697,0.09479249770561697,0.09479249770561697,0.09479249770561697,0.09479249770561697
2,2020-02-17,0.13494040772664678,0.13494040772664678,0.13494040772664678,0.13494040772664678,0.13494040772664678,0.13494040772664678
3,2020-02-18,0.44068430778514456,0.44068430778514456,0.44068430778514456,0.44068430778514456,0.44068430778514456,0.44068430778514456
4,2020-02-19,0.9214734373516918,0.9214734373516918,0.9214734373516918,0.9214734373516918,0.9214734373516918,0.9214734373516918
5,2020-02-20,1.2429814631260834,1.2429814631260834,1.2429814631260834,1.2429814631260834,1.2429814631260834,1.2429814631260834
6,2020-02-21,1.4915395935548565,1.4915395935548565,1.4915395935548565,1.4915395935548565,1.4915395935548565,1.4915395935548565
7,2020-02-22,1.5082246847286238,1.5082246847286238,1.5082246847286238,1.5082246847286238,1.5082246847286238,1.5082246847286238
8,2020-02-23,1.3470824128621557,1.3470824128621557,1.3470824128621557,1.3470824128621557,1.3470824128621557,1.3470824128621557
9,2020-02-24,1.454896898307284,1.454896898307284,1.454896898307284,1.454896898307284,1.454896898307284,1.454896898307284
10,2020-02-25,1.760880165315706,1.760880165315706,1.760880165315706,1.760880165315706,1.760880165315706,1.760880165315706
11,2020-02-26,2.0189340861698812,2.0189340861698812,2.0189340861698812,2.0189340861698812,2.0189340861698812,2.0189340861698812
12,2020-02-27,2.2609749068066667,2.2609749068066667,2.2609749068066667,2.2609749068066667,2.2609749068066667,2.2609749068066667
13,2020-02-28,2.504352063088727,2.504352063088727,2.504352063088727,2.504352063088727,2.504352063088727,2.504352063088727
14,2020-02-29,2.536870234143094,2.536870234143094,2.536870234143094,2.536870234143094,2.536870234143094,2.536870234143094
15,2020-03-01,2.3768328597909205,2.3768328597909205,2.3768328597909205,2.3768328597909205,2.3768328597909205,2.3768328597909205
16,2020-03-02,2.529312007848184,2.529312007848184,2.529312007848184,2.529312007848184,2.529312007848184,2.529312007848184
17,2020-03-03,2.9334564622102803,2.9334564622102803,2.9334564622102803,2.9334564622102803,2.9334564622102803,2.9334564622102803
18,2020-03-04,3.2891786764474764,3.2891786764474764,3.2891786764474764,3.2891786764474764,3.2891786764474764,3.2891786764474764
19,2020-03-05,3.632139126117225,3.632139126117225,3.632139126117225,3.632139126117225,3.632139126117225,3.632139126117225
20,2020-03-06,3.982382778188756,3.982382778188756,3.982382778188756,3.982382778188756,3.982382778188756,3.982382778188756
21,2020-03-07,4.0280972391107035,4.0280972391107035,4.0280972391107035,4.0280972391107035,4.0280972391107035,4.0280972391107035
22,2020-03-08,3.790252266308614,3.790252266308614,3.790252266308614,3.790252266308614,3.790252266308614,3.790252266308614
23,2020-03-09,4.012766262058693,4.012766262058693,4.012766262058693,4.012766262058693,4.012766262058693,4.012766262058693
24,2020-03-10,4.61187946481226,4.61187946481226,4.61187946481226,4.61187946481226,4.61187946481226,4.61187946481226
25,2020-03-11,5.1415321658166855,5.1415321658166855,5.1415321658166855,5.1415321658166855,5.1415321658166855,5.1415321658166855
26,2020-03-12,5.653816014220096,5.653816014220096,5.653816014220096,5.653816014220096,5.653816014220096,5.653816014220096
27,2020-03-13,6.1781835003898005,6.1781835003898005,6.1781835003898005,6.1781835003898005,6.1781835003898005,6.1781835003898005
28,2020-03-14,6.239809454718607,6.239809454718607,6.239809454718607,6.239809454718607,6.239809454718607,6.239809454718607
29,2020-03-15,5.869994823941063,5.869994823941063,5.869994823941063,5.869994823941063,5.869994823941063,5.869994823941063
30,2020-03-16,5.667386632921876,5.667386632921876,5.667386632921876,5.667386632921876,5.667386632921876,5.667386632921876
31,2020-03-17,5.55812090519808,5.55812090519808,5.55812090519808,5.55812090519808,5.55812090519808,5.55812090519808
32,2020-03-18,5.499806551589229,5.499806551589229,5.499806551589229,5.499806551589229,5.499806551589229,5.499806551589229
33,2020-03-19,5.468540400177308,5.468540400177308,5.468540400177308,5.468540400177308,5.468540400177308,5.468540400177308
34,2020-03-20,5.451110286231719,5.451110286231719,5.451110286231719,5.451110286231719,5.451110286231719,5.451110286231719
35,2020-03-21,5.44038419734355,5.44038419734355,5.44038419734355,5.44038419734355,5.44038419734355,5.44038419734355
36,2020-03-22,5.4326251269214,5.4326251269214,5.4326251269214,5.4326251269214,5.4326251269214,5.4326251269214
37,2020-03-23,5.970633236977232,5.970633236977232,5.970633236977232,5.970633236977232,5.970633236977232,5.970633236977232
38,2020-03-24,6.09120946959734,6.09120946959734,6.09120946959734,6.09120946959734,6.09120946959734,6.09120946959734
39,2020-03-25,5.2429233781791975,5.2429233781791975,5.2429233781791975,5.2429233781791975,5.2429233781791975,5.2429233781791975
40,2020-03-26,4.640101208273157,4.640101208273157,4.640101208273157,4.640101208273157,4.640101208273157,4.640101208273157
41,2020-03-27,4.19315946682613,4.19315946682613,4.19315946682613,4.19315946682613,4.19315946682613,4.19315946682613
42,2020-03-28,3.607508719705799,3.607508719705799,3.607508719705799,3.607508719705799,3.607508719705799,3.607508719705799
43,2020-03-29,2.9080951219950792,2.9080951219950792,2.9080951219950792,2.9080951219950792,2.9080951219950792,2.9080951219950792
44,2020-03-30,2.5961068327620924,2.5961068327620924,2.5961068327620924,2.5961068327620924,2.5961068327620924,2.5961068327620924
45,2020-03-31,2.5531659001824667,2.5531659001824667,2.5531659001824667,2.5531659001824667,2.5531659001824667,2.5531659001824667
46,2020-04-01,2.4704276186250254,2.4704276186250254,2.4704276186250254,2.4704276186250254,2.4704276186250254,2.4704276186250254
47,2020-04-02,2.36740152478952,2.36740152478952,2.36740152478952,2.36740152478952,2.36740152478952,2.36740152478952
48,2020-04-03,2.255761939659561,2.255761939659561,2.255761939659561,2.255761939659561,2.255761939659561,2.255761939659561
49,2020-04-04,1.992982319620728,1.992982319620728,1.992982319620728,1.992982319620728,1.992982319620728,1.992982319620728
50,2020-04-05,1.622967279593458,1.622967279593458,1.622967279593458,1.622967279593458,1.622967279593458,1.622967279593458
51,2020-04-06,1.4709311090051154,1.4709311090051154,1.4709311090051154,1.4709311090051154,1.4709311090051154,1.4709311090051154
52,2020-04-07,1.4700501442338867,1.4700501442338867,1.4700501442338867,1.4700501442338867,1.4700501442338867,1.4700501442338867
53,2020-04-08,1.4362074539402836,1.4362074539402836,1.4362074539402836,1.4362074539402836,1.4362074539402836,1.4362074539402836
54,2020-04-09,1.3847806927395447,1.3847806927395447,1.3847806927395447,1.3847806927395447,1.3847806927395447,1.3847806927395447
55,2020-04-10,1.2298198044677457,1.2298198044677457,1.2298198044677457,1.2298198044677457,1.2298198044677457,1.2298198044677457
56,2020-04-11,1.0025757190436637,1.0025757190436637,1.0025757190436637,1.0025757190436637,1.0025757190436637,1.0025757190436637
57,2020-04-12,0.8310077585724782,0.8310077585724782,0.8310077585724782,0.8310077585724782,0.8310077585724782,0.8310077585724782
58,2020-04-13,0.7706040609071168,0.7706040609071168,0.7706040609071168,0.7706040609071168,0.7706040609071168,0.7706040609071168
59,2020-04-14,0.7868078114535347,0.7868078114535347,0.7868078114535347,0.7868078114535347,0.7868078114535347,0.7868078114535347
60,2020-04-15,0.7778428600642563,0.7778428600642563,0.7778428600642563,0.7778428600642563,0.7778428600642563,0.7778428600642563
61,2020-04-16,0.7551001850562173,0.7551001850562173,0.7551001850562173,0.7551001850562173,0.7551001850562173,0.7551001850562173
62,2020-04-17,0.7253594460565663,0.7253594460565663,0.7253594460565663,0.7253594460565663,0.7253594460565663,0.7253594460565663
63,2020-04-18,0.6428031860323017,0.6428031860323017,0.6428031860323017,0.6428031860323017,0.6428031860323017,0.6428031860323017
64,2020-04-19,0.5231608238207065,0.5231608238207065,0.5231608238207065,0.5231608238207065,0.5231608238207065,0.5231608238207065
65,2020-04-20,0.475189588429826,0.475189588429826,0.475189588429826,0.475189588429826,0.475189588429826,0.475189588429826
66,2020-04-21,0.47684153653040473,0.47684153653040473,0.47684153653040473,0.47684153653040473,0.47684153653040473,0.47684153653040473
67,2020-04-22,0.4671417435106455,0.4671417435106455,0.4671417435106455,0.4671417435106455,0.4671417435106455,0.4671417435106455
68,2020-04-23,0.45133325156137993,0.45133325156137993,0.45133325156137993,0.45133325156137993,0.45133325156137993,0.45133325156137993
69,2020-04-24,0.432536796199339,0.432536796199339,0.432536796199339,0.432536796199339,0.432536796199339,0.432536796199339
70,2020-04-25,0.3828436934279675,0.3828436934279675,0.3828436934279675,0.3828436934279675,0.3828436934279675,0.3828436934279675
71,2020-04-26,0.311284342313659,0.311284342313659,0.311284342313659,0.311284342313659,0.311284342313659,0.311284342313659
72,2020-04-27,0.2827011943042419,0.2827011943042419,0.2827011943042419,0.2827011943042419,0.2827011943042419,0.2827011943042419
73,2020-04-28,0.2838644463494622,0.2838644463494622,0.2838644463494622,0.2838644463494622,0.2838644463494622,0.2838644463494622
74,2020-04-29,0.27825522301322947,0.27825522301322947,0.27825522301322947,0.27825522301322947,0.27825522301322947,0.27825522301322947
75,2020-04-30,0.26898656483780786,0.26898656483780786,0.26898656483780786,0.26898656483780786,0.26898656483780786,0.26898656483780786
76,2020-05-01,0.25791471564976304,0.25791471564976304,0.25791471564976304,0.25791471564976304,0.25791471564976304,0.25791471564976304
77,2020-05-02,0.22831476420745223,0.22831476420745223,0.22831476420745223,0.22831476420745223,0.22831476420745223,0.22831476420745223
78,2020-05-03,0.18559335634310703,0.18559335634310703,0.18559335634310703,0.18559335634310703,0.18559335634310703,0.18559335634310703
79,2020-05-04,0.16859633201890517,0.16859633201890517,0.16859633201890517,0.16859633201890517,0.16859633201890517,0.16859633201890517
80,2020-05-05,0.16939995523292106,0.16939995523292106,0.16939995523292106,0.16939995523292106,0.16939995523292106,0.16939995523292106
81,2020-05-06,0.16613051962017047,0.16613051962017047,0.16613051962017047,0.16613051962017047,0.16613051962017047,0.16613051962017047
82,2020-05-07,0.16065601511412825,0.16065601511412825,0.16065601511412825,0.16065601511412825,0.16065601511412825,0.16065601511412825
83,2020-05-08,0.15409065966475186,0.15409065966475186,0.15409065966475186,0.15409065966475186,0.15409065966475186,0.15409065966475186
84,2020-05-09,0.1364173510311314,0.1364173510311314,0.1364173510311314,0.1364173510311314,0.1364173510311314,0.1364173510311314
85,2020-05-10,0.11087571993008564,0.11087571993008564,0.11087571993008564,0.11087571993008564,0.11087571993008564,0.11087571993008564
86,2020-05-11,0.10073615254049914,0.10073615254049914,0.10073615254049914,0.10073615254049914,0.10073615254049914,0.10073615254049914
87,2020-05-12,0.10125289351268671,0.10125289351268671,0.10125289351268671,0.10125289351268671,0.10125289351268671,0.10125289351268671
88,2020-05-13,0.09932463270993588,0.09932463270993588,0.09932463270993588,0.09932463270993588,0.09932463270993588,0.09932463270993588
89,2020-05-14,0.09607137358245817,0.09607137358245817,0.09607137358245817,0.09607137358245817,0.09607137358245817,0.09607137358245817
90,2020-05-15,0.09216125992764747,0.09216125992764747,0.09216125992764747,0.09216125992764747,0.09216125992764747,0.09216125992764747
91,2020-05-16,0.08159460869587502,0.08159460869587502,0.08159460869587502,0.08159460869587502,0.08159460869587502,0.08159460869587502
92,2020-05-17,0.06631216205791823,0.06631216205791823,0.06631216205791823,0.06631216205791823,0.06631216205791823,0.06631216205791823
93,2020-05-18,0.06025293158994949,0.06025293158994949,0.06025293158994949,0.06025293158994949,0.06025293158994949,0.06025293158994949
94,2020-05-19,0.0605745108471394,0.0605745108471394,0.0605745108471394,0.0605745108471394,0.0605745108471394,0.0605745108471394
95,2020-05-20,0.05942982055718112,0.05942982055718112,0.05942982055718112,0.05942982055718112,0.05942982055718112,0.05942982055718112
96,2020-05-21,0.057490077139782735,0.057490077139782735,0.057490077139782735,0.057490077139782735,0.057490077139782735,0.057490077139782735
97,2020-05-22,0.0551557256406028,0.0551557256406028,0.0551557256406028,0.0551557256406028,0.0551557256406028,0.0551557256406028
98,2020-05-23,0.04883320751426377,0.04883320751426377,0.04883320751426377,0.04883320751426377,0.04883320751426377,0.04883320751426377
99,2020-05-24,0.03968505929901599,0.03968505929901599,0.03968505929901599,0.03968505929901599,0.03968505929901599,0.03968505929901599
100,2020-05-25,0.0328148810966889,0.0328148810966889,0.0328148810966889,0.0328148810966889,0.0328148810966889,0.0328148810966889
101,2020-05-26,0.030447804434436895,0.030447804434436895,0.030447804434436895,0.030447804434436895,0.030447804434436895,0.030447804434436895
102,2020-05-27,0.03117924054001063,0.03117924054001063,0.03117924054001063,0.03117924054001063,0.03117924054001063,0.03117924054001063
103,2020-05-28,0.029076083958737488,0.029076083958737488,0.029076083958737488,0.029076083958737488,0.029076083958737488,0.029076083958737488
104,2020-05-29,0.025115785333244375,0.025115785333244375,0.025115785333244375,0.025115785333244375,0.025115785333244375,0.025115785333244375
105,2020-05-30,0.021399575217877047,0.021399575217877047,0.021399575217877047,0.021399575217877047,0.021399575217877047,0.021399575217877047
106,2020-05-31,0.017874830166954216,0.017874830166954216,0.017874830166954216,0.017874830166954216,0.017874830166954216,0.017874830166954216
107,2020-06-01,0.015549123650672594,0.015549123650672594,0.015549123650672594,0.015549123650672594,0.015549123650672594,0.015549123650672594
108,2020-06-02,0.014065107150004204,0.014065107150004204,0.014065107150004204,0.014065107150004204,0.014065107150004204,0.014065107150004204
109,2020-06-03,0.012696832164600937,0.012696832164600937,0.012696832164600937,0.012696832164600937,0.012696832164600937,0.012696832164600937
110,2020-06-04,0.011445276250146911,0.011445276250146911,0.011445276250146911,0.011445276250146911,0.011445276250146911,0.011445276250146911
111,2020-06-05,0.0103069576150328,0.0103069576150328,0.0103069576150328,0.0103069576150328,0.0103069576150328,0.0103069576150328
112,2020-06-06,0.00900638587591295,0.00900638587591295,0.00900638587591295,0.00900638587591295,0.00900638587591295,0.00900638587591295
113,2020-06-07,0.007622858365335679,0.007622858365335679,0.007622858365335679,0.007622858365335679,0.007622858365335679,0.007622858365335679
114,2020-06-08,0.006721952958326404,0.006721952958326404,0.006721952958326404,0.006721952958326404,0.006721952958326404,0.006721952958326404
115,2020-06-09,0.006163282167348271,0.006163282167348271,0.006163282167348271,0.006163282167348271,0.006163282167348271,0.006163282167348271
