,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,2.844952433721231e-09,2.844952433721231e-09,2.844952433721231e-09,2.844952433721231e-09,2.844952433721231e-09,2.844952433721231e-09
1,2020-02-16,6.688174571320273e-08,6.688174571320273e-08,6.688174571320273e-08,6.688174571320273e-08,6.688174571320273e-08,6.688174571320273e-08
2,2020-02-17,2.7226767115218806e-07,2.7226767115218806e-07,2.7226767115218806e-07,2.7226767115218806e-07,2.7226767115218806e-07,2.7226767115218806e-07
3,2020-02-18,6.775791694783928e-07,6.775791694783928e-07,6.775791694783928e-07,6.775791694783928e-07,6.775791694783928e-07,6.775791694783928e-07
4,2020-02-19,2.1813290624988926e-06,2.1813290624988926e-06,2.1813290624988926e-06,2.1813290624988926e-06,2.1813290624988926e-06,2.1813290624988926e-06
5,2020-02-20,5.722102858316752e-06,5.722102858316752e-06,5.722102858316752e-06,5.722102858316752e-06,5.722102858316752e-06,5.722102858316752e-06
6,2020-02-21,1.099247047349001e-05,1.099247047349001e-05,1.099247047349001e-05,1.099247047349001e-05,1.099247047349001e-05,1.099247047349001e-05
7,2020-02-22,1.7192150448815458e-05,1.7192150448815458e-05,1.7192150448815458e-05,1.7192150448815458e-05,1.7192150448815458e-05,1.7192150448815458e-05
8,2020-02-23,2.3062028642097958e-05,2.3062028642097958e-05,2.3062028642097958e-05,2.3062028642097958e-05,2.3062028642097958e-05,2.3062028642097958e-05
9,2020-02-24,2.7500907614719723e-05,2.7500907614719723e-05,2.7500907614719723e-05,2.7500907614719723e-05,2.7500907614719723e-05,2.7500907614719723e-05
10,2020-02-25,3.0677783488012815e-05,3.0677783488012815e-05,3.0677783488012815e-05,3.0677783488012815e-05,3.0677783488012815e-05,3.0677783488012815e-05
11,2020-02-26,3.326968464544316e-05,3.326968464544316e-05,3.326968464544316e-05,3.326968464544316e-05,3.326968464544316e-05,3.326968464544316e-05
12,2020-02-27,3.557943278128325e-05,3.557943278128325e-05,3.557943278128325e-05,3.557943278128325e-05,3.557943278128325e-05,3.557943278128325e-05
13,2020-02-28,3.770012443783766e-05,3.770012443783766e-05,3.770012443783766e-05,3.770012443783766e-05,3.770012443783766e-05,3.770012443783766e-05
14,2020-02-29,3.9639011437345636e-05,3.9639011437345636e-05,3.9639011437345636e-05,3.9639011437345636e-05,3.9639011437345636e-05,3.9639011437345636e-05
15,2020-03-01,4.111372992573814e-05,4.111372992573814e-05,4.111372992573814e-05,4.111372992573814e-05,4.111372992573814e-05,4.111372992573814e-05
16,2020-03-02,4.1796280700341766e-05,4.1796280700341766e-05,4.1796280700341766e-05,4.1796280700341766e-05,4.1796280700341766e-05,4.1796280700341766e-05
17,2020-03-03,4.197770121983844e-05,4.197770121983844e-05,4.197770121983844e-05,4.197770121983844e-05,4.197770121983844e-05,4.197770121983844e-05
18,2020-03-04,4.2182367791514465e-05,4.2182367791514465e-05,4.2182367791514465e-05,4.2182367791514465e-05,4.2182367791514465e-05,4.2182367791514465e-05
19,2020-03-05,4.26455537306297e-05,4.26455537306297e-05,4.26455537306297e-05,4.26455537306297e-05,4.26455537306297e-05,4.26455537306297e-05
20,2020-03-06,4.34345260503863e-05,4.34345260503863e-05,4.34345260503863e-05,4.34345260503863e-05,4.34345260503863e-05,4.34345260503863e-05
21,2020-03-07,4.45337670012286e-05,4.45337670012286e-05,4.45337670012286e-05,4.45337670012286e-05,4.45337670012286e-05,4.45337670012286e-05
22,2020-03-08,4.563636292695674e-05,4.563636292695674e-05,4.563636292695674e-05,4.563636292695674e-05,4.563636292695674e-05,4.563636292695674e-05
23,2020-03-09,4.636084762419013e-05,4.636084762419013e-05,4.636084762419013e-05,4.636084762419013e-05,4.636084762419013e-05,4.636084762419013e-05
24,2020-03-10,4.692542549649006e-05,4.692542549649006e-05,4.692542549649006e-05,4.692542549649006e-05,4.692542549649006e-05,4.692542549649006e-05
25,2020-03-11,4.779862423597067e-05,4.779862423597067e-05,4.779862423597067e-05,4.779862423597067e-05,4.779862423597067e-05,4.779862423597067e-05
26,2020-03-12,4.916844887259907e-05,4.916844887259907e-05,4.916844887259907e-05,4.916844887259907e-05,4.916844887259907e-05,4.916844887259907e-05
27,2020-03-13,5.106535730849083e-05,5.106535730849083e-05,5.106535730849083e-05,5.106535730849083e-05,5.106535730849083e-05,5.106535730849083e-05
28,2020-03-14,5.344222812965134e-05,5.344222812965134e-05,5.344222812965134e-05,5.344222812965134e-05,5.344222812965134e-05,5.344222812965134e-05
29,2020-03-15,5.589156042867908e-05,5.589156042867908e-05,5.589156042867908e-05,5.589156042867908e-05,5.589156042867908e-05,5.589156042867908e-05
30,2020-03-16,5.787762954538331e-05,5.787762954538331e-05,5.787762954538331e-05,5.787762954538331e-05,5.787762954538331e-05,5.787762954538331e-05
31,2020-03-17,5.9263315679183726e-05,5.9263315679183726e-05,5.9263315679183726e-05,5.9263315679183726e-05,5.9263315679183726e-05,5.9263315679183726e-05
32,2020-03-18,6.011625550899874e-05,6.011625550899874e-05,6.011625550899874e-05,6.011625550899874e-05,6.011625550899874e-05,6.011625550899874e-05
33,2020-03-19,6.056175253930583e-05,6.056175253930583e-05,6.056175253930583e-05,6.056175253930583e-05,6.056175253930583e-05,6.056175253930583e-05
34,2020-03-20,6.072170556676848e-05,6.072170556676848e-05,6.072170556676848e-05,6.072170556676848e-05,6.072170556676848e-05,6.072170556676848e-05
35,2020-03-21,6.069423610497937e-05,6.069423610497937e-05,6.069423610497937e-05,6.069423610497937e-05,6.069423610497937e-05,6.069423610497937e-05
36,2020-03-22,6.055103361534819e-05,6.055103361534819e-05,6.055103361534819e-05,6.055103361534819e-05,6.055103361534819e-05,6.055103361534819e-05
37,2020-03-23,6.036815268983973e-05,6.036815268983973e-05,6.036815268983973e-05,6.036815268983973e-05,6.036815268983973e-05,6.036815268983973e-05
38,2020-03-24,6.054372651471083e-05,6.054372651471083e-05,6.054372651471083e-05,6.054372651471083e-05,6.054372651471083e-05,6.054372651471083e-05
39,2020-03-25,6.106494215042954e-05,6.106494215042954e-05,6.106494215042954e-05,6.106494215042954e-05,6.106494215042954e-05,6.106494215042954e-05
40,2020-03-26,6.13012479412126e-05,6.13012479412126e-05,6.13012479412126e-05,6.13012479412126e-05,6.13012479412126e-05,6.13012479412126e-05
41,2020-03-27,6.101392268735012e-05,6.101392268735012e-05,6.101392268735012e-05,6.101392268735012e-05,6.101392268735012e-05,6.101392268735012e-05
42,2020-03-28,6.019305224797875e-05,6.019305224797875e-05,6.019305224797875e-05,6.019305224797875e-05,6.019305224797875e-05,6.019305224797875e-05
43,2020-03-29,5.8644706988752104e-05,5.8644706988752104e-05,5.8644706988752104e-05,5.8644706988752104e-05,5.8644706988752104e-05,5.8644706988752104e-05
44,2020-03-30,5.615020931628547e-05,5.615020931628547e-05,5.615020931628547e-05,5.615020931628547e-05,5.615020931628547e-05,5.615020931628547e-05
45,2020-03-31,5.307672136881339e-05,5.307672136881339e-05,5.307672136881339e-05,5.307672136881339e-05,5.307672136881339e-05,5.307672136881339e-05
46,2020-04-01,4.9982775083712995e-05,4.9982775083712995e-05,4.9982775083712995e-05,4.9982775083712995e-05,4.9982775083712995e-05,4.9982775083712995e-05
47,2020-04-02,4.711722005360559e-05,4.711722005360559e-05,4.711722005360559e-05,4.711722005360559e-05,4.711722005360559e-05,4.711722005360559e-05
48,2020-04-03,4.4540350538680646e-05,4.4540350538680646e-05,4.4540350538680646e-05,4.4540350538680646e-05,4.4540350538680646e-05,4.4540350538680646e-05
49,2020-04-04,4.222073623774797e-05,4.222073623774797e-05,4.222073623774797e-05,4.222073623774797e-05,4.222073623774797e-05,4.222073623774797e-05
50,2020-04-05,3.99250576099082e-05,3.99250576099082e-05,3.99250576099082e-05,3.99250576099082e-05,3.99250576099082e-05,3.99250576099082e-05
51,2020-04-06,3.739521634736725e-05,3.739521634736725e-05,3.739521634736725e-05,3.739521634736725e-05,3.739521634736725e-05,3.739521634736725e-05
52,2020-04-07,3.4767709454006665e-05,3.4767709454006665e-05,3.4767709454006665e-05,3.4767709454006665e-05,3.4767709454006665e-05,3.4767709454006665e-05
53,2020-04-08,3.232219974578127e-05,3.232219974578127e-05,3.232219974578127e-05,3.232219974578127e-05,3.232219974578127e-05,3.232219974578127e-05
54,2020-04-09,3.0159980599275127e-05,3.0159980599275127e-05,3.0159980599275127e-05,3.0159980599275127e-05,3.0159980599275127e-05,3.0159980599275127e-05
55,2020-04-10,2.826982664263988e-05,2.826982664263988e-05,2.826982664263988e-05,2.826982664263988e-05,2.826982664263988e-05,2.826982664263988e-05
56,2020-04-11,2.648773802062008e-05,2.648773802062008e-05,2.648773802062008e-05,2.648773802062008e-05,2.648773802062008e-05,2.648773802062008e-05
57,2020-04-12,2.4620975092006635e-05,2.4620975092006635e-05,2.4620975092006635e-05,2.4620975092006635e-05,2.4620975092006635e-05,2.4620975092006635e-05
58,2020-04-13,2.2643614728037147e-05,2.2643614728037147e-05,2.2643614728037147e-05,2.2643614728037147e-05,2.2643614728037147e-05,2.2643614728037147e-05
59,2020-04-14,2.0697869506599556e-05,2.0697869506599556e-05,2.0697869506599556e-05,2.0697869506599556e-05,2.0697869506599556e-05,2.0697869506599556e-05
60,2020-04-15,1.8958056564968526e-05,1.8958056564968526e-05,1.8958056564968526e-05,1.8958056564968526e-05,1.8958056564968526e-05,1.8958056564968526e-05
61,2020-04-16,1.747201425552023e-05,1.747201425552023e-05,1.747201425552023e-05,1.747201425552023e-05,1.747201425552023e-05,1.747201425552023e-05
62,2020-04-17,1.6220152349909825e-05,1.6220152349909825e-05,1.6220152349909825e-05,1.6220152349909825e-05,1.6220152349909825e-05,1.6220152349909825e-05
63,2020-04-18,1.515662613460669e-05,1.515662613460669e-05,1.515662613460669e-05,1.515662613460669e-05,1.515662613460669e-05,1.515662613460669e-05
64,2020-04-19,1.417310955505933e-05,1.417310955505933e-05,1.417310955505933e-05,1.417310955505933e-05,1.417310955505933e-05,1.417310955505933e-05
65,2020-04-20,1.3160057399175712e-05,1.3160057399175712e-05,1.3160057399175712e-05,1.3160057399175712e-05,1.3160057399175712e-05,1.3160057399175712e-05
66,2020-04-21,1.2150170770303459e-05,1.2150170770303459e-05,1.2150170770303459e-05,1.2150170770303459e-05,1.2150170770303459e-05,1.2150170770303459e-05
67,2020-04-22,1.1229600056039195e-05,1.1229600056039195e-05,1.1229600056039195e-05,1.1229600056039195e-05,1.1229600056039195e-05,1.1229600056039195e-05
68,2020-04-23,1.0425991233661521e-05,1.0425991233661521e-05,1.0425991233661521e-05,1.0425991233661521e-05,1.0425991233661521e-05,1.0425991233661521e-05
69,2020-04-24,9.733247337904332e-06,9.733247337904332e-06,9.733247337904332e-06,9.733247337904332e-06,9.733247337904332e-06,9.733247337904332e-06
70,2020-04-25,9.131019932333273e-06,9.131019932333273e-06,9.131019932333273e-06,9.131019932333273e-06,9.131019932333273e-06,9.131019932333273e-06
71,2020-04-26,8.560563492497096e-06,8.560563492497096e-06,8.560563492497096e-06,8.560563492497096e-06,8.560563492497096e-06,8.560563492497096e-06
72,2020-04-27,7.96102631579963e-06,7.96102631579963e-06,7.96102631579963e-06,7.96102631579963e-06,7.96102631579963e-06,7.96102631579963e-06
73,2020-04-28,7.3561646411662945e-06,7.3561646411662945e-06,7.3561646411662945e-06,7.3561646411662945e-06,7.3561646411662945e-06,7.3561646411662945e-06
74,2020-04-29,6.800883227517613e-06,6.800883227517613e-06,6.800883227517613e-06,6.800883227517613e-06,6.800883227517613e-06,6.800883227517613e-06
75,2020-04-30,6.313795555482541e-06,6.313795555482541e-06,6.313795555482541e-06,6.313795555482541e-06,6.313795555482541e-06,6.313795555482541e-06
76,2020-05-01,5.8924438427982685e-06,5.8924438427982685e-06,5.8924438427982685e-06,5.8924438427982685e-06,5.8924438427982685e-06,5.8924438427982685e-06
77,2020-05-02,5.525292124926053e-06,5.525292124926053e-06,5.525292124926053e-06,5.525292124926053e-06,5.525292124926053e-06,5.525292124926053e-06
78,2020-05-03,5.177324509350535e-06,5.177324509350535e-06,5.177324509350535e-06,5.177324509350535e-06,5.177324509350535e-06,5.177324509350535e-06
79,2020-05-04,4.812070466313052e-06,4.812070466313052e-06,4.812070466313052e-06,4.812070466313052e-06,4.812070466313052e-06,4.812070466313052e-06
80,2020-05-05,4.443982306083303e-06,4.443982306083303e-06,4.443982306083303e-06,4.443982306083303e-06,4.443982306083303e-06,4.443982306083303e-06
81,2020-05-06,4.1062160108938265e-06,4.1062160108938265e-06,4.1062160108938265e-06,4.1062160108938265e-06,4.1062160108938265e-06,4.1062160108938265e-06
82,2020-05-07,3.809994166497122e-06,3.809994166497122e-06,3.809994166497122e-06,3.809994166497122e-06,3.809994166497122e-06,3.809994166497122e-06
83,2020-05-08,3.553806956356317e-06,3.553806956356317e-06,3.553806956356317e-06,3.553806956356317e-06,3.553806956356317e-06,3.553806956356317e-06
84,2020-05-09,3.33066062818079e-06,3.33066062818079e-06,3.33066062818079e-06,3.33066062818079e-06,3.33066062818079e-06,3.33066062818079e-06
85,2020-05-10,3.1194323040753385e-06,3.1194323040753385e-06,3.1194323040753385e-06,3.1194323040753385e-06,3.1194323040753385e-06,3.1194323040753385e-06
86,2020-05-11,2.898132302623445e-06,2.898132302623445e-06,2.898132302623445e-06,2.898132302623445e-06,2.898132302623445e-06,2.898132302623445e-06
87,2020-05-12,2.6754065384416625e-06,2.6754065384416625e-06,2.6754065384416625e-06,2.6754065384416625e-06,2.6754065384416625e-06,2.6754065384416625e-06
88,2020-05-13,2.471152045767433e-06,2.471152045767433e-06,2.471152045767433e-06,2.471152045767433e-06,2.471152045767433e-06,2.471152045767433e-06
89,2020-05-14,2.292080922386761e-06,2.292080922386761e-06,2.292080922386761e-06,2.292080922386761e-06,2.292080922386761e-06,2.292080922386761e-06
90,2020-05-15,2.1372535474785423e-06,2.1372535474785423e-06,2.1372535474785423e-06,2.1372535474785423e-06,2.1372535474785423e-06,2.1372535474785423e-06
91,2020-05-16,2.0024379452353184e-06,2.0024379452353184e-06,2.0024379452353184e-06,2.0024379452353184e-06,2.0024379452353184e-06,2.0024379452353184e-06
92,2020-05-17,1.8749218043219845e-06,1.8749218043219845e-06,1.8749218043219845e-06,1.8749218043219845e-06,1.8749218043219845e-06,1.8749218043219845e-06
93,2020-05-18,1.7414784676059895e-06,1.7414784676059895e-06,1.7414784676059895e-06,1.7414784676059895e-06,1.7414784676059895e-06,1.7414784676059895e-06
94,2020-05-19,1.6072799018264832e-06,1.6072799018264832e-06,1.6072799018264832e-06,1.6072799018264832e-06,1.6072799018264832e-06,1.6072799018264832e-06
95,2020-05-20,1.4842552061214697e-06,1.4842552061214697e-06,1.4842552061214697e-06,1.4842552061214697e-06,1.4842552061214697e-06,1.4842552061214697e-06
96,2020-05-21,1.37642028521878e-06,1.37642028521878e-06,1.37642028521878e-06,1.37642028521878e-06,1.37642028521878e-06,1.37642028521878e-06
97,2020-05-22,1.2831994756769908e-06,1.2831994756769908e-06,1.2831994756769908e-06,1.2831994756769908e-06,1.2831994756769908e-06,1.2831994756769908e-06
98,2020-05-23,1.2020426738575698e-06,1.2020426738575698e-06,1.2020426738575698e-06,1.2020426738575698e-06,1.2020426738575698e-06,1.2020426738575698e-06
