,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,6.640567977027978e-10,6.640567977027978e-10,6.640567977027978e-10,6.640567977027978e-10,6.640567977027978e-10,6.640567977027978e-10
1,2020-02-16,5.531908842557596e-09,5.531908842557596e-09,5.531908842557596e-09,5.531908842557596e-09,5.531908842557596e-09,5.531908842557596e-09
2,2020-02-17,1.297073612768678e-08,1.297073612768678e-08,1.297073612768678e-08,1.297073612768678e-08,1.297073612768678e-08,1.297073612768678e-08
3,2020-02-18,2.3515157554989896e-08,2.3515157554989896e-08,2.3515157554989896e-08,2.3515157554989896e-08,2.3515157554989896e-08,2.3515157554989896e-08
4,2020-02-19,4.716393114236559e-08,4.716393114236559e-08,4.716393114236559e-08,4.716393114236559e-08,4.716393114236559e-08,4.716393114236559e-08
5,2020-02-20,8.010962367930902e-08,8.010962367930902e-08,8.010962367930902e-08,8.010962367930902e-08,8.010962367930902e-08,8.010962367930902e-08
6,2020-02-21,1.1976138043792526e-07,1.1976138043792526e-07,1.1976138043792526e-07,1.1976138043792526e-07,1.1976138043792526e-07,1.1976138043792526e-07
7,2020-02-22,1.6395740933295366e-07,1.6395740933295366e-07,1.6395740933295366e-07,1.6395740933295366e-07,1.6395740933295366e-07,1.6395740933295366e-07
8,2020-02-23,2.0305451053178019e-07,2.0305451053178019e-07,2.0305451053178019e-07,2.0305451053178019e-07,2.0305451053178019e-07,2.0305451053178019e-07
9,2020-02-24,2.41362956503907e-07,2.41362956503907e-07,2.41362956503907e-07,2.41362956503907e-07,2.41362956503907e-07,2.41362956503907e-07
10,2020-02-25,2.9090063922914717e-07,2.9090063922914717e-07,2.9090063922914717e-07,2.9090063922914717e-07,2.9090063922914717e-07,2.9090063922914717e-07
11,2020-02-26,3.490752642298879e-07,3.490752642298879e-07,3.490752642298879e-07,3.490752642298879e-07,3.490752642298879e-07,3.490752642298879e-07
12,2020-02-27,4.125846555557854e-07,4.125846555557854e-07,4.125846555557854e-07,4.125846555557854e-07,4.125846555557854e-07,4.125846555557854e-07
13,2020-02-28,4.806182946201947e-07,4.806182946201947e-07,4.806182946201947e-07,4.806182946201947e-07,4.806182946201947e-07,4.806182946201947e-07
14,2020-02-29,5.500871244886319e-07,5.500871244886319e-07,5.500871244886319e-07,5.500871244886319e-07,5.500871244886319e-07,5.500871244886319e-07
15,2020-03-01,6.078191835845673e-07,6.078191835845673e-07,6.078191835845673e-07,6.078191835845673e-07,6.078191835845673e-07,6.078191835845673e-07
16,2020-03-02,6.601664552096756e-07,6.601664552096756e-07,6.601664552096756e-07,6.601664552096756e-07,6.601664552096756e-07,6.601664552096756e-07
17,2020-03-03,7.254733975683814e-07,7.254733975683814e-07,7.254733975683814e-07,7.254733975683814e-07,7.254733975683814e-07,7.254733975683814e-07
18,2020-03-04,8.013348255841634e-07,8.013348255841634e-07,8.013348255841634e-07,8.013348255841634e-07,8.013348255841634e-07,8.013348255841634e-07
19,2020-03-05,8.837426643291078e-07,8.837426643291078e-07,8.837426643291078e-07,8.837426643291078e-07,8.837426643291078e-07,8.837426643291078e-07
20,2020-03-06,9.720229159040433e-07,9.720229159040433e-07,9.720229159040433e-07,9.720229159040433e-07,9.720229159040433e-07,9.720229159040433e-07
21,2020-03-07,1.0619209323493264e-06,1.0619209323493264e-06,1.0619209323493264e-06,1.0619209323493264e-06,1.0619209323493264e-06,1.0619209323493264e-06
22,2020-03-08,1.1339289890534447e-06,1.1339289890534447e-06,1.1339289890534447e-06,1.1339289890534447e-06,1.1339289890534447e-06,1.1339289890534447e-06
23,2020-03-09,1.1981493367277422e-06,1.1981493367277422e-06,1.1981493367277422e-06,1.1981493367277422e-06,1.1981493367277422e-06,1.1981493367277422e-06
24,2020-03-10,1.282887862706301e-06,1.282887862706301e-06,1.282887862706301e-06,1.282887862706301e-06,1.282887862706301e-06,1.282887862706301e-06
