,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.0515915296428235e-08,1.0515915296428235e-08,1.0515915296428235e-08,1.0515915296428235e-08,1.0515915296428235e-08,1.0515915296428235e-08
1,2020-02-16,4.335227201832194e-08,4.335227201832194e-08,4.335227201832194e-08,4.335227201832194e-08,4.335227201832194e-08,4.335227201832194e-08
2,2020-02-17,9.038433828989756e-08,9.038433828989756e-08,9.038433828989756e-08,9.038433828989756e-08,9.038433828989756e-08,9.038433828989756e-08
3,2020-02-18,6.152583721596469e-07,6.152583721596469e-07,6.152583721596469e-07,6.152583721596469e-07,6.152583721596469e-07,6.152583721596469e-07
4,2020-02-19,1.8931725839569936e-06,1.8931725839569936e-06,1.8931725839569936e-06,1.8931725839569936e-06,1.8931725839569936e-06,1.8931725839569936e-06
5,2020-02-20,3.601644577239227e-06,3.601644577239227e-06,3.601644577239227e-06,3.601644577239227e-06,3.601644577239227e-06,3.601644577239227e-06
6,2020-02-21,5.555640663431949e-06,5.555640663431949e-06,5.555640663431949e-06,5.555640663431949e-06,5.555640663431949e-06,5.555640663431949e-06
7,2020-02-22,7.353870138385969e-06,7.353870138385969e-06,7.353870138385969e-06,7.353870138385969e-06,7.353870138385969e-06,7.353870138385969e-06
8,2020-02-23,8.721976539862783e-06,8.721976539862783e-06,8.721976539862783e-06,8.721976539862783e-06,8.721976539862783e-06,8.721976539862783e-06
9,2020-02-24,1.00526418691007e-05,1.00526418691007e-05,1.00526418691007e-05,1.00526418691007e-05,1.00526418691007e-05,1.00526418691007e-05
10,2020-02-25,1.1620329393237647e-05,1.1620329393237647e-05,1.1620329393237647e-05,1.1620329393237647e-05,1.1620329393237647e-05,1.1620329393237647e-05
11,2020-02-26,1.3347086197779472e-05,1.3347086197779472e-05,1.3347086197779472e-05,1.3347086197779472e-05,1.3347086197779472e-05,1.3347086197779472e-05
12,2020-02-27,1.5193526845289515e-05,1.5193526845289515e-05,1.5193526845289515e-05,1.5193526845289515e-05,1.5193526845289515e-05,1.5193526845289515e-05
13,2020-02-28,1.7142898289152545e-05,1.7142898289152545e-05,1.7142898289152545e-05,1.7142898289152545e-05,1.7142898289152545e-05,1.7142898289152545e-05
