,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,6.2864267565951544e-09,6.2864267565951544e-09,6.2864267565951544e-09,6.2864267565951544e-09,6.2864267565951544e-09,6.2864267565951544e-09
2,2020-02-17,1.9909999955506796e-08,1.9909999955506796e-08,1.9909999955506796e-08,1.9909999955506796e-08,1.9909999955506796e-08,1.9909999955506796e-08
3,2020-02-18,3.4690268876870385e-08,3.4690268876870385e-08,3.4690268876870385e-08,3.4690268876870385e-08,3.4690268876870385e-08,3.4690268876870385e-08
4,2020-02-19,1.4823949718666275e-07,1.4823949718666275e-07,1.4823949718666275e-07,1.4823949718666275e-07,1.4823949718666275e-07,1.4823949718666275e-07
5,2020-02-20,3.4426116323063397e-07,3.4426116323063397e-07,3.4426116323063397e-07,3.4426116323063397e-07,3.4426116323063397e-07,3.4426116323063397e-07
6,2020-02-21,5.507497185899689e-07,5.507497185899689e-07,5.507497185899689e-07,5.507497185899689e-07,5.507497185899689e-07,5.507497185899689e-07
7,2020-02-22,7.431787362600644e-07,7.431787362600644e-07,7.431787362600644e-07,7.431787362600644e-07,7.431787362600644e-07,7.431787362600644e-07
8,2020-02-23,8.414334585082699e-07,8.414334585082699e-07,8.414334585082699e-07,8.414334585082699e-07,8.414334585082699e-07,8.414334585082699e-07
9,2020-02-24,8.479799936912873e-07,8.479799936912873e-07,8.479799936912873e-07,8.479799936912873e-07,8.479799936912873e-07,8.479799936912873e-07
10,2020-02-25,8.877616242694551e-07,8.877616242694551e-07,8.877616242694551e-07,8.877616242694551e-07,8.877616242694551e-07,8.877616242694551e-07
11,2020-02-26,9.853984597346564e-07,9.853984597346564e-07,9.853984597346564e-07,9.853984597346564e-07,9.853984597346564e-07,9.853984597346564e-07
12,2020-02-27,1.1060376216485472e-06,1.1060376216485472e-06,1.1060376216485472e-06,1.1060376216485472e-06,1.1060376216485472e-06,1.1060376216485472e-06
13,2020-02-28,1.2351712154443602e-06,1.2351712154443602e-06,1.2351712154443602e-06,1.2351712154443602e-06,1.2351712154443602e-06,1.2351712154443602e-06
14,2020-02-29,1.3679114786034095e-06,1.3679114786034095e-06,1.3679114786034095e-06,1.3679114786034095e-06,1.3679114786034095e-06,1.3679114786034095e-06
15,2020-03-01,1.4302234661996928e-06,1.4302234661996928e-06,1.4302234661996928e-06,1.4302234661996928e-06,1.4302234661996928e-06,1.4302234661996928e-06
16,2020-03-02,1.4185868157502397e-06,1.4185868157502397e-06,1.4185868157502397e-06,1.4185868157502397e-06,1.4185868157502397e-06,1.4185868157502397e-06
17,2020-03-03,1.4550294430989928e-06,1.4550294430989928e-06,1.4550294430989928e-06,1.4550294430989928e-06,1.4550294430989928e-06,1.4550294430989928e-06
18,2020-03-04,1.5637085089030626e-06,1.5637085089030626e-06,1.5637085089030626e-06,1.5637085089030626e-06,1.5637085089030626e-06,1.5637085089030626e-06
19,2020-03-05,1.7067499696670797e-06,1.7067499696670797e-06,1.7067499696670797e-06,1.7067499696670797e-06,1.7067499696670797e-06,1.7067499696670797e-06
20,2020-03-06,1.8675693478675057e-06,1.8675693478675057e-06,1.8675693478675057e-06,1.8675693478675057e-06,1.8675693478675057e-06,1.8675693478675057e-06
21,2020-03-07,2.0399915251572026e-06,2.0399915251572026e-06,2.0399915251572026e-06,2.0399915251572026e-06,2.0399915251572026e-06,2.0399915251572026e-06
22,2020-03-08,2.131198212774904e-06,2.131198212774904e-06,2.131198212774904e-06,2.131198212774904e-06,2.131198212774904e-06,2.131198212774904e-06
23,2020-03-09,2.133377259452845e-06,2.133377259452845e-06,2.133377259452845e-06,2.133377259452845e-06,2.133377259452845e-06,2.133377259452845e-06
24,2020-03-10,2.1993681920033533e-06,2.1993681920033533e-06,2.1993681920033533e-06,2.1993681920033533e-06,2.1993681920033533e-06,2.1993681920033533e-06
25,2020-03-11,2.3604830580169735e-06,2.3604830580169735e-06,2.3604830580169735e-06,2.3604830580169735e-06,2.3604830580169735e-06,2.3604830580169735e-06
26,2020-03-12,2.5687425028973703e-06,2.5687425028973703e-06,2.5687425028973703e-06,2.5687425028973703e-06,2.5687425028973703e-06,2.5687425028973703e-06
27,2020-03-13,2.803395120548748e-06,2.803395120548748e-06,2.803395120548748e-06,2.803395120548748e-06,2.803395120548748e-06,2.803395120548748e-06
28,2020-03-14,3.056898027749344e-06,3.056898027749344e-06,3.056898027749344e-06,3.056898027749344e-06,3.056898027749344e-06,3.056898027749344e-06
29,2020-03-15,3.199750455359578e-06,3.199750455359578e-06,3.199750455359578e-06,3.199750455359578e-06,3.199750455359578e-06,3.199750455359578e-06
30,2020-03-16,3.219047549724268e-06,3.219047549724268e-06,3.219047549724268e-06,3.219047549724268e-06,3.219047549724268e-06,3.219047549724268e-06
31,2020-03-17,3.1912945585105527e-06,3.1912945585105527e-06,3.1912945585105527e-06,3.1912945585105527e-06,3.1912945585105527e-06,3.1912945585105527e-06
32,2020-03-18,3.1513161015573626e-06,3.1513161015573626e-06,3.1513161015573626e-06,3.1513161015573626e-06,3.1513161015573626e-06,3.1513161015573626e-06
33,2020-03-19,3.113287210108294e-06,3.113287210108294e-06,3.113287210108294e-06,3.113287210108294e-06,3.113287210108294e-06,3.113287210108294e-06
34,2020-03-20,3.081711566951403e-06,3.081711566951403e-06,3.081711566951403e-06,3.081711566951403e-06,3.081711566951403e-06,3.081711566951403e-06
35,2020-03-21,3.0569538706509205e-06,3.0569538706509205e-06,3.0569538706509205e-06,3.0569538706509205e-06,3.0569538706509205e-06,3.0569538706509205e-06
