,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.894738205022426e-08,4.894738205022426e-08,4.894738205022426e-08,4.894738205022426e-08,4.894738205022426e-08,4.894738205022426e-08
1,2020-02-16,2.0033717081196556e-07,2.0033717081196556e-07,2.0033717081196556e-07,2.0033717081196556e-07,2.0033717081196556e-07,2.0033717081196556e-07
2,2020-02-17,4.124386990830956e-07,4.124386990830956e-07,4.124386990830956e-07,4.124386990830956e-07,4.124386990830956e-07,4.124386990830956e-07
3,2020-02-18,1.520366199166918e-06,1.520366199166918e-06,1.520366199166918e-06,1.520366199166918e-06,1.520366199166918e-06,1.520366199166918e-06
4,2020-02-19,4.00917527766738e-06,4.00917527766738e-06,4.00917527766738e-06,4.00917527766738e-06,4.00917527766738e-06,4.00917527766738e-06
5,2020-02-20,7.257367425071292e-06,7.257367425071292e-06,7.257367425071292e-06,7.257367425071292e-06,7.257367425071292e-06,7.257367425071292e-06
6,2020-02-21,1.0899587391965487e-05,1.0899587391965487e-05,1.0899587391965487e-05,1.0899587391965487e-05,1.0899587391965487e-05,1.0899587391965487e-05
7,2020-02-22,1.4249629778411553e-05,1.4249629778411553e-05,1.4249629778411553e-05,1.4249629778411553e-05,1.4249629778411553e-05,1.4249629778411553e-05
8,2020-02-23,1.687150412922796e-05,1.687150412922796e-05,1.687150412922796e-05,1.687150412922796e-05,1.687150412922796e-05,1.687150412922796e-05
9,2020-02-24,1.9375924105939987e-05,1.9375924105939987e-05,1.9375924105939987e-05,1.9375924105939987e-05,1.9375924105939987e-05,1.9375924105939987e-05
10,2020-02-25,2.2167790225207965e-05,2.2167790225207965e-05,2.2167790225207965e-05,2.2167790225207965e-05,2.2167790225207965e-05,2.2167790225207965e-05
11,2020-02-26,2.5124689178991238e-05,2.5124689178991238e-05,2.5124689178991238e-05,2.5124689178991238e-05,2.5124689178991238e-05,2.5124689178991238e-05
12,2020-02-27,2.818567436111618e-05,2.818567436111618e-05,2.818567436111618e-05,2.818567436111618e-05,2.818567436111618e-05,2.818567436111618e-05
13,2020-02-28,3.132580887234965e-05,3.132580887234965e-05,3.132580887234965e-05,3.132580887234965e-05,3.132580887234965e-05,3.132580887234965e-05
14,2020-02-29,3.427205720532058e-05,3.427205720532058e-05,3.427205720532058e-05,3.427205720532058e-05,3.427205720532058e-05,3.427205720532058e-05
15,2020-03-01,3.681561535246883e-05,3.681561535246883e-05,3.681561535246883e-05,3.681561535246883e-05,3.681561535246883e-05,3.681561535246883e-05
16,2020-03-02,3.93411455748485e-05,3.93411455748485e-05,3.93411455748485e-05,3.93411455748485e-05,3.93411455748485e-05,3.93411455748485e-05
17,2020-03-03,4.213119017776309e-05,4.213119017776309e-05,4.213119017776309e-05,4.213119017776309e-05,4.213119017776309e-05,4.213119017776309e-05
18,2020-03-04,4.51293230134753e-05,4.51293230134753e-05,4.51293230134753e-05,4.51293230134753e-05,4.51293230134753e-05,4.51293230134753e-05
19,2020-03-05,4.831377682061016e-05,4.831377682061016e-05,4.831377682061016e-05,4.831377682061016e-05,4.831377682061016e-05,4.831377682061016e-05
20,2020-03-06,5.168274722448702e-05,5.168274722448702e-05,5.168274722448702e-05,5.168274722448702e-05,5.168274722448702e-05,5.168274722448702e-05
21,2020-03-07,5.4986466064371454e-05,5.4986466064371454e-05,5.4986466064371454e-05,5.4986466064371454e-05,5.4986466064371454e-05,5.4986466064371454e-05
22,2020-03-08,5.8009333407164466e-05,5.8009333407164466e-05,5.8009333407164466e-05,5.8009333407164466e-05,5.8009333407164466e-05,5.8009333407164466e-05
23,2020-03-09,6.112314792881017e-05,6.112314792881017e-05,6.112314792881017e-05,6.112314792881017e-05,6.112314792881017e-05,6.112314792881017e-05
24,2020-03-10,6.461981488664747e-05,6.461981488664747e-05,6.461981488664747e-05,6.461981488664747e-05,6.461981488664747e-05,6.461981488664747e-05
25,2020-03-11,6.844432101809498e-05,6.844432101809498e-05,6.844432101809498e-05,6.844432101809498e-05,6.844432101809498e-05,6.844432101809498e-05
26,2020-03-12,7.257970219140452e-05,7.257970219140452e-05,7.257970219140452e-05,7.257970219140452e-05,7.257970219140452e-05,7.257970219140452e-05
27,2020-03-13,7.70307537051877e-05,7.70307537051877e-05,7.70307537051877e-05,7.70307537051877e-05,7.70307537051877e-05,7.70307537051877e-05
28,2020-03-14,8.148325591508683e-05,8.148325591508683e-05,8.148325591508683e-05,8.148325591508683e-05,8.148325591508683e-05,8.148325591508683e-05
29,2020-03-15,8.565239038225571e-05,8.565239038225571e-05,8.565239038225571e-05,8.565239038225571e-05,8.565239038225571e-05,8.565239038225571e-05
30,2020-03-16,8.965874540030335e-05,8.965874540030335e-05,8.965874540030335e-05,8.965874540030335e-05,8.965874540030335e-05,8.965874540030335e-05
31,2020-03-17,9.357037483319702e-05,9.357037483319702e-05,9.357037483319702e-05,9.357037483319702e-05,9.357037483319702e-05,9.357037483319702e-05
32,2020-03-18,9.742507377531704e-05,9.742507377531704e-05,9.742507377531704e-05,9.742507377531704e-05,9.742507377531704e-05,9.742507377531704e-05
33,2020-03-19,0.00010124350379629807,0.00010124350379629807,0.00010124350379629807,0.00010124350379629807,0.00010124350379629807,0.00010124350379629807
34,2020-03-20,0.00010503680406875543,0.00010503680406875543,0.00010503680406875543,0.00010503680406875543,0.00010503680406875543,0.00010503680406875543
35,2020-03-21,0.00010881093088301155,0.00010881093088301155,0.00010881093088301155,0.00010881093088301155,0.00010881093088301155,0.00010881093088301155
36,2020-03-22,0.00011256908628341089,0.00011256908628341089,0.00011256908628341089,0.00011256908628341089,0.00011256908628341089,0.00011256908628341089
37,2020-03-23,0.00011666992996462965,0.00011666992996462965,0.00011666992996462965,0.00011666992996462965,0.00011666992996462965,0.00011666992996462965
38,2020-03-24,0.00012093022366424161,0.00012093022366424161,0.00012093022366424161,0.00012093022366424161,0.00012093022366424161,0.00012093022366424161
39,2020-03-25,0.0001247901504714539,0.0001247901504714539,0.0001247901504714539,0.0001247901504714539,0.0001247901504714539,0.0001247901504714539
40,2020-03-26,0.00012836493064413357,0.00012836493064413357,0.00012836493064413357,0.00012836493064413357,0.00012836493064413357,0.00012836493064413357
41,2020-03-27,0.00013172220043969639,0.00013172220043969639,0.00013172220043969639,0.00013172220043969639,0.00013172220043969639,0.00013172220043969639
42,2020-03-28,0.00013464160678982226,0.00013464160678982226,0.00013464160678982226,0.00013464160678982226,0.00013464160678982226,0.00013464160678982226
43,2020-03-29,0.00013695016529532617,0.00013695016529532617,0.00013695016529532617,0.00013695016529532617,0.00013695016529532617,0.00013695016529532617
44,2020-03-30,0.00013903834117197535,0.00013903834117197535,0.00013903834117197535,0.00013903834117197535,0.00013903834117197535,0.00013903834117197535
45,2020-03-31,0.00014117826266739266,0.00014117826266739266,0.00014117826266739266,0.00014117826266739266,0.00014117826266739266,0.00014117826266739266
46,2020-04-01,0.00014330906068480746,0.00014330906068480746,0.00014330906068480746,0.00014330906068480746,0.00014330906068480746,0.00014330906068480746
47,2020-04-02,0.00014539524407286496,0.00014539524407286496,0.00014539524407286496,0.00014539524407286496,0.00014539524407286496,0.00014539524407286496
48,2020-04-03,0.00014741697866490266,0.00014741697866490266,0.00014741697866490266,0.00014741697866490266,0.00014741697866490266,0.00014741697866490266
49,2020-04-04,0.0001491945939141722,0.0001491945939141722,0.0001491945939141722,0.0001491945939141722,0.0001491945939141722,0.0001491945939141722
50,2020-04-05,0.00015059885175366749,0.00015059885175366749,0.00015059885175366749,0.00015059885175366749,0.00015059885175366749,0.00015059885175366749
51,2020-04-06,0.00015187258425164535,0.00015187258425164535,0.00015187258425164535,0.00015187258425164535,0.00015187258425164535,0.00015187258425164535
52,2020-04-07,0.00015318419722857026,0.00015318419722857026,0.00015318419722857026,0.00015318419722857026,0.00015318419722857026,0.00015318419722857026
53,2020-04-08,0.00015449203309206037,0.00015449203309206037,0.00015449203309206037,0.00015449203309206037,0.00015449203309206037,0.00015449203309206037
54,2020-04-09,0.0001557722115810204,0.0001557722115810204,0.0001557722115810204,0.0001557722115810204,0.0001557722115810204,0.0001557722115810204
55,2020-04-10,0.0001569011465787082,0.0001569011465787082,0.0001569011465787082,0.0001569011465787082,0.0001569011465787082,0.0001569011465787082
56,2020-04-11,0.00015779166313268985,0.00015779166313268985,0.00015779166313268985,0.00015779166313268985,0.00015779166313268985,0.00015779166313268985
57,2020-04-12,0.00015850626944787725,0.00015850626944787725,0.00015850626944787725,0.00015850626944787725,0.00015850626944787725,0.00015850626944787725
58,2020-04-13,0.00015917301496221113,0.00015917301496221113,0.00015917301496221113,0.00015917301496221113,0.00015917301496221113,0.00015917301496221113
59,2020-04-14,0.00015987959626126395,0.00015987959626126395,0.00015987959626126395,0.00015987959626126395,0.00015987959626126395,0.00015987959626126395
60,2020-04-15,0.00016059471175071266,0.00016059471175071266,0.00016059471175071266,0.00016059471175071266,0.00016059471175071266,0.00016059471175071266
61,2020-04-16,0.00016130032242586627,0.00016130032242586627,0.00016130032242586627,0.00016130032242586627,0.00016130032242586627,0.00016130032242586627
62,2020-04-17,0.00016198641947220822,0.00016198641947220822,0.00016198641947220822,0.00016198641947220822,0.00016198641947220822,0.00016198641947220822
63,2020-04-18,0.00016258905805665422,0.00016258905805665422,0.00016258905805665422,0.00016258905805665422,0.00016258905805665422,0.00016258905805665422
64,2020-04-19,0.00016306302837924675,0.00016306302837924675,0.00016306302837924675,0.00016306302837924675,0.00016306302837924675,0.00016306302837924675
65,2020-04-20,0.0001634921099167023,0.0001634921099167023,0.0001634921099167023,0.0001634921099167023,0.0001634921099167023,0.0001634921099167023
66,2020-04-21,0.00016393417493616264,0.00016393417493616264,0.00016393417493616264,0.00016393417493616264,0.00016393417493616264,0.00016393417493616264
67,2020-04-22,0.0001643748449814972,0.0001643748449814972,0.0001643748449814972,0.0001643748449814972,0.0001643748449814972,0.0001643748449814972
68,2020-04-23,0.00016480591867090068,0.00016480591867090068,0.00016480591867090068,0.00016480591867090068,0.00016480591867090068,0.00016480591867090068
69,2020-04-24,0.0001652229386550237,0.0001652229386550237,0.0001652229386550237,0.0001652229386550237,0.0001652229386550237,0.0001652229386550237
70,2020-04-25,0.00016558818694354201,0.00016558818694354201,0.00016558818694354201,0.00016558818694354201,0.00016558818694354201,0.00016558818694354201
71,2020-04-26,0.00016587485802014595,0.00016587485802014595,0.00016587485802014595,0.00016587485802014595,0.00016587485802014595,0.00016587485802014595
72,2020-04-27,0.0001661339217539729,0.0001661339217539729,0.0001661339217539729,0.0001661339217539729,0.0001661339217539729,0.0001661339217539729
73,2020-04-28,0.00016640056605132095,0.00016640056605132095,0.00016640056605132095,0.00016640056605132095,0.00016640056605132095,0.00016640056605132095
74,2020-04-29,0.0001666662044957506,0.0001666662044957506,0.0001666662044957506,0.0001666662044957506,0.0001666662044957506,0.0001666662044957506
75,2020-04-30,0.00016692594008085087,0.00016692594008085087,0.00016692594008085087,0.00016692594008085087,0.00016692594008085087,0.00016692594008085087
76,2020-05-01,0.0001671771144675668,0.0001671771144675668,0.0001671771144675668,0.0001671771144675668,0.0001671771144675668,0.0001671771144675668
77,2020-05-02,0.0001673969883904139,0.0001673969883904139,0.0001673969883904139,0.0001673969883904139,0.0001673969883904139,0.0001673969883904139
78,2020-05-03,0.00016756941665572837,0.00016756941665572837,0.00016756941665572837,0.00016756941665572837,0.00016756941665572837,0.00016756941665572837
79,2020-05-04,0.00016772516552052738,0.00016772516552052738,0.00016772516552052738,0.00016772516552052738,0.00016772516552052738,0.00016772516552052738
80,2020-05-05,0.0001678854625790024,0.0001678854625790024,0.0001678854625790024,0.0001678854625790024,0.0001678854625790024,0.0001678854625790024
81,2020-05-06,0.00016804513672289906,0.00016804513672289906,0.00016804513672289906,0.00016804513672289906,0.00016804513672289906,0.00016804513672289906
82,2020-05-07,0.00016820124015273584,0.00016820124015273584,0.00016820124015273584,0.00016820124015273584,0.00016820124015273584,0.00016820124015273584
83,2020-05-08,0.00016835217414416177,0.00016835217414416177,0.00016835217414416177,0.00016835217414416177,0.00016835217414416177,0.00016835217414416177
84,2020-05-09,0.0001684842616019411,0.0001684842616019411,0.0001684842616019411,0.0001684842616019411,0.0001684842616019411,0.0001684842616019411
85,2020-05-10,0.00016858779852356004,0.00016858779852356004,0.00016858779852356004,0.00016858779852356004,0.00016858779852356004,0.00016858779852356004
86,2020-05-11,0.00016868129479890518,0.00016868129479890518,0.00016868129479890518,0.00016868129479890518,0.00016868129479890518,0.00016868129479890518
87,2020-05-12,0.0001687775173415019,0.0001687775173415019,0.0001687775173415019,0.0001687775173415019,0.0001687775173415019,0.0001687775173415019
88,2020-05-13,0.00016887335893713104,0.00016887335893713104,0.00016887335893713104,0.00016887335893713104,0.00016887335893713104,0.00016887335893713104
89,2020-05-14,0.0001689670488967782,0.0001689670488967782,0.0001689670488967782,0.0001689670488967782,0.0001689670488967782,0.0001689670488967782
90,2020-05-15,0.00016905762748109117,0.00016905762748109117,0.00016905762748109117,0.00016905762748109117,0.00016905762748109117,0.00016905762748109117
91,2020-05-16,0.00016913688279551756,0.00016913688279551756,0.00016913688279551756,0.00016913688279551756,0.00016913688279551756,0.00016913688279551756
92,2020-05-17,0.00016919899082365366,0.00016919899082365366,0.00016919899082365366,0.00016919899082365366,0.00016919899082365366,0.00016919899082365366
93,2020-05-18,0.00016925506699573217,0.00016925506699573217,0.00016925506699573217,0.00016925506699573217,0.00016925506699573217,0.00016925506699573217
94,2020-05-19,0.00016931277658146859,0.00016931277658146859,0.00016931277658146859,0.00016931277658146859,0.00016931277658146859,0.00016931277658146859
95,2020-05-20,0.00016937025505210884,0.00016937025505210884,0.00016937025505210884,0.00016937025505210884,0.00016937025505210884,0.00016937025505210884
96,2020-05-21,0.0001694264400899795,0.0001694264400899795,0.0001694264400899795,0.0001694264400899795,0.0001694264400899795,0.0001694264400899795
97,2020-05-22,0.00016948075611309264,0.00016948075611309264,0.00016948075611309264,0.00016948075611309264,0.00016948075611309264,0.00016948075611309264
98,2020-05-23,0.00016952827751702843,0.00016952827751702843,0.00016952827751702843,0.00016952827751702843,0.00016952827751702843,0.00016952827751702843
99,2020-05-24,0.00016956551180166772,0.00016956551180166772,0.00016956551180166772,0.00016956551180166772,0.00016956551180166772,0.00016956551180166772
100,2020-05-25,0.00016959519660553082,0.00016959519660553082,0.00016959519660553082,0.00016959519660553082,0.00016959519660553082,0.00016959519660553082
101,2020-05-26,0.00016962277189878653,0.00016962277189878653,0.00016962277189878653,0.00016962277189878653,0.00016962277189878653,0.00016962277189878653
102,2020-05-27,0.00016965195187004288,0.00016965195187004288,0.00016965195187004288,0.00016965195187004288,0.00016965195187004288,0.00016965195187004288
103,2020-05-28,0.00016967849834438392,0.00016967849834438392,0.00016967849834438392,0.00016967849834438392,0.00016967849834438392,0.00016967849834438392
104,2020-05-29,0.00016969959566874967,0.00016969959566874967,0.00016969959566874967,0.00016969959566874967,0.00016969959566874967,0.00016969959566874967
105,2020-05-30,0.00016971664660039477,0.00016971664660039477,0.00016971664660039477,0.00016971664660039477,0.00016971664660039477,0.00016971664660039477
106,2020-05-31,0.00016973063923219866,0.00016973063923219866,0.00016973063923219866,0.00016973063923219866,0.00016973063923219866,0.00016973063923219866
107,2020-06-01,0.00016974227301569739,0.00016974227301569739,0.00016974227301569739,0.00016974227301569739,0.00016974227301569739,0.00016974227301569739
108,2020-06-02,0.00016975205360175542,0.00016975205360175542,0.00016975205360175542,0.00016975205360175542,0.00016975205360175542,0.00016975205360175542
109,2020-06-03,0.00016976035623099625,0.00016976035623099625,0.00016976035623099625,0.00016976035623099625,0.00016976035623099625,0.00016976035623099625
