,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,3.7226800321986836e-07,3.7226800321986836e-07,3.7226800321986836e-07,3.7226800321986836e-07,3.7226800321986836e-07,3.7226800321986836e-07
1,2020-02-16,3.4732791978273374e-06,3.4732791978273374e-06,3.4732791978273374e-06,3.4732791978273374e-06,3.4732791978273374e-06,3.4732791978273374e-06
2,2020-02-17,1.0743234766366698e-05,1.0743234766366698e-05,1.0743234766366698e-05,1.0743234766366698e-05,1.0743234766366698e-05,1.0743234766366698e-05
3,2020-02-18,2.5842295493937324e-05,2.5842295493937324e-05,2.5842295493937324e-05,2.5842295493937324e-05,2.5842295493937324e-05,2.5842295493937324e-05
4,2020-02-19,6.47797065448221e-05,6.47797065448221e-05,6.47797065448221e-05,6.47797065448221e-05,6.47797065448221e-05,6.47797065448221e-05
5,2020-02-20,0.00013621330273357523,0.00013621330273357523,0.00013621330273357523,0.00013621330273357523,0.00013621330273357523,0.00013621330273357523
6,2020-02-21,0.00024252772556078363,0.00024252772556078363,0.00024252772556078363,0.00024252772556078363,0.00024252772556078363,0.00024252772556078363
7,2020-02-22,0.00038186921447438385,0.00038186921447438385,0.00038186921447438385,0.00038186921447438385,0.00038186921447438385,0.00038186921447438385
8,2020-02-23,0.0005417038632612565,0.0005417038632612565,0.0005417038632612565,0.0005417038632612565,0.0005417038632612565,0.0005417038632612565
9,2020-02-24,0.0007165255659295754,0.0007165255659295754,0.0007165255659295754,0.0007165255659295754,0.0007165255659295754,0.0007165255659295754
10,2020-02-25,0.0009157937054130984,0.0009157937054130984,0.0009157937054130984,0.0009157937054130984,0.0009157937054130984,0.0009157937054130984
11,2020-02-26,0.00114683261008278,0.00114683261008278,0.00114683261008278,0.00114683261008278,0.00114683261008278,0.00114683261008278
12,2020-02-27,0.0014132195661519177,0.0014132195661519177,0.0014132195661519177,0.0014132195661519177,0.0014132195661519177,0.0014132195661519177
13,2020-02-28,0.0017172647368960815,0.0017172647368960815,0.0017172647368960815,0.0017172647368960815,0.0017172647368960815,0.0017172647368960815
14,2020-02-29,0.0020584162489280665,0.0020584162489280665,0.0020584162489280665,0.0020584162489280665,0.0020584162489280665,0.0020584162489280665
15,2020-03-01,0.002425472095597881,0.002425472095597881,0.002425472095597881,0.002425472095597881,0.002425472095597881,0.002425472095597881
16,2020-03-02,0.0028135955414919454,0.0028135955414919454,0.0028135955414919454,0.0028135955414919454,0.0028135955414919454,0.0028135955414919454
17,2020-03-03,0.0032332568176646247,0.0032332568176646247,0.0032332568176646247,0.0032332568176646247,0.0032332568176646247,0.0032332568176646247
18,2020-03-04,0.0036928761808474346,0.0036928761808474346,0.0036928761808474346,0.0036928761808474346,0.0036928761808474346,0.0036928761808474346
19,2020-03-05,0.004197180040881901,0.004197180040881901,0.004197180040881901,0.004197180040881901,0.004197180040881901,0.004197180040881901
20,2020-03-06,0.004749808316770675,0.004749808316770675,0.004749808316770675,0.004749808316770675,0.004749808316770675,0.004749808316770675
21,2020-03-07,0.00535112341708811,0.00535112341708811,0.00535112341708811,0.00535112341708811,0.00535112341708811,0.00535112341708811
22,2020-03-08,0.00598824085684508,0.00598824085684508,0.00598824085684508,0.00598824085684508,0.00598824085684508,0.00598824085684508
23,2020-03-09,0.006655724110079091,0.006655724110079091,0.006655724110079091,0.006655724110079091,0.006655724110079091,0.006655724110079091
24,2020-03-10,0.007367347139363664,0.007367347139363664,0.007367347139363664,0.007367347139363664,0.007367347139363664,0.007367347139363664
25,2020-03-11,0.00813444150596466,0.00813444150596466,0.00813444150596466,0.00813444150596466,0.00813444150596466,0.00813444150596466
26,2020-03-12,0.008963912669991973,0.008963912669991973,0.008963912669991973,0.008963912669991973,0.008963912669991973,0.008963912669991973
27,2020-03-13,0.009861546985108173,0.009861546985108173,0.009861546985108173,0.009861546985108173,0.009861546985108173,0.009861546985108173
28,2020-03-14,0.010828744863070054,0.010828744863070054,0.010828744863070054,0.010828744863070054,0.010828744863070054,0.010828744863070054
29,2020-03-15,0.011848284171528055,0.011848284171528055,0.011848284171528055,0.011848284171528055,0.011848284171528055,0.011848284171528055
30,2020-03-16,0.01290804291333083,0.01290804291333083,0.01290804291333083,0.01290804291333083,0.01290804291333083,0.01290804291333083
31,2020-03-17,0.014002543426361307,0.014002543426361307,0.014002543426361307,0.014002543426361307,0.014002543426361307,0.014002543426361307
32,2020-03-18,0.015128370101279025,0.015128370101279025,0.015128370101279025,0.015128370101279025,0.015128370101279025,0.015128370101279025
33,2020-03-19,0.016282465930797747,0.016282465930797747,0.016282465930797747,0.016282465930797747,0.016282465930797747,0.016282465930797747
34,2020-03-20,0.01746167926778601,0.01746167926778601,0.01746167926778601,0.01746167926778601,0.01746167926778601,0.01746167926778601
35,2020-03-21,0.018662781637154444,0.018662781637154444,0.018662781637154444,0.018662781637154444,0.018662781637154444,0.018662781637154444
36,2020-03-22,0.019882610884185043,0.019882610884185043,0.019882610884185043,0.019882610884185043,0.019882610884185043,0.019882610884185043
37,2020-03-23,0.02112321090457063,0.02112321090457063,0.02112321090457063,0.02112321090457063,0.02112321090457063,0.02112321090457063
38,2020-03-24,0.022390489229934814,0.022390489229934814,0.022390489229934814,0.022390489229934814,0.022390489229934814,0.022390489229934814
39,2020-03-25,0.0236172970772294,0.0236172970772294,0.0236172970772294,0.0236172970772294,0.0236172970772294,0.0236172970772294
40,2020-03-26,0.024757685978456484,0.024757685978456484,0.024757685978456484,0.024757685978456484,0.024757685978456484,0.024757685978456484
41,2020-03-27,0.025799251339444575,0.025799251339444575,0.025799251339444575,0.025799251339444575,0.025799251339444575,0.025799251339444575
42,2020-03-28,0.026741447439999157,0.026741447439999157,0.026741447439999157,0.026741447439999157,0.026741447439999157,0.026741447439999157
43,2020-03-29,0.02757551197629888,0.02757551197629888,0.02757551197629888,0.02757551197629888,0.02757551197629888,0.02757551197629888
44,2020-03-30,0.028305477652871048,0.028305477652871048,0.028305477652871048,0.028305477652871048,0.028305477652871048,0.028305477652871048
45,2020-03-31,0.02895643238618727,0.02895643238618727,0.02895643238618727,0.02895643238618727,0.02895643238618727,0.02895643238618727
46,2020-04-01,0.029548684896117765,0.029548684896117765,0.029548684896117765,0.029548684896117765,0.029548684896117765,0.029548684896117765
47,2020-04-02,0.030094532061129897,0.030094532061129897,0.030094532061129897,0.030094532061129897,0.030094532061129897,0.030094532061129897
48,2020-04-03,0.030601781790971217,0.030601781790971217,0.030601781790971217,0.030601781790971217,0.030601781790971217,0.030601781790971217
49,2020-04-04,0.031073172362697746,0.031073172362697746,0.031073172362697746,0.031073172362697746,0.031073172362697746,0.031073172362697746
50,2020-04-05,0.03150035639548851,0.03150035639548851,0.03150035639548851,0.03150035639548851,0.03150035639548851,0.03150035639548851
51,2020-04-06,0.03188176634950709,0.03188176634950709,0.03188176634950709,0.03188176634950709,0.03188176634950709,0.03188176634950709
52,2020-04-07,0.03222952205478426,0.03222952205478426,0.03222952205478426,0.03222952205478426,0.03222952205478426,0.03222952205478426
53,2020-04-08,0.03255304546257602,0.03255304546257602,0.03255304546257602,0.03255304546257602,0.03255304546257602,0.03255304546257602
54,2020-04-09,0.032857171255885706,0.032857171255885706,0.032857171255885706,0.032857171255885706,0.032857171255885706,0.032857171255885706
55,2020-04-10,0.0331427960394148,0.0331427960394148,0.0331427960394148,0.0331427960394148,0.0331427960394148,0.0331427960394148
56,2020-04-11,0.03340342094258134,0.03340342094258134,0.03340342094258134,0.03340342094258134,0.03340342094258134,0.03340342094258134
57,2020-04-12,0.033635737772146984,0.033635737772146984,0.033635737772146984,0.033635737772146984,0.033635737772146984,0.033635737772146984
58,2020-04-13,0.03384157637542166,0.03384157637542166,0.03384157637542166,0.03384157637542166,0.03384157637542166,0.03384157637542166
59,2020-04-14,0.034029171156948,0.034029171156948,0.034029171156948,0.034029171156948,0.034029171156948,0.034029171156948
60,2020-04-15,0.03420429811993152,0.03420429811993152,0.03420429811993152,0.03420429811993152,0.03420429811993152,0.03420429811993152
61,2020-04-16,0.034369666075181916,0.034369666075181916,0.034369666075181916,0.034369666075181916,0.034369666075181916,0.034369666075181916
62,2020-04-17,0.03452653517082252,0.03452653517082252,0.03452653517082252,0.03452653517082252,0.03452653517082252,0.03452653517082252
63,2020-04-18,0.03467464067713507,0.03467464067713507,0.03467464067713507,0.03467464067713507,0.03467464067713507,0.03467464067713507
64,2020-04-19,0.034810103887089994,0.034810103887089994,0.034810103887089994,0.034810103887089994,0.034810103887089994,0.034810103887089994
65,2020-04-20,0.034931692416135925,0.034931692416135925,0.034931692416135925,0.034931692416135925,0.034931692416135925,0.034931692416135925
66,2020-04-21,0.03504314189383278,0.03504314189383278,0.03504314189383278,0.03504314189383278,0.03504314189383278,0.03504314189383278
67,2020-04-22,0.03514737968919203,0.03514737968919203,0.03514737968919203,0.03514737968919203,0.03514737968919203,0.03514737968919203
68,2020-04-23,0.03524583075723988,0.03524583075723988,0.03524583075723988,0.03524583075723988,0.03524583075723988,0.03524583075723988
69,2020-04-24,0.03533919853946572,0.03533919853946572,0.03533919853946572,0.03533919853946572,0.03533919853946572,0.03533919853946572
70,2020-04-25,0.035427322299499964,0.035427322299499964,0.035427322299499964,0.035427322299499964,0.035427322299499964,0.035427322299499964
71,2020-04-26,0.035507868335368,0.035507868335368,0.035507868335368,0.035507868335368,0.035507868335368,0.035507868335368
72,2020-04-27,0.03558010528964323,0.03558010528964323,0.03558010528964323,0.03558010528964323,0.03558010528964323,0.03558010528964323
73,2020-04-28,0.03564630571904614,0.03564630571904614,0.03564630571904614,0.03564630571904614,0.03564630571904614,0.03564630571904614
74,2020-04-29,0.035708245925069985,0.035708245925069985,0.035708245925069985,0.035708245925069985,0.035708245925069985,0.035708245925069985
75,2020-04-30,0.03576678651554051,0.03576678651554051,0.03576678651554051,0.03576678651554051,0.03576678651554051,0.03576678651554051
76,2020-05-01,0.03582234727162004,0.03582234727162004,0.03582234727162004,0.03582234727162004,0.03582234727162004,0.03582234727162004
77,2020-05-02,0.035874823623104415,0.035874823623104415,0.035874823623104415,0.035874823623104415,0.035874823623104415,0.035874823623104415
78,2020-05-03,0.0359227989431885,0.0359227989431885,0.0359227989431885,0.0359227989431885,0.0359227989431885,0.0359227989431885
79,2020-05-04,0.03596582455495856,0.03596582455495856,0.03596582455495856,0.03596582455495856,0.03596582455495856,0.03596582455495856
80,2020-05-05,0.03600526417390446,0.03600526417390446,0.03600526417390446,0.03600526417390446,0.03600526417390446,0.03600526417390446
81,2020-05-06,0.0360421826824505,0.0360421826824505,0.0360421826824505,0.0360421826824505,0.0360421826824505,0.0360421826824505
82,2020-05-07,0.03607709331462817,0.03607709331462817,0.03607709331462817,0.03607709331462817,0.03607709331462817,0.03607709331462817
83,2020-05-08,0.036110244058821996,0.036110244058821996,0.036110244058821996,0.036110244058821996,0.036110244058821996,0.036110244058821996
84,2020-05-09,0.03614156788072812,0.03614156788072812,0.03614156788072812,0.03614156788072812,0.03614156788072812,0.03614156788072812
85,2020-05-10,0.036170209466158475,0.036170209466158475,0.036170209466158475,0.036170209466158475,0.036170209466158475,0.036170209466158475
86,2020-05-11,0.03619589621165838,0.03619589621165838,0.03619589621165838,0.03619589621165838,0.03619589621165838,0.03619589621165838
87,2020-05-12,0.03621944527626239,0.03621944527626239,0.03621944527626239,0.03621944527626239,0.03621944527626239,0.03621944527626239
88,2020-05-13,0.03624149452358246,0.03624149452358246,0.03624149452358246,0.03624149452358246,0.03624149452358246,0.03624149452358246
89,2020-05-14,0.03626235055309497,0.03626235055309497,0.03626235055309497,0.03626235055309497,0.03626235055309497,0.03626235055309497
90,2020-05-15,0.03628216078603623,0.03628216078603623,0.03628216078603623,0.03628216078603623,0.03628216078603623,0.03628216078603623
91,2020-05-16,0.03630088369658268,0.03630088369658268,0.03630088369658268,0.03630088369658268,0.03630088369658268,0.03630088369658268
92,2020-05-17,0.036318004895944236,0.036318004895944236,0.036318004895944236,0.036318004895944236,0.036318004895944236,0.036318004895944236
93,2020-05-18,0.03633335989400108,0.03633335989400108,0.03633335989400108,0.03633335989400108,0.03633335989400108,0.03633335989400108
94,2020-05-19,0.03634743818634651,0.03634743818634651,0.03634743818634651,0.03634743818634651,0.03634743818634651,0.03634743818634651
95,2020-05-20,0.03636062178485505,0.03636062178485505,0.03636062178485505,0.03636062178485505,0.03636062178485505,0.03636062178485505
96,2020-05-21,0.036373094033541525,0.036373094033541525,0.036373094033541525,0.036373094033541525,0.036373094033541525,0.036373094033541525
97,2020-05-22,0.036384942845293956,0.036384942845293956,0.036384942845293956,0.036384942845293956,0.036384942845293956,0.036384942845293956
98,2020-05-23,0.036396142883660124,0.036396142883660124,0.036396142883660124,0.036396142883660124,0.036396142883660124,0.036396142883660124
99,2020-05-24,0.03640638536567749,0.03640638536567749,0.03640638536567749,0.03640638536567749,0.03640638536567749,0.03640638536567749
100,2020-05-25,0.03641551160679583,0.03641551160679583,0.03641551160679583,0.03641551160679583,0.03641551160679583,0.03641551160679583
101,2020-05-26,0.036423587475963304,0.036423587475963304,0.036423587475963304,0.036423587475963304,0.036423587475963304,0.036423587475963304
102,2020-05-27,0.03643095141877983,0.03643095141877983,0.03643095141877983,0.03643095141877983,0.03643095141877983,0.03643095141877983
103,2020-05-28,0.0364377955776873,0.0364377955776873,0.0364377955776873,0.0364377955776873,0.0364377955776873,0.0364377955776873
104,2020-05-29,0.03644401741955849,0.03644401741955849,0.03644401741955849,0.03644401741955849,0.03644401741955849,0.03644401741955849
105,2020-05-30,0.03644955663489213,0.03644955663489213,0.03644955663489213,0.03644955663489213,0.03644955663489213,0.03644955663489213
106,2020-05-31,0.03645443592218411,0.03645443592218411,0.03645443592218411,0.03645443592218411,0.03645443592218411,0.03645443592218411
107,2020-06-01,0.03645871320936592,0.03645871320936592,0.03645871320936592,0.03645871320936592,0.03645871320936592,0.03645871320936592
108,2020-06-02,0.03646245697048569,0.03646245697048569,0.03646245697048569,0.03646245697048569,0.03646245697048569,0.03646245697048569
109,2020-06-03,0.0364657350099271,0.0364657350099271,0.0364657350099271,0.0364657350099271,0.0364657350099271,0.0364657350099271
110,2020-06-04,0.036468609699629395,0.036468609699629395,0.036468609699629395,0.036468609699629395,0.036468609699629395,0.036468609699629395
111,2020-06-05,0.0364711362012865,0.0364711362012865,0.0364711362012865,0.0364711362012865,0.0364711362012865,0.0364711362012865
112,2020-06-06,0.036473362220486166,0.036473362220486166,0.036473362220486166,0.036473362220486166,0.036473362220486166,0.036473362220486166
113,2020-06-07,0.03647532839188108,0.03647532839188108,0.03647532839188108,0.03647532839188108,0.03647532839188108,0.03647532839188108
114,2020-06-08,0.03647706875904412,0.03647706875904412,0.03647706875904412,0.03647706875904412,0.03647706875904412,0.03647706875904412
115,2020-06-09,0.03647861169924419,0.03647861169924419,0.03647861169924419,0.03647861169924419,0.03647861169924419,0.03647861169924419
116,2020-06-10,0.036479981257366435,0.036479981257366435,0.036479981257366435,0.036479981257366435,0.036479981257366435,0.036479981257366435
117,2020-06-11,0.03648119818508586,0.03648119818508586,0.03648119818508586,0.03648119818508586,0.03648119818508586,0.03648119818508586
118,2020-06-12,0.03648228056984969,0.03648228056984969,0.03648228056984969,0.03648228056984969,0.03648228056984969,0.03648228056984969
